% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601969008e-01 +4.767019690e+01 +4.767019690e+01 +5.9671e-01 -3.8264e-02
38 0 +9.300417000e-03 +4.751930042e+01 +4.751930042e+01 +5.3067e-01 +1.0607e-02
268 0 +6.390822325e-04 +4.751063908e+01 +4.751063908e+01 +6.7010e-01 -4.9994e-02
297 0 +5.431829144e-04 +4.751054318e+01 +4.751054318e+01 +6.6940e-01 -4.7975e-02
320 0 +2.843570988e-04 +4.751028436e+01 +4.751028436e+01 +7.3887e-01 -7.9119e-02
346 0 +6.953439256e-05 +4.751006953e+01 +4.751006953e+01 +6.8836e-01 -5.6799e-02
367 0 +5.882758247e-05 +4.751005883e+01 +4.751005883e+01 +6.8867e-01 -5.7134e-02
375 0 +2.159976386e-05 +4.751002160e+01 +4.751002160e+01 +7.0895e-01 -6.6135e-02
395 0 +1.848641148e-05 +4.751001849e+01 +4.751001849e+01 +7.0927e-01 -6.6253e-02
409 0 +9.719872281e-06 +4.751000972e+01 +4.751000972e+01 +6.9961e-01 -6.1955e-02
413 0 +2.112819999e-06 +4.751000211e+01 +4.751000211e+01 +7.0577e-01 -6.4607e-02
437 0 +1.870090998e-07 +4.751000019e+01 +4.751000019e+01 +7.0341e-01 -6.3521e-02
468 0 +1.034601667e-07 +4.751000010e+01 +4.751000010e+01 +7.0481e-01 -6.4117e-02
488 0 +4.707542445e-08 +4.751000005e+01 +4.751000005e+01 +7.0418e-01 -6.3836e-02
489 0 +2.033763735e-08 +4.751000002e+01 +4.751000002e+01 +7.0440e-01 -6.3949e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641795000e+00 +5.698179500e+01 +5.698179500e+01 +5.9671e-01 -3.8264e-02
3 0 +8.841254452e-01 +5.622412545e+01 +5.622412545e+01 -1.3415e-01 -1.3414e-01
12 0 +2.708425915e-01 +5.561084259e+01 +5.561084259e+01 +2.4165e-01 -1.2088e-01
59 0 +1.750433822e-01 +5.551504338e+01 +5.551504338e+01 +9.2914e-02 -1.4760e-01
80 0 +1.658268537e-01 +5.550582685e+01 +5.550582685e+01 +7.6799e-02 -1.6075e-01
108 0 +1.621426322e-01 +5.550214263e+01 +5.550214263e+01 +6.8149e-02 -1.5250e-01
124 0 +1.535215929e-01 +5.549352159e+01 +5.549352159e+01 +5.9350e-02 -1.5635e-01
144 0 +1.458049225e-01 +5.548580492e+01 +5.548580492e+01 +4.0935e-02 -1.5891e-01
151 0 +1.203822344e-01 +5.546038223e+01 +5.546038223e+01 -1.6902e-02 -1.7571e-01
161 0 +7.357199372e-02 +5.541357199e+01 +5.541357199e+01 -1.4373e-01 -1.9014e-01
179 0 +6.211097264e-02 +5.540211097e+01 +5.540211097e+01 -1.7590e-01 -1.8973e-01
210 0 +3.705800618e-02 +5.537705801e+01 +5.537705801e+01 -3.0745e-01 -2.0278e-01
221 0 +2.781051275e-02 +5.536781051e+01 +5.536781051e+01 -3.3359e-01 -2.0144e-01
224 0 +2.599798693e-02 +5.536599799e+01 +5.536599799e+01 -3.6098e-01 -2.0398e-01
238 0 +1.324867259e-02 +5.535324867e+01 +5.535324867e+01 -4.4786e-01 -2.0091e-01
247 0 +1.131779300e-02 +5.535131779e+01 +5.535131779e+01 -4.6357e-01 -2.0481e-01
249 0 +8.118378003e-03 +5.534811838e+01 +5.534811838e+01 -4.8565e-01 -2.0372e-01
269 0 +6.023997841e-03 +5.534602400e+01 +5.534602400e+01 -5.3403e-01 -2.0107e-01
292 0 +2.768178911e-03 +5.534276818e+01 +5.534276818e+01 -6.1705e-01 -2.0362e-01
317 0 +1.834668090e-03 +5.534183467e+01 +5.534183467e+01 -5.8719e-01 -2.0274e-01
330 0 +1.338857271e-03 +5.534133886e+01 +5.534133886e+01 -5.9767e-01 -2.0203e-01
331 0 +9.978400141e-04 +5.534099784e+01 +5.534099784e+01 -6.0855e-01 -2.0177e-01
334 0 +3.851464316e-04 +5.534038515e+01 +5.534038515e+01 -6.6709e-01 -1.9924e-01
338 0 +1.284465753e-04 +5.534012845e+01 +5.534012845e+01 -6.6173e-01 -2.0066e-01
341 0 +5.355034416e-05 +5.534005355e+01 +5.534005355e+01 -6.7156e-01 -2.0024e-01
392 0 +5.132350193e-05 +5.534005132e+01 +5.534005132e+01 -6.6291e-01 -2.0015e-01
396 0 +3.326200051e-05 +5.534003326e+01 +5.534003326e+01 -6.6566e-01 -2.0019e-01
407 0 +2.622393700e-05 +5.534002622e+01 +5.534002622e+01 -6.8915e-01 -1.9937e-01
419 0 +2.113832901e-05 +5.534002114e+01 +5.534002114e+01 -6.8433e-01 -1.9965e-01
430 0 +9.390625507e-06 +5.534000939e+01 +5.534000939e+01 -6.7688e-01 -1.9962e-01
437 0 +7.442393134e-06 +5.534000744e+01 +5.534000744e+01 -6.7429e-01 -1.9975e-01
439 0 +5.756875531e-06 +5.534000576e+01 +5.534000576e+01 -6.8269e-01 -1.9948e-01
463 0 +3.325482822e-06 +5.534000333e+01 +5.534000333e+01 -6.7963e-01 -1.9958e-01
464 0 +1.398038513e-06 +5.534000140e+01 +5.534000140e+01 -6.7988e-01 -1.9960e-01
472 0 +1.052858650e-06 +5.534000105e+01 +5.534000105e+01 -6.7642e-01 -1.9979e-01
498 0 +2.377294166e-07 +5.534000024e+01 +5.534000024e+01 -6.7744e-01 -1.9972e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
18 0 +1.510412715e-01 -9.017895873e+01 -9.017895873e+01 -1.0436e+00 +9.1760e-01
113 0 +8.876036726e-02 -9.024123963e+01 -9.024123963e+01 -1.6205e-01 +3.4345e-01
155 0 +8.799431385e-02 -9.024200569e+01 -9.024200569e+01 +2.7848e-02 +2.0158e-01
171 0 +3.626681931e-02 -9.029373318e+01 -9.029373318e+01 -1.3382e-01 +3.3389e-01
199 0 +2.839533639e-02 -9.030160466e+01 -9.030160466e+01 -1.6650e-01 +3.6669e-01
208 0 +2.271185688e-02 -9.030728814e+01 -9.030728814e+01 -2.9341e-01 +4.6303e-01
218 0 +7.742926108e-04 -9.032922571e+01 -9.032922571e+01 -3.8945e-01 +5.2099e-01
255 0 +3.656720444e-04 -9.032963433e+01 -9.032963433e+01 -4.7257e-01 +5.7542e-01
266 0 +1.605623090e-05 -9.032998394e+01 -9.032998394e+01 -4.4650e-01 +5.5891e-01
391 0 +9.869287467e-06 -9.032999013e+01 -9.032999013e+01 -4.3671e-01 +5.5243e-01
394 0 +6.546134927e-06 -9.032999345e+01 -9.032999345e+01 -4.3659e-01 +5.5262e-01
396 0 +3.779099274e-07 -9.032999962e+01 -9.032999962e+01 -4.4000e-01 +5.5475e-01
498 0 +1.009783404e-07 -9.032999990e+01 -9.032999990e+01 -4.3976e-01 +5.5457e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
45 0 +3.350669815e-01 +6.594506698e+01 +6.594506698e+01 +1.6814e-02 +3.2095e-01
59 0 +1.828330781e-01 +6.579283308e+01 +6.579283308e+01 -1.0420e-01 +1.5788e-01
112 0 +1.553213695e-01 +6.576532137e+01 +6.576532137e+01 -1.4067e-01 +1.0244e-01
119 0 +1.132851851e-01 +6.572328519e+01 +6.572328519e+01 -1.9944e-01 -8.3029e-03
120 0 +9.869050806e-02 +6.570869051e+01 +6.570869051e+01 -1.8812e-01 -4.7419e-03
132 0 +4.327768872e-02 +6.565327769e+01 +6.565327769e+01 -3.5420e-01 -4.6041e-01
173 0 +2.591780224e-02 +6.563591780e+01 +6.563591780e+01 -3.3886e-01 -4.0328e-01
174 0 +2.413705818e-02 +6.563413706e+01 +6.563413706e+01 -3.2812e-01 -3.3599e-01
195 0 +2.128127702e-02 +6.563128128e+01 +6.563128128e+01 -3.0661e-01 -2.8977e-01
200 0 +1.188605547e-02 +6.562188606e+01 +6.562188606e+01 -3.3139e-01 -3.6329e-01
231 0 +5.934840646e-03 +6.561593484e+01 +6.561593484e+01 -3.5335e-01 -4.3048e-01
237 0 +3.075894686e-03 +6.561307589e+01 +6.561307589e+01 -3.6580e-01 -4.6665e-01
247 0 +1.870770211e-03 +6.561187077e+01 +6.561187077e+01 -3.7491e-01 -4.9388e-01
266 0 +1.077729265e-03 +6.561107773e+01 +6.561107773e+01 -3.8916e-01 -5.4742e-01
282 0 +8.362133681e-04 +6.561083621e+01 +6.561083621e+01 -3.8371e-01 -5.2641e-01
283 0 +7.772557859e-04 +6.561077726e+01 +6.561077726e+01 -3.8622e-01 -5.3568e-01
288 0 +3.674878672e-04 +6.561036749e+01 +6.561036749e+01 -3.8900e-01 -5.4198e-01
301 0 +1.595657112e-04 +6.561015957e+01 +6.561015957e+01 -3.9840e-01 -5.7259e-01
311 0 +7.833902671e-06 +6.561000783e+01 +6.561000783e+01 -4.0245e-01 -5.8849e-01
378 0 +6.235543026e-06 +6.561000624e+01 +6.561000624e+01 -4.0176e-01 -5.8646e-01
407 0 +1.772131569e-06 +6.561000177e+01 +6.561000177e+01 -4.0067e-01 -5.8216e-01
424 0 +1.161409003e-06 +6.561000116e+01 +6.561000116e+01 -4.0115e-01 -5.8390e-01
425 0 +7.079753601e-07 +6.561000071e+01 +6.561000071e+01 -4.0112e-01 -5.8382e-01
429 0 +2.744908443e-07 +6.561000027e+01 +6.561000027e+01 -4.0054e-01 -5.8185e-01
448 0 +2.164067894e-07 +6.561000022e+01 +6.561000022e+01 -4.0102e-01 -5.8359e-01
449 0 +1.280168931e-07 +6.561000013e+01 +6.561000013e+01 -4.0093e-01 -5.8330e-01
484 0 +1.225493662e-07 +6.561000012e+01 +6.561000012e+01 -4.0073e-01 -5.8262e-01
485 0 +3.783790703e-08 +6.561000004e+01 +6.561000004e+01 -4.0080e-01 -5.8280e-01
499 0 +1.573323516e-08 +6.561000002e+01 +6.561000002e+01 -4.0071e-01 -5.8253e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
12 0 +1.683280998e+00 +9.365032810e+02 +9.365032810e+02 -8.5871e-01 +2.6794e-01
44 0 +1.359403918e+00 +9.361794039e+02 +9.361794039e+02 -6.6066e-01 +3.3484e-01
52 0 +1.060502100e+00 +9.358805021e+02 +9.358805021e+02 -5.6895e-01 +4.3434e-01
61 0 +6.050909051e-01 +9.354250909e+02 +9.354250909e+02 -3.2785e-01 +4.0458e-01
63 0 +4.617536838e-01 +9.352817537e+02 +9.352817537e+02 -2.2965e-01 +3.6433e-01
66 0 +4.297604642e-01 +9.352497605e+02 +9.352497605e+02 -2.2013e-01 +3.4088e-01
67 0 +4.108073729e-01 +9.352308074e+02 +9.352308074e+02 -1.8842e-01 +3.1823e-01
112 0 +3.819116753e-01 +9.352019117e+02 +9.352019117e+02 -1.7589e-01 +3.3141e-01
121 0 +2.514353017e-01 +9.350714353e+02 +9.350714353e+02 -4.3942e-02 +2.4991e-01
161 0 +2.373183635e-01 +9.350573184e+02 +9.350573184e+02 -1.5083e-02 +2.3437e-01
184 0 +2.183967259e-01 +9.350383967e+02 +9.350383967e+02 -3.9955e-03 +2.2112e-01
191 0 +1.847387698e-01 +9.350047388e+02 +9.350047388e+02 +7.2953e-02 +1.6933e-01
221 0 +1.790575098e-01 +9.349990575e+02 +9.349990575e+02 +6.8163e-02 +1.4960e-01
230 0 +1.748679138e-01 +9.349948679e+02 +9.349948679e+02 +5.1217e-02 +1.7545e-01
239 0 +1.417284269e-01 +9.349617284e+02 +9.349617284e+02 +1.2996e-01 +9.6261e-02
251 0 +1.082678386e-01 +9.349282678e+02 +9.349282678e+02 +1.7107e-01 +6.2913e-02
252 0 +6.044484227e-02 +9.348804448e+02 +9.348804448e+02 +2.9799e-01 -4.9007e-02
301 0 +4.918908156e-02 +9.348691891e+02 +9.348691891e+02 +3.0922e-01 -6.4192e-02
311 0 +4.754963466e-02 +9.348675496e+02 +9.348675496e+02 +3.0375e-01 -6.7768e-02
318 0 +4.690525295e-02 +9.348669053e+02 +9.348669053e+02 +3.0874e-01 -6.5146e-02
324 0 +4.571753411e-02 +9.348657175e+02 +9.348657175e+02 +3.0385e-01 -6.2908e-02
329 0 +4.005698491e-02 +9.348600570e+02 +9.348600570e+02 +3.2740e-01 -8.6165e-02
343 0 +3.705525226e-02 +9.348570553e+02 +9.348570553e+02 +3.4761e-01 -1.0662e-01
344 0 +3.560266630e-02 +9.348556027e+02 +9.348556027e+02 +3.3906e-01 -9.9978e-02
346 0 +3.245838582e-02 +9.348524584e+02 +9.348524584e+02 +3.4914e-01 -1.1154e-01
353 0 +3.024007078e-02 +9.348502401e+02 +9.348502401e+02 +4.1476e-01 -1.8002e-01
356 0 +2.791860232e-02 +9.348479186e+02 +9.348479186e+02 +3.9746e-01 -1.7589e-01
368 0 +2.649276779e-02 +9.348464928e+02 +9.348464928e+02 +4.8977e-01 -2.6882e-01
373 0 +8.249593376e-03 +9.348282496e+02 +9.348282496e+02 +4.8385e-01 -2.6863e-01
385 0 +6.545759846e-03 +9.348265458e+02 +9.348265458e+02 +4.9404e-01 -2.8178e-01
399 0 +1.854062981e-03 +9.348218541e+02 +9.348218541e+02 +5.3987e-01 -3.4114e-01
421 0 +1.833221946e-03 +9.348218332e+02 +9.348218332e+02 +5.2907e-01 -3.2837e-01
471 0 +1.448490379e-03 +9.348214485e+02 +9.348214485e+02 +5.5122e-01 -3.6013e-01
494 0 +1.193146371e-03 +9.348211931e+02 +9.348211931e+02 +5.3765e-01 -3.3993e-01
497 0 +9.401162424e-04 +9.348209401e+02 +9.348209401e+02 +5.4891e-01 -3.5366e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
17 0 +2.441792438e+00 -6.126820756e+01 -6.126820756e+01 -3.1267e-01 +1.5631e-01
29 0 +7.480595628e-02 -6.363519404e+01 -6.363519404e+01 +2.8164e-01 +4.6096e-02
32 0 +1.333353260e-02 -6.369666647e+01 -6.369666647e+01 +4.7490e-01 -8.9476e-02
91 0 +1.169933134e-02 -6.369830067e+01 -6.369830067e+01 +4.8741e-01 -9.4926e-02
110 0 +7.720233036e-04 -6.370922798e+01 -6.370922798e+01 +6.6614e-01 -2.2835e-01
221 0 +6.502095972e-04 -6.370934979e+01 -6.370934979e+01 +6.3410e-01 -2.0162e-01
239 0 +1.950890163e-04 -6.370980491e+01 -6.370980491e+01 +6.5198e-01 -2.1545e-01
245 0 +9.738409946e-05 -6.370990262e+01 -6.370990262e+01 +6.5151e-01 -2.1569e-01
250 0 +2.178700225e-05 -6.370997821e+01 -6.370997821e+01 +6.6162e-01 -2.2322e-01
276 0 +1.378482805e-05 -6.370998622e+01 -6.370998622e+01 +6.6470e-01 -2.2584e-01
303 0 +2.836853000e-06 -6.370999716e+01 -6.370999716e+01 +6.6602e-01 -2.2669e-01
318 0 +7.939112479e-07 -6.370999921e+01 -6.370999921e+01 +6.7051e-01 -2.3011e-01
373 0 +1.675216765e-08 -6.370999998e+01 -6.370999998e+01 +6.6924e-01 -2.2915e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
14 0 +2.097982542e-01 +1.000209798e+03 +1.000209798e+03 +4.3818e-02 +1.9888e-01
152 0 +2.061717318e-01 +1.000206172e+03 +1.000206172e+03 +2.2824e-02 +1.8599e-01
153 0 +1.131595250e-01 +1.000113160e+03 +1.000113160e+03 -1.2500e-01 +1.2069e-01
158 0 +1.013443144e-01 +1.000101344e+03 +1.000101344e+03 -1.5650e-01 +1.0942e-01
165 0 +7.606260286e-02 +1.000076063e+03 +1.000076063e+03 -2.1713e-01 +7.3528e-02
195 0 +6.130709786e-02 +1.000061307e+03 +1.000061307e+03 -2.8531e-01 +3.5692e-02
199 0 +5.247349501e-02 +1.000052473e+03 +1.000052473e+03 -3.3590e-01 +4.7086e-03
216 0 +2.897001218e-02 +1.000028970e+03 +1.000028970e+03 -4.2300e-01 -5.5615e-02
227 0 +2.601172860e-02 +1.000026012e+03 +1.000026012e+03 -4.4677e-01 -8.3860e-02
228 0 +2.072754257e-02 +1.000020728e+03 +1.000020728e+03 -4.2122e-01 -5.9690e-02
239 0 +1.035829081e-02 +1.000010358e+03 +1.000010358e+03 -5.1148e-01 -1.2732e-01
240 0 +1.010050268e-02 +1.000010101e+03 +1.000010101e+03 -5.1564e-01 -1.2445e-01
283 0 +7.880376838e-03 +1.000007880e+03 +1.000007880e+03 -5.4089e-01 -1.4922e-01
291 0 +4.235454710e-03 +1.000004235e+03 +1.000004235e+03 -5.5285e-01 -1.5471e-01
300 0 +2.074592933e-03 +1.000002075e+03 +1.000002075e+03 -6.1604e-01 -2.0117e-01
307 0 +1.845431086e-03 +1.000001845e+03 +1.000001845e+03 -6.7680e-01 -2.4862e-01
311 0 +1.722888526e-04 +1.000000172e+03 +1.000000172e+03 -6.7165e-01 -2.4763e-01
331 0 +6.062047589e-05 +1.000000061e+03 +1.000000061e+03 -6.5425e-01 -2.3284e-01
387 0 +1.347315697e-05 +1.000000013e+03 +1.000000013e+03 -6.6382e-01 -2.4050e-01
402 0 +1.206919524e-05 +1.000000012e+03 +1.000000012e+03 -6.5888e-01 -2.3685e-01
410 0 +3.189749350e-06 +1.000000003e+03 +1.000000003e+03 -6.6664e-01 -2.4286e-01
420 0 +2.178806540e-06 +1.000000002e+03 +1.000000002e+03 -6.6448e-01 -2.4114e-01
421 0 +3.934281949e-07 +1.000000000e+03 +1.000000000e+03 -6.6521e-01 -2.4183e-01
423 0 +3.359464245e-07 +1.000000000e+03 +1.000000000e+03 -6.6379e-01 -2.4070e-01
437 0 +2.594008492e-07 +1.000000000e+03 +1.000000000e+03 -6.6446e-01 -2.4118e-01
449 0 +8.461847756e-08 +1.000000000e+03 +1.000000000e+03 -6.6515e-01 -2.4176e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
20 0 +1.251591881e-01 +3.209515919e+01 +3.209515919e+01 +1.4812e-03 -3.0015e-01
112 0 +9.709732793e-02 +3.206709733e+01 +3.206709733e+01 +3.7152e-02 -3.0070e-01
122 0 +6.742673727e-02 +3.203742674e+01 +3.203742674e+01 -1.9131e-02 -2.5798e-01
124 0 +1.577213522e-02 +3.198577214e+01 +3.198577214e+01 +1.9147e-01 -4.9417e-01
181 0 +1.526373589e-02 +3.198526374e+01 +3.198526374e+01 +1.5978e-01 -4.5153e-01
195 0 +1.329303834e-02 +3.198329304e+01 +3.198329304e+01 +1.6536e-01 -4.6374e-01
204 0 +1.113305644e-02 +3.198113306e+01 +3.198113306e+01 +1.7163e-01 -4.6642e-01
208 0 +8.572696044e-03 +3.197857270e+01 +3.197857270e+01 +1.8844e-01 -4.8533e-01
209 0 +8.544595751e-03 +3.197854460e+01 +3.197854460e+01 +1.8983e-01 -4.8738e-01
210 0 +5.928363209e-03 +3.197592836e+01 +3.197592836e+01 +2.1717e-01 -5.1276e-01
221 0 +5.340341953e-03 +3.197534034e+01 +3.197534034e+01 +2.9365e-01 -5.9481e-01
225 0 +5.232692500e-03 +3.197523269e+01 +3.197523269e+01 +2.2358e-01 -5.1939e-01
238 0 +3.452733998e-03 +3.197345273e+01 +3.197345273e+01 +2.4662e-01 -5.4244e-01
247 0 +4.730842642e-05 +3.197004731e+01 +3.197004731e+01 +3.2135e-01 -6.1744e-01
354 0 +2.833185020e-05 +3.197002833e+01 +3.197002833e+01 +3.2829e-01 -6.2414e-01
357 0 +6.179464322e-06 +3.197000618e+01 +3.197000618e+01 +3.2968e-01 -6.2529e-01
360 0 +6.129488234e-06 +3.197000613e+01 +3.197000613e+01 +3.3338e-01 -6.2859e-01
390 0 +4.144151916e-06 +3.197000414e+01 +3.197000414e+01 +3.2737e-01 -6.2301e-01
396 0 +3.512482838e-06 +3.197000351e+01 +3.197000351e+01 +3.3182e-01 -6.2727e-01
408 0 +2.380485046e-06 +3.197000238e+01 +3.197000238e+01 +3.2749e-01 -6.2303e-01
430 0 +1.733894553e-06 +3.197000173e+01 +3.197000173e+01 +3.2801e-01 -6.2357e-01
444 0 +4.736910846e-07 +3.197000047e+01 +3.197000047e+01 +3.3043e-01 -6.2589e-01
468 0 +4.584663387e-07 +3.197000046e+01 +3.197000046e+01 +3.3020e-01 -6.2567e-01
469 0 +3.208778985e-07 +3.197000032e+01 +3.197000032e+01 +3.3068e-01 -6.2611e-01
479 0 +2.579481446e-07 +3.197000026e+01 +3.197000026e+01 +3.3077e-01 -6.2618e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
55 0 +1.821053021e-01 +5.837210530e+01 +5.837210530e+01 -1.5233e-01 -8.6840e-02
118 0 +1.418939987e-01 +5.833189400e+01 +5.833189400e+01 -8.6290e-02 -1.5250e-01
127 0 +4.658554222e-02 +5.823658554e+01 +5.823658554e+01 +1.2857e-01 -2.8169e-01
163 0 +3.096756771e-02 +5.822096757e+01 +5.822096757e+01 +2.9383e-01 -3.6209e-01
193 0 +1.074197969e-02 +5.820074198e+01 +5.820074198e+01 +4.9153e-01 -4.5880e-01
204 0 +1.025431336e-02 +5.820025431e+01 +5.820025431e+01 +5.7043e-01 -4.9410e-01
205 0 +5.205044873e-03 +5.819520504e+01 +5.819520504e+01 +5.7879e-01 -4.9926e-01
262 0 +1.350839047e-04 +5.819013508e+01 +5.819013508e+01 +5.2568e-01 -4.7863e-01
371 0 +1.179736171e-04 +5.819011797e+01 +5.819011797e+01 +5.2680e-01 -4.7917e-01
375 0 +7.899651646e-05 +5.819007900e+01 +5.819007900e+01 +5.0419e-01 -4.6949e-01
381 0 +3.087665697e-05 +5.819003088e+01 +5.819003088e+01 +5.1176e-01 -4.7313e-01
432 0 +9.834459803e-06 +5.819000983e+01 +5.819000983e+01 +5.1876e-01 -4.7598e-01
442 0 +7.902168868e-06 +5.819000790e+01 +5.819000790e+01 +5.2109e-01 -4.7729e-01
460 0 +3.216062531e-06 +5.819000322e+01 +5.819000322e+01 +5.1808e-01 -4.7579e-01
469 0 +6.052257930e-07 +5.819000061e+01 +5.819000061e+01 +5.2022e-01 -4.7678e-01
494 0 +7.118796930e-08 +5.819000007e+01 +5.819000007e+01 +5.2210e-01 -4.7760e-01
495 0 +2.449873904e-08 +5.819000002e+01 +5.819000002e+01 +5.2182e-01 -4.7747e-01
