% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
30 0 +6.522179886e+01 +1.890517989e+02 +1.890517989e+02 -4.3124e-01 -3.5744e-01 -5.5790e-01 -8.0263e-01 -4.5003e-02
64 0 +4.313130207e+01 +1.669613021e+02 +1.669613021e+02 -2.8501e-01 -6.8064e-02 -6.7618e-01 +3.3493e-01 -2.4948e-01
67 0 +3.210768652e+01 +1.559376865e+02 +1.559376865e+02 -5.3667e-01 +5.2116e-01 -7.4927e-01 -2.4986e-01 -5.9791e-01
82 0 +1.073853628e+01 +1.345685363e+02 +1.345685363e+02 -6.4374e-01 +6.4719e-01 -8.4674e-01 +1.9176e-01 -1.5977e-01
85 0 +5.649616036e+00 +1.294796160e+02 +1.294796160e+02 -2.3877e-01 +7.5093e-01 -3.8453e-01 +2.3503e-01 -1.7169e-01
218 0 +5.551803578e+00 +1.293818036e+02 +1.293818036e+02 -1.8975e-01 +5.3015e-01 -4.0336e-01 +5.8983e-02 -2.4840e-01
238 0 +3.675823261e+00 +1.275058233e+02 +1.275058233e+02 -1.2206e-01 +6.9668e-01 -2.4743e-01 +1.3370e-01 -2.9938e-01
297 0 +3.118568484e+00 +1.269485685e+02 +1.269485685e+02 -9.6824e-02 +7.1562e-01 -1.6494e-01 +3.1314e-01 -2.6953e-01
377 0 +3.079331581e+00 +1.269093316e+02 +1.269093316e+02 -1.1376e-01 +6.9810e-01 -3.2163e-01 +2.0854e-01 -2.6837e-01
476 0 +2.957717464e+00 +1.267877175e+02 +1.267877175e+02 -1.6361e-01 +7.0991e-01 -2.3908e-01 +2.6961e-01 -2.5168e-01
481 0 +2.908098563e+00 +1.267380986e+02 +1.267380986e+02 -1.9419e-01 +6.9647e-01 -2.9396e-01 +1.7686e-01 -3.1138e-01
498 0 +2.594553285e+00 +1.264245533e+02 +1.264245533e+02 -1.1586e-01 +6.8448e-01 -2.6839e-01 +2.1302e-01 -2.6653e-01
526 0 +2.376252146e+00 +1.262062521e+02 +1.262062521e+02 -1.4693e-01 +6.7634e-01 -2.1605e-01 +2.2770e-01 -2.4014e-01
555 0 +2.211854985e+00 +1.260418550e+02 +1.260418550e+02 -1.0566e-01 +6.8989e-01 -9.9255e-02 +2.6686e-01 -2.1952e-01
556 0 +2.165823628e+00 +1.259958236e+02 +1.259958236e+02 -8.5337e-02 +6.6535e-01 -1.3033e-01 +2.3828e-01 -2.2341e-01
608 0 +2.082754611e+00 +1.259127546e+02 +1.259127546e+02 -1.1272e-01 +6.0061e-01 -3.1721e-02 +3.0576e-01 -2.0218e-01
622 0 +1.930717761e+00 +1.257607178e+02 +1.257607178e+02 -2.2154e-02 +5.2906e-01 +2.1541e-01 +3.5551e-01 -2.1248e-01
677 0 +1.614651447e+00 +1.254446514e+02 +1.254446514e+02 -3.0522e-02 +5.1423e-01 +2.4599e-01 +3.7619e-01 -1.9881e-01
718 0 +1.238118450e+00 +1.250681184e+02 +1.250681184e+02 -2.4157e-02 +3.8374e-01 +3.6425e-01 +4.1230e-01 -1.4658e-01
835 0 +1.178740784e+00 +1.250087408e+02 +1.250087408e+02 -3.3245e-02 +4.5315e-01 +2.3473e-01 +3.5713e-01 -1.4257e-01
844 0 +1.148007783e+00 +1.249780078e+02 +1.249780078e+02 -5.1961e-02 +4.7350e-01 +2.4018e-01 +3.7567e-01 -1.7413e-01
855 0 +9.770979083e-01 +1.248070979e+02 +1.248070979e+02 -1.3235e-02 +4.1756e-01 +2.9488e-01 +3.5810e-01 -1.6075e-01
894 0 +9.742688581e-01 +1.248042689e+02 +1.248042689e+02 -4.1362e-02 +3.8356e-01 +3.2621e-01 +3.6834e-01 -1.5423e-01
921 0 +9.653772104e-01 +1.247953772e+02 +1.247953772e+02 +4.6442e-03 +3.9154e-01 +3.1411e-01 +3.5063e-01 -1.3914e-01
937 0 +9.136296951e-01 +1.247436297e+02 +1.247436297e+02 +1.3361e-02 +3.5536e-01 +3.7908e-01 +3.6984e-01 -1.2168e-01
961 0 +8.329532789e-01 +1.246629533e+02 +1.246629533e+02 -2.8454e-04 +3.6270e-01 +3.4908e-01 +3.6559e-01 -1.3410e-01
969 0 +7.937403331e-01 +1.246237403e+02 +1.246237403e+02 +2.6914e-02 +2.7756e-01 +4.3034e-01 +3.7000e-01 -1.1658e-01
977 0 +6.321920906e-01 +1.244621921e+02 +1.244621921e+02 +2.2817e-02 +2.3772e-01 +4.4321e-01 +3.5225e-01 -1.1118e-01
1012 0 +6.181016365e-01 +1.244481016e+02 +1.244481016e+02 +3.0605e-02 +2.0196e-01 +4.6693e-01 +3.4626e-01 -1.0294e-01
1040 0 +6.108212426e-01 +1.244408212e+02 +1.244408212e+02 +4.1040e-02 +1.8480e-01 +4.6338e-01 +3.3094e-01 -9.9338e-02
1067 0 +5.365000524e-01 +1.243665001e+02 +1.243665001e+02 +3.6823e-02 +1.8800e-01 +4.7967e-01 +3.3795e-01 -1.0018e-01
1111 0 +5.128290905e-01 +1.243428291e+02 +1.243428291e+02 +4.0365e-02 +1.6832e-01 +4.9027e-01 +3.2478e-01 -1.0300e-01
1114 0 +4.896023568e-01 +1.243196024e+02 +1.243196024e+02 +5.7689e-02 +1.7062e-01 +4.9101e-01 +3.1959e-01 -9.8914e-02
1191 0 +4.416900153e-01 +1.242716900e+02 +1.242716900e+02 +6.5838e-02 +1.3335e-01 +5.2611e-01 +3.2258e-01 -8.2454e-02
1212 0 +4.263918623e-01 +1.242563919e+02 +1.242563919e+02 +6.9225e-02 +1.2760e-01 +5.1834e-01 +3.1242e-01 -8.3514e-02
1219 0 +3.793773774e-01 +1.242093774e+02 +1.242093774e+02 +1.1166e-01 +3.0296e-02 +5.8206e-01 +2.8565e-01 -5.0945e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143702278e+02 +1.618802278e+02 +1.618802278e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
