% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
62 0 +3.579222563e+04 +3.558234563e+04 +3.558234563e+04 +1.2819e+00 +9.7266e-01 -8.9218e-02 +1.5346e+00 +1.8306e+00
113 0 +5.477136915e+03 +5.267256915e+03 +5.267256915e+03 -3.9254e-01 +1.6957e+00 +2.0827e+00 +2.1141e+00 +1.7633e+00
338 0 +5.221174503e+03 +5.011294503e+03 +5.011294503e+03 +1.1101e-01 +6.0994e-01 +1.2558e+00 +2.3065e+00 +1.7866e+00
352 0 +4.545548146e+03 +4.335668146e+03 +4.335668146e+03 +3.0790e-01 -5.0729e-01 +2.1050e+00 +2.3973e+00 +1.8293e+00
355 0 +2.502655076e+03 +2.292775076e+03 +2.292775076e+03 -1.4723e+00 +1.6568e+00 +2.4289e+00 +2.2972e+00 +1.8128e+00
431 0 +1.112689998e+03 +9.028099978e+02 +9.028099978e+02 +4.6337e-01 +2.0408e+00 +3.0024e+00 +2.5065e+00 +1.8037e+00
472 0 +3.183712992e+02 +1.084912992e+02 +1.084912992e+02 +1.4356e-01 +2.2486e+00 +3.9976e+00 +2.3833e+00 +1.7928e+00
533 0 +2.526589858e+02 +4.277898585e+01 +4.277898585e+01 +1.1656e+00 +5.6350e-01 +3.5699e+00 +2.4711e+00 +1.7912e+00
536 0 +2.129970662e+02 +3.117066167e+00 +3.117066167e+00 +6.2170e-01 +2.0703e+00 +3.2221e+00 +2.3901e+00 +1.7810e+00
581 0 +1.048919217e+02 -1.049880783e+02 -1.049880783e+02 +1.1963e+00 +1.9452e+00 +3.5770e+00 +2.4202e+00 +1.7887e+00
616 0 +8.439459434e+01 -1.254854057e+02 -1.254854057e+02 +2.6225e+00 +7.8664e-01 +3.3520e+00 +2.4203e+00 +1.7877e+00
689 0 +8.415228935e+01 -1.257277107e+02 -1.257277107e+02 +1.5782e+00 +1.7941e+00 +3.6893e+00 +2.3913e+00 +1.7875e+00
742 0 +7.265195324e+01 -1.372280468e+02 -1.372280468e+02 +3.6385e+00 +3.0019e-01 +3.8050e+00 +2.3781e+00 +1.7862e+00
778 0 +2.686335997e+01 -1.830166400e+02 -1.830166400e+02 +2.3594e+00 +7.6032e-01 +3.6438e+00 +2.3895e+00 +1.7892e+00
838 0 +2.248921955e+01 -1.873907805e+02 -1.873907805e+02 +3.0669e+00 +5.7111e-01 +3.6977e+00 +2.3865e+00 +1.7853e+00
870 0 +1.930793675e+01 -1.905720632e+02 -1.905720632e+02 +3.2871e+00 -2.0659e-01 +3.5199e+00 +2.3941e+00 +1.7859e+00
903 0 +1.733441299e+01 -1.925455870e+02 -1.925455870e+02 +2.5379e+00 +8.3705e-01 +3.4862e+00 +2.3762e+00 +1.7835e+00
949 0 +9.693536228e+00 -2.001864638e+02 -2.001864638e+02 +2.9663e+00 +6.4289e-01 +3.4972e+00 +2.3803e+00 +1.7844e+00
962 0 +8.900495495e+00 -2.009795045e+02 -2.009795045e+02 +2.6516e+00 +7.8252e-01 +3.5999e+00 +2.3814e+00 +1.7856e+00
1002 0 +6.414738487e+00 -2.034652615e+02 -2.034652615e+02 +3.2256e+00 +2.2646e-01 +3.5569e+00 +2.3851e+00 +1.7847e+00
1013 0 +4.282925993e+00 -2.055970740e+02 -2.055970740e+02 +2.4880e+00 +2.5115e-01 +3.5506e+00 +2.3846e+00 +1.7846e+00
1027 0 +3.705140167e+00 -2.061748598e+02 -2.061748598e+02 +2.3740e+00 +4.3637e-01 +3.5902e+00 +2.3811e+00 +1.7856e+00
1106 0 +3.445889736e+00 -2.064341103e+02 -2.064341103e+02 +1.5988e+00 +2.4866e-01 +3.5609e+00 +2.3842e+00 +1.7843e+00
1115 0 +1.023887263e+00 -2.088561127e+02 -2.088561127e+02 +1.2989e+00 +5.2891e-01 +3.5300e+00 +2.3892e+00 +1.7857e+00
1171 0 +8.626138132e-01 -2.090173862e+02 -2.090173862e+02 +1.4808e+00 +4.4102e-01 +3.5509e+00 +2.3908e+00 +1.7858e+00
1181 0 +5.857874515e-01 -2.092942125e+02 -2.092942125e+02 +9.6123e-01 +5.7176e-01 +3.5538e+00 +2.3853e+00 +1.7857e+00
1224 0 +3.079448957e-01 -2.095720551e+02 -2.095720551e+02 +1.0012e+00 +5.1242e-01 +3.5502e+00 +2.3855e+00 +1.7859e+00
