% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
451 0 +1.914977750e+01 +9.680977750e+01 +9.680977750e+01 +5.1742e-01 -2.0857e+00 +7.0161e-01 +3.3100e+00 +2.1482e+00
463 0 +1.732117469e+01 +9.498117469e+01 +9.498117469e+01 +6.1089e-01 -2.0257e-01 +6.7440e-01 +2.9874e+00 +2.1559e+00
701 0 +1.284451043e+01 +9.050451043e+01 +9.050451043e+01 +3.2520e-01 -8.8471e-01 +6.4549e-01 +3.6915e+00 +2.1447e+00
876 0 +1.144477876e+01 +8.910477876e+01 +8.910477876e+01 +5.4030e-01 -1.3768e-02 +6.4003e-01 +3.2763e+00 +2.1672e+00
1051 0 +8.439211635e+00 +8.609921164e+01 +8.609921164e+01 +4.1780e-01 -8.3885e-02 +7.1361e-01 +3.3111e+00 +2.1387e+00
1093 0 +7.540493532e+00 +8.520049353e+01 +8.520049353e+01 +3.9869e-01 -3.3695e-02 +6.9248e-01 +3.3072e+00 +2.1557e+00
1126 0 +7.241572298e+00 +8.490157230e+01 +8.490157230e+01 +4.0519e-01 -3.1757e-02 +6.8356e-01 +3.3165e+00 +2.1490e+00
1201 0 +7.205026072e+00 +8.486502607e+01 +8.486502607e+01 +4.3471e-01 -4.5867e-02 +6.5351e-01 +3.3160e+00 +2.1562e+00
1217 0 +7.196510752e+00 +8.485651075e+01 +8.485651075e+01 +4.5162e-01 -3.3116e-02 +6.8484e-01 +3.3232e+00 +2.1454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724022690e+02 +3.880822690e+02 +3.880822690e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.607768742e+02 +3.764568742e+02 +3.764568742e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.403601456e+02 +3.560401456e+02 +3.560401456e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.538838982e+02 +2.695638982e+02 +2.695638982e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.394919805e+02 +2.551719805e+02 +2.551719805e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.030252864e+02 +2.187052864e+02 +2.187052864e+02 +5.0563e-01 +4.6491e-01 -1.3200e+00 +9.5765e-01 +1.4194e+00
38 0 +9.357934954e+01 +2.092593495e+02 +2.092593495e+02 -3.2173e-02 +2.2069e-01 -1.2341e-01 +1.9801e+00 +1.7442e+00
51 0 +6.129420666e+01 +1.769742067e+02 +1.769742067e+02 +2.0356e+00 +1.1376e-01 -8.8644e-01 +1.5988e+00 +3.5197e+00
76 0 +4.849615561e+01 +1.641761556e+02 +1.641761556e+02 -2.5707e-01 -8.2934e-01 +2.2267e-01 +1.9260e+00 +3.5213e+00
114 0 +3.803109713e+01 +1.537110971e+02 +1.537110971e+02 +1.8955e+00 +7.6723e-01 -2.3548e-01 +3.4524e+00 +3.6594e+00
251 0 +3.522060040e+01 +1.509006004e+02 +1.509006004e+02 +1.2159e+00 -1.9243e+00 +1.1610e-01 +3.0328e+00 +3.0044e+00
326 0 +2.733804015e+01 +1.430180402e+02 +1.430180402e+02 +7.4922e-02 -8.8739e-01 -2.8385e-01 +3.3923e+00 +2.9018e+00
351 0 +2.062978639e+01 +1.363097864e+02 +1.363097864e+02 +1.1018e+00 -1.5265e-01 -1.2656e+00 +3.0767e+00 +3.3439e+00
626 0 +1.568068462e+01 +1.313606846e+02 +1.313606846e+02 +1.2082e+00 -9.5061e-02 -2.4959e-01 +2.6771e+00 +3.2443e+00
726 0 +1.478327132e+01 +1.304632713e+02 +1.304632713e+02 +1.6945e-01 -8.2122e-01 -3.8334e-01 +3.0673e+00 +3.2969e+00
889 0 +1.450841517e+01 +1.301884152e+02 +1.301884152e+02 +1.4678e-01 -2.5097e-01 -3.0865e-01 +3.0460e+00 +3.3353e+00
986 0 +1.444972073e+01 +1.301297207e+02 +1.301297207e+02 +2.3069e-01 -3.3288e-01 -3.4932e-01 +3.0687e+00 +3.2445e+00
1001 0 +1.266794878e+01 +1.283479488e+02 +1.283479488e+02 +4.6522e-02 -1.2556e-01 -2.7053e-01 +3.1032e+00 +3.2865e+00
1055 0 +1.080554298e+01 +1.264855430e+02 +1.264855430e+02 +2.1290e-01 -2.5395e-01 -3.2873e-01 +3.1354e+00 +3.3092e+00
1076 0 +8.429108969e+00 +1.241091090e+02 +1.241091090e+02 +2.1931e-01 -1.4637e-01 -2.9247e-01 +3.0768e+00 +3.2846e+00
1151 0 +7.994175953e+00 +1.236741760e+02 +1.236741760e+02 +1.7532e-01 -1.6212e-01 -3.1178e-01 +3.0754e+00 +3.2871e+00
1201 0 +7.699633065e+00 +1.233796331e+02 +1.233796331e+02 +2.5771e-01 -2.1806e-01 -3.2742e-01 +3.0955e+00 +3.2881e+00
1226 0 +7.218608882e+00 +1.228986089e+02 +1.228986089e+02 +1.8072e-01 -1.7046e-01 -3.6278e-01 +3.0940e+00 +3.2946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055183218e+02 +2.018083218e+02 +2.018083218e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +2.007071284e+02 +1.969971284e+02 +1.969971284e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.781374431e+02 +1.744274431e+02 +1.744274431e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.689000610e+02 +1.651900610e+02 +1.651900610e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +9.481275761e+01 +9.110275761e+01 +9.110275761e+01 +1.5125e+00 +5.9376e-01 -3.0824e-01 +2.6392e+00 +2.2289e+00
51 0 +7.511184854e+01 +7.140184854e+01 +7.140184854e+01 +1.8910e+00 +3.0114e-01 +1.2345e-01 +3.9018e+00 +2.7596e+00
93 0 +7.425970724e+01 +7.054970724e+01 +7.054970724e+01 +2.8253e+00 -4.5322e+00 +9.6612e-01 +1.7447e+00 +2.5147e+00
123 0 +6.606112429e+01 +6.235112429e+01 +6.235112429e+01 +1.3463e+00 -4.3779e+00 -1.7630e-01 +4.2515e+00 +2.4686e+00
136 0 +5.724340898e+01 +5.353340898e+01 +5.353340898e+01 +2.3279e-01 -2.5094e+00 +8.4669e-01 +3.0139e+00 +3.0907e+00
185 0 +5.327187009e+01 +4.956187009e+01 +4.956187009e+01 -4.5257e-01 -6.6996e-01 -4.9267e-01 +3.9074e+00 +3.1837e+00
212 0 +3.392775135e+01 +3.021775135e+01 +3.021775135e+01 +3.0117e+00 -1.0376e+00 +2.0613e-01 +3.8823e+00 +2.1612e+00
364 0 +2.395417329e+01 +2.024417329e+01 +2.024417329e+01 +1.3799e+00 -1.6379e+00 +1.0397e+00 +3.8550e+00 +3.1890e+00
610 0 +1.694096234e+01 +1.323096234e+01 +1.323096234e+01 +2.1680e+00 -3.1372e+00 +1.8949e+00 +3.9052e+00 +2.5249e+00
701 0 +1.478488450e+01 +1.107488450e+01 +1.107488450e+01 +1.1475e+00 -1.4379e+00 +1.6865e+00 +3.9590e+00 +2.8282e+00
812 0 +1.128029664e+01 +7.570296638e+00 +7.570296638e+00 +1.3487e+00 -2.2344e+00 +1.1401e+00 +3.5125e+00 +3.1480e+00
951 0 +1.048109416e+01 +6.771094165e+00 +6.771094165e+00 +1.2025e+00 -1.6372e+00 +1.1510e+00 +3.9419e+00 +2.8622e+00
1001 0 +7.919316242e+00 +4.209316242e+00 +4.209316242e+00 +1.0978e+00 -1.4820e+00 +1.1892e+00 +3.9096e+00 +2.8570e+00
1051 0 +7.806584256e+00 +4.096584256e+00 +4.096584256e+00 +1.1853e+00 -1.5492e+00 +1.2136e+00 +3.9032e+00 +2.8355e+00
1126 0 +7.801351630e+00 +4.091351630e+00 +4.091351630e+00 +1.1266e+00 -1.4722e+00 +1.2180e+00 +3.8925e+00 +2.8382e+00
1151 0 +7.552159936e+00 +3.842159936e+00 +3.842159936e+00 +1.1247e+00 -1.5095e+00 +1.1854e+00 +3.9053e+00 +2.8529e+00
1176 0 +7.272130937e+00 +3.562130937e+00 +3.562130937e+00 +1.1392e+00 -1.5099e+00 +1.1708e+00 +3.9143e+00 +2.8425e+00
1197 0 +7.202717308e+00 +3.492717308e+00 +3.492717308e+00 +1.1911e+00 -1.4530e+00 +1.1959e+00 +3.9077e+00 +2.8451e+00
1226 0 +7.183232920e+00 +3.473232920e+00 +3.473232920e+00 +1.1619e+00 -1.5179e+00 +1.1944e+00 +3.9093e+00 +2.8440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103402819e+02 +3.425202819e+02 +3.425202819e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.371309707e+02 +2.693109707e+02 +2.693109707e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
25 0 +1.110458423e+02 +2.432258423e+02 +2.432258423e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +3.248626577e+01 +1.646662658e+02 +1.646662658e+02 +1.6301e+00 +5.7689e-01 +1.1367e+00 -2.3319e+00 +2.4896e+00
401 0 +2.657239427e+01 +1.587523943e+02 +1.587523943e+02 +1.8562e+00 +8.0598e-02 +1.8427e+00 -2.0068e+00 +1.8233e+00
501 0 +2.449052864e+01 +1.566705286e+02 +1.566705286e+02 +2.1047e+00 +1.6154e+00 +2.9744e+00 -1.5081e+00 +2.4612e+00
526 0 +2.374479752e+01 +1.559247975e+02 +1.559247975e+02 +2.1630e+00 +1.4884e+00 +3.4587e+00 -1.9428e+00 +2.1237e+00
601 0 +2.076845883e+01 +1.529484588e+02 +1.529484588e+02 +2.7660e+00 +2.4418e+00 +3.4623e+00 -2.0007e+00 +2.4183e+00
826 0 +1.771591949e+01 +1.498959195e+02 +1.498959195e+02 +1.9055e+00 +2.3758e+00 +2.8553e+00 -1.9151e+00 +2.2271e+00
1016 0 +1.154338974e+01 +1.437233897e+02 +1.437233897e+02 +1.7413e+00 +1.4124e+00 +3.4407e+00 -1.9943e+00 +2.2210e+00
1210 0 +1.094753488e+01 +1.431275349e+02 +1.431275349e+02 +2.0037e+00 +2.2420e+00 +3.4384e+00 -1.9880e+00 +2.1729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419191211e+01 +4.489191211e+01 +4.489191211e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +7.264582992e+01 +3.334582992e+01 +3.334582992e+01 -1.8153e+00 -2.5188e-01 +1.6751e+00 +2.1920e+00 +2.3750e-01
35 0 +7.102277040e+01 +3.172277040e+01 +3.172277040e+01 -3.2802e-01 +1.9851e+00 +6.3715e-01 +3.2578e+00 +1.0686e+00
98 0 +6.801895595e+01 +2.871895595e+01 +2.871895595e+01 +1.5158e-01 -4.2058e-01 +6.6698e-02 +3.3853e+00 -3.7763e-01
101 0 +5.575610459e+01 +1.645610459e+01 +1.645610459e+01 +1.6501e+00 -9.7565e-01 +1.7065e+00 +3.9093e+00 -1.8249e-01
114 0 +5.229918048e+01 +1.299918048e+01 +1.299918048e+01 -2.4189e+00 +1.8034e-01 +1.5639e+00 +2.8614e+00 +1.0016e+00
151 0 +3.884629400e+01 -4.537059996e-01 -4.537059996e-01 +5.3686e-01 -4.9477e-01 +6.7564e-01 +2.2104e+00 +3.2774e-02
201 0 +3.724031482e+01 -2.059685180e+00 -2.059685180e+00 +1.6731e+00 -2.3729e-01 +1.8513e+00 +2.1853e+00 +6.8952e-01
238 0 +1.397802904e+01 -2.532197096e+01 -2.532197096e+01 +1.5440e+00 -5.8967e-01 +2.3953e+00 +2.4486e+00 +6.8859e-01
1001 0 +1.330597089e+01 -2.599402911e+01 -2.599402911e+01 +1.5925e+00 -5.5907e-01 +1.7485e+00 +3.3036e+00 +7.3207e-01
1061 0 +9.405679500e+00 -2.989432050e+01 -2.989432050e+01 +1.5158e+00 -4.4653e-01 +1.6992e+00 +2.9578e+00 +6.5542e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042016280e+02 +1.471616280e+02 +1.471616280e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.460215293e+01 +1.275621529e+02 +1.275621529e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
14 0 +7.738850574e+01 +1.203485057e+02 +1.203485057e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +5.190830352e+01 +9.486830352e+01 +9.486830352e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
37 0 +4.634965261e+01 +8.930965261e+01 +8.930965261e+01 +1.8155e+00 +1.7261e+00 +1.1231e+00 +6.0002e-01 +3.6333e-01
76 0 +3.437894835e+01 +7.733894835e+01 +7.733894835e+01 -3.5778e-01 +1.7844e+00 +1.7149e+00 -1.3128e-01 -3.3332e-02
144 0 +3.289223822e+01 +7.585223822e+01 +7.585223822e+01 -4.2574e-01 +8.9424e-01 +1.1762e+00 +1.7560e-01 +1.3779e-01
326 0 +2.654101338e+01 +6.950101338e+01 +6.950101338e+01 -5.8010e-01 +4.2027e-01 +1.2013e+00 +9.7537e-01 +2.0300e-01
376 0 +2.495416153e+01 +6.791416153e+01 +6.791416153e+01 -2.6351e-01 +4.2950e-01 +2.6760e+00 +6.5255e-01 +2.3404e-01
526 0 +2.412221239e+01 +6.708221239e+01 +6.708221239e+01 -1.0320e-01 +1.7706e+00 +2.0874e+00 +5.5393e-01 +6.0768e-01
551 0 +1.463339857e+01 +5.759339857e+01 +5.759339857e+01 -6.5106e-01 +1.7740e+00 +2.1261e+00 +6.4326e-01 +6.0408e-01
601 0 +1.123588051e+01 +5.419588051e+01 +5.419588051e+01 -6.2222e-01 +2.5490e+00 +2.7391e+00 +1.0420e+00 +5.6426e-01
641 0 +9.913193904e+00 +5.287319390e+01 +5.287319390e+01 -4.0517e-01 +8.8902e-01 +2.1971e+00 +1.4410e+00 +5.7340e-01
874 0 +9.111943991e+00 +5.207194399e+01 +5.207194399e+01 -4.1098e-01 +2.5645e+00 +2.2221e+00 +9.8765e-01 +5.8955e-01
1026 0 +8.127930641e+00 +5.108793064e+01 +5.108793064e+01 -4.6903e-01 +2.5928e+00 +2.1882e+00 +1.0043e+00 +5.6991e-01
1092 0 +7.518902452e+00 +5.047890245e+01 +5.047890245e+01 -4.2455e-01 +2.5655e+00 +2.2157e+00 +1.0164e+00 +5.8331e-01
1101 0 +7.181232162e+00 +5.014123216e+01 +5.014123216e+01 -4.7881e-01 +2.5598e+00 +2.1840e+00 +1.0205e+00 +5.8686e-01
1151 0 +7.179045005e+00 +5.013904500e+01 +5.013904500e+01 -4.3838e-01 +2.5604e+00 +2.2004e+00 +1.0183e+00 +5.8412e-01
1176 0 +7.141552058e+00 +5.010155206e+01 +5.010155206e+01 -4.3358e-01 +2.5300e+00 +2.1872e+00 +1.0241e+00 +5.8330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211616727e+02 +4.053816727e+02 +4.053816727e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.048661309e+02 +3.890861309e+02 +3.890861309e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.585278983e+01 +3.300727898e+02 +3.300727898e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
151 0 +4.535938586e+01 +3.295793859e+02 +3.295793859e+02 +1.3535e-01 +1.3928e+00 -4.5337e-01 +1.1813e+00 +1.8773e+00
176 0 +1.818743938e+01 +3.024074394e+02 +3.024074394e+02 +1.1648e+00 +5.6790e-01 +1.9845e-03 +2.1314e+00 +1.5182e+00
701 0 +1.299049743e+01 +2.972104974e+02 +2.972104974e+02 +1.0227e+00 -1.0138e+00 -8.2846e-02 +2.2340e+00 +1.5363e+00
1151 0 +1.272895068e+01 +2.969489507e+02 +2.969489507e+02 +2.2013e-01 -3.2060e-01 +4.6418e-01 +2.6622e+00 +1.8053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385971495e+02 +2.064271495e+02 +2.064271495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.059111824e+02 +1.737411824e+02 +1.737411824e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.241728470e+02 +9.200284698e+01 +9.200284698e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +9.455618066e+01 +6.238618066e+01 +6.238618066e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +7.692781150e+01 +4.475781150e+01 +4.475781150e+01 -3.8242e-01 -5.1536e-02 -1.8992e+00 -7.4200e-02 +2.5736e+00
51 0 +5.204593667e+01 +1.987593667e+01 +1.987593667e+01 +1.0219e+00 -4.3424e-01 -1.0421e+00 -5.5165e-01 +2.7093e+00
115 0 +4.421216581e+01 +1.204216581e+01 +1.204216581e+01 +4.5616e-01 +1.6979e+00 +3.3022e-01 -1.2781e+00 +2.7743e+00
163 0 +3.997473146e+01 +7.804731461e+00 +7.804731461e+00 -2.5466e+00 +3.6286e+00 -2.4906e-01 -1.7318e-01 +3.0450e+00
251 0 +3.589876494e+01 +3.728764937e+00 +3.728764937e+00 -4.5815e-01 +9.6269e-01 -1.0535e+00 +1.6369e+00 +3.6829e+00
266 0 +3.495259472e+01 +2.782594725e+00 +2.782594725e+00 +6.1451e-01 -4.6838e-01 -5.0072e-02 -5.7544e-01 +2.7120e+00
333 0 +2.448300545e+01 -7.686994555e+00 -7.686994555e+00 +4.7310e-01 +8.5307e-01 -1.3903e-01 +7.6219e-01 +3.4024e+00
376 0 +1.828045133e+01 -1.388954867e+01 -1.388954867e+01 +4.4566e-01 +1.8792e+00 -6.1508e-01 -1.2393e-01 +3.6034e+00
536 0 +1.802933453e+01 -1.414066547e+01 -1.414066547e+01 +3.4044e-01 +2.4379e+00 +4.1740e-01 -1.2297e-01 +2.9794e+00
663 0 +1.676853473e+01 -1.540146527e+01 -1.540146527e+01 +1.3761e+00 +3.3829e+00 -5.9185e-01 +3.4788e-01 +3.7334e+00
841 0 +1.564030928e+01 -1.652969072e+01 -1.652969072e+01 -4.3776e-01 +2.4525e+00 -1.0878e-01 +3.1599e-01 +2.9923e+00
1041 0 +1.299261856e+01 -1.917738144e+01 -1.917738144e+01 -6.7234e-01 +2.5248e+00 -1.0051e-01 -1.1015e-01 +3.4128e+00
1076 0 +7.412334148e+00 -2.475766585e+01 -2.475766585e+01 -5.1050e-01 +1.8710e+00 -1.0075e-01 -1.3569e-01 +3.3713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207776380e+02 +1.621976380e+02 +1.621976380e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.969939115e+02 +1.384139115e+02 +1.384139115e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.165014686e+02 +5.792146859e+01 +5.792146859e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
36 0 +1.134391490e+02 +5.485914896e+01 +5.485914896e+01 -2.4758e-01 -1.5505e+00 +1.8720e-01 +1.9382e+00 +1.2108e+00
51 0 +5.708352773e+01 -1.496472273e+00 -1.496472273e+00 +1.8402e-01 -1.6578e+00 +5.5148e-01 +2.9533e+00 +2.9642e+00
140 0 +5.061886596e+01 -7.961134035e+00 -7.961134035e+00 +1.7400e+00 -2.3983e+00 -5.8213e-01 +3.1637e+00 +2.8637e+00
217 0 +4.251270025e+01 -1.606729975e+01 -1.606729975e+01 +2.2163e+00 -3.9726e+00 +2.9699e-01 +1.0330e+00 +2.8640e+00
285 0 +3.296106079e+01 -2.561893921e+01 -2.561893921e+01 +1.6125e+00 -4.9804e+00 +5.0179e-01 +1.4217e+00 +2.9554e+00
311 0 +3.056888984e+01 -2.801111016e+01 -2.801111016e+01 +3.3538e-01 -2.5664e+00 -1.5186e-01 +9.6370e-01 +2.9405e+00
326 0 +2.485919443e+01 -3.372080557e+01 -3.372080557e+01 +9.5085e-01 -3.2163e+00 +4.3806e-01 +9.6665e-01 +3.2650e+00
339 0 +1.216148674e+01 -4.641851326e+01 -4.641851326e+01 +1.6702e+00 -2.6166e+00 +3.3097e-01 +1.9065e+00 +3.2595e+00
376 0 +1.139580441e+01 -4.718419559e+01 -4.718419559e+01 +1.4720e+00 -1.7654e+00 +9.3183e-01 +2.3183e+00 +3.2851e+00
