% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1451 0 +9.251253763e+01 +1.701725376e+02 +1.701725376e+02 +2.9750e-01 -1.7266e+00 -1.8484e-01 +4.1628e+00 +1.2903e+00 +1.1934e+00 -1.2556e+00 -4.6261e-02 -3.3723e-01 -3.8974e+00
1499 0 +8.845818707e+01 +1.661181871e+02 +1.661181871e+02 +3.3628e-01 +1.8253e+00 -1.7343e-01 +4.7184e+00 +8.2104e-01 -6.7132e-01 -6.1450e-01 -5.1756e-01 -1.9665e-01 -3.5570e+00
1601 0 +8.393036897e+01 +1.615903690e+02 +1.615903690e+02 +7.8127e-01 +1.3255e-01 +4.5226e-01 +3.3050e+00 +2.0565e+00 -1.5253e+00 +4.3197e-01 -1.1033e+00 -6.5874e-01 -3.8300e+00
1650 0 +8.298250283e+01 +1.606425028e+02 +1.606425028e+02 +2.3976e+00 +1.0648e-01 -2.6082e-02 +2.5964e+00 -8.6540e-02 -1.6207e+00 -4.5209e-01 +5.6066e-02 -1.0251e-01 -3.7684e+00
1651 0 +8.114333168e+01 +1.588033317e+02 +1.588033317e+02 +8.3690e-01 -9.0456e-01 +6.4840e-01 +2.6196e+00 +1.3968e+00 -8.8710e-01 +8.9656e-02 +3.1424e-01 -1.8327e-01 -3.2989e+00
1688 0 +7.671389261e+01 +1.543738926e+02 +1.543738926e+02 +1.6643e+00 -1.7660e+00 +8.1763e-01 +4.0376e+00 +8.8758e-01 -6.1918e-01 -3.2392e-01 -3.5663e-01 -2.2026e-01 -3.9401e+00
1749 0 +7.087441711e+01 +1.485344171e+02 +1.485344171e+02 +1.3413e+00 +4.6195e-02 +4.6819e-01 +4.1551e+00 +1.5757e+00 -1.1380e+00 +4.5011e-01 -3.6966e-01 -6.4289e-01 -3.1928e+00
2051 0 +6.361304720e+01 +1.412730472e+02 +1.412730472e+02 +1.2696e+00 -9.4996e-01 +6.2994e-01 +1.2009e+00 +1.3190e+00 -1.5688e+00 +1.7280e-01 +2.2050e-01 +7.6953e-02 -3.8246e+00
2226 0 +4.940818238e+01 +1.270681824e+02 +1.270681824e+02 +1.3757e+00 -1.9161e+00 +4.8523e-01 +3.2302e+00 +1.4037e+00 -1.4670e-01 +5.4845e-01 +5.4758e-01 -2.3063e-01 -3.5258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.663113385e+02 +5.819913385e+02 +5.819913385e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.086425043e+02 +5.243225043e+02 +5.243225043e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +4.078295672e+02 +5.235095672e+02 +5.235095672e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.956551217e+02 +5.113351217e+02 +5.113351217e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +3.384790107e+02 +4.541590107e+02 +4.541590107e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.899113119e+02 +4.055913119e+02 +4.055913119e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +1.978793177e+02 +3.135593177e+02 +3.135593177e+02 +4.1297e-01 +7.0005e-02 -2.2406e+00 -1.8377e-01 -5.0238e-01 -3.7394e+00 +1.7316e+00 +1.3172e+00 +2.9849e+00 -1.4175e+00
201 0 +1.744673280e+02 +2.901473280e+02 +2.901473280e+02 -7.7890e-01 +6.7851e-01 -1.0181e+00 +2.9614e+00 -1.2606e+00 -3.5197e+00 +2.2328e+00 +2.1728e+00 +3.5817e+00 -1.2474e+00
251 0 +1.577271300e+02 +2.734071300e+02 +2.734071300e+02 +9.2599e-01 -1.5893e+00 -6.1467e-01 +3.7257e+00 +1.8121e+00 -1.0420e+00 +1.1881e+00 +1.5319e+00 +3.3064e+00 -2.1052e+00
347 0 +1.487100349e+02 +2.643900349e+02 +2.643900349e+02 +8.0053e-01 -3.5835e+00 -3.6499e+00 +2.4604e+00 +1.0176e+00 -2.2747e+00 +1.7318e+00 +2.4544e+00 +3.0944e+00 -2.5454e+00
351 0 +1.455440102e+02 +2.612240102e+02 +2.612240102e+02 -1.0563e+00 -3.4579e+00 -2.1493e+00 +4.3328e+00 +1.2481e+00 -2.5296e+00 +2.4216e+00 +2.7588e+00 +2.9847e+00 -2.5848e+00
382 0 +1.028800641e+02 +2.185600641e+02 +2.185600641e+02 +3.0628e-01 -1.1122e-01 -5.7484e-01 +1.0762e+00 +1.4962e+00 -2.6922e+00 +2.5509e+00 +1.4528e+00 +2.9646e+00 -1.8777e+00
651 0 +9.691022991e+01 +2.125902299e+02 +2.125902299e+02 +1.1578e+00 -1.9789e+00 -1.1432e+00 +2.8454e+00 +2.8646e+00 -3.3839e+00 +1.8554e+00 +1.8638e+00 +4.0023e+00 -1.0573e+00
725 0 +9.020985638e+01 +2.058898564e+02 +2.058898564e+02 +2.7374e-01 -1.6960e-01 -1.1665e+00 +3.6367e+00 +1.9521e+00 -4.0292e+00 +3.5157e+00 +1.7010e+00 +3.2220e+00 -2.9192e+00
769 0 +8.098250362e+01 +1.966625036e+02 +1.966625036e+02 +4.1947e-01 -1.8282e+00 -9.0344e-02 +2.5342e+00 +3.2455e+00 -3.2177e+00 +2.5996e+00 +1.9358e+00 +3.8541e+00 -1.8632e+00
1201 0 +7.128762502e+01 +1.869676250e+02 +1.869676250e+02 +1.1739e-01 -8.6180e-01 -5.8545e-01 +3.8929e+00 +2.8451e+00 -2.8754e+00 +2.5843e+00 +3.1924e+00 +3.2400e+00 -1.2723e+00
1551 0 +6.691585341e+01 +1.825958534e+02 +1.825958534e+02 +2.7374e-01 -1.1831e-01 -1.0767e+00 +4.6440e+00 +1.7889e+00 -3.8863e+00 +2.5072e+00 +2.3335e+00 +3.1268e+00 -1.9732e+00
1579 0 +5.781555876e+01 +1.734955588e+02 +1.734955588e+02 +1.2702e+00 -1.2089e+00 -1.1933e+00 +3.1116e+00 +1.8799e+00 -3.2637e+00 +2.5843e+00 +2.6877e+00 +3.6307e+00 -2.0425e+00
2301 0 +5.699680524e+01 +1.726768052e+02 +1.726768052e+02 +2.1666e-01 +1.2149e-02 -1.0543e+00 +2.9908e+00 +2.8332e+00 -3.2804e+00 +2.6233e+00 +1.9799e+00 +3.4070e+00 -1.9830e+00
2376 0 +5.383823525e+01 +1.695182353e+02 +1.695182353e+02 +1.1622e+00 +7.1671e-01 -5.7483e-01 +3.6647e+00 +3.0547e+00 -3.2211e+00 +3.0320e+00 +1.1581e+00 +3.4552e+00 -1.9810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283811730e+03 +1.280101730e+03 +1.280101730e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.597740225e+02 +4.560640225e+02 +4.560640225e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.038094646e+02 +4.000994646e+02 +4.000994646e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.738814481e+02 +3.701714481e+02 +3.701714481e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.289166342e+02 +2.252066342e+02 +2.252066342e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.945385258e+02 +1.908285258e+02 +1.908285258e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
51 0 +1.404501940e+02 +1.367401940e+02 +1.367401940e+02 -6.3502e-01 +1.0856e+00 +7.7497e-02 +1.8006e+00 -5.1220e-01 +3.0947e+00 -7.8821e-01 -2.4170e+00 +2.3351e+00 +1.3794e+00
627 0 +1.271317930e+02 +1.234217930e+02 +1.234217930e+02 +2.2408e+00 -2.3726e+00 +1.1296e+00 +2.4252e+00 -3.7392e-01 +2.6127e+00 +9.5788e-02 -1.8020e-01 +1.9509e+00 +1.1205e+00
651 0 +1.030840721e+02 +9.937407209e+01 +9.937407209e+01 +2.9683e+00 -7.5221e-01 +4.7845e-01 +4.5582e+00 +2.2575e+00 +3.5416e+00 -7.7005e-01 -4.0442e+00 +1.5616e+00 +1.0384e+00
873 0 +9.800662307e+01 +9.429662307e+01 +9.429662307e+01 +1.1524e+00 -4.1377e+00 -5.5539e-01 +1.8950e+00 +3.0776e+00 +3.4488e+00 -1.0743e+00 -1.4272e+00 +2.0385e+00 +1.2695e+00
1201 0 +8.661037972e+01 +8.290037972e+01 +8.290037972e+01 +9.5572e-01 -3.9938e+00 -3.9847e-01 +4.4395e+00 +2.4511e+00 +3.0701e+00 -6.9967e-01 -2.8668e+00 +1.6751e+00 +7.6105e-01
1301 0 +7.552567443e+01 +7.181567443e+01 +7.181567443e+01 +3.0551e-01 -1.3954e+00 +8.2195e-01 +3.1042e+00 +2.0858e+00 +2.5690e+00 -3.3147e-01 -2.5117e+00 +1.2669e+00 +3.6409e-01
1401 0 +7.499097099e+01 +7.128097099e+01 +7.128097099e+01 +1.2061e-01 -3.0051e+00 +4.6910e-01 +3.1532e+00 +1.3243e+00 +2.6956e+00 +1.2379e-01 -1.9994e+00 +1.6264e+00 +1.3240e+00
1546 0 +7.138931194e+01 +6.767931194e+01 +6.767931194e+01 +1.1868e+00 +2.6381e-02 +2.7770e-01 +3.9207e+00 +2.1773e+00 +3.0121e+00 -4.4394e-01 -2.3403e+00 +1.9258e+00 +6.7154e-01
1601 0 +6.631663174e+01 +6.260663174e+01 +6.260663174e+01 +1.6085e+00 -2.1786e+00 +1.0991e+00 +3.0459e+00 +2.4511e+00 +3.6015e+00 +1.5623e-01 -2.2436e+00 +1.5303e+00 +6.8730e-01
1678 0 +5.899692754e+01 +5.528692754e+01 +5.528692754e+01 +1.3598e+00 -2.2095e+00 +1.8006e+00 +4.1218e+00 +2.4901e+00 +4.1237e+00 -7.9012e-01 -2.7881e+00 +2.0398e+00 +6.6131e-01
1851 0 +5.704892388e+01 +5.333892388e+01 +5.333892388e+01 +1.8636e+00 -2.2891e+00 +1.4967e+00 +3.0959e+00 +2.3956e+00 +3.0859e+00 -2.6923e-01 -2.4369e+00 +1.9946e+00 -3.7231e-02
2123 0 +5.598237749e+01 +5.227237749e+01 +5.227237749e+01 +2.1066e+00 -2.2096e+00 +3.0872e-01 +3.2962e+00 +2.0655e+00 +3.1036e+00 -1.0073e+00 -1.6609e+00 +2.0015e+00 +4.0439e-01
2201 0 +5.551734487e+01 +5.180734487e+01 +5.180734487e+01 +8.5917e-01 -2.4459e+00 +1.7350e+00 +3.3761e+00 +2.6323e+00 +3.0416e+00 -8.1391e-01 -1.9949e+00 +2.0393e+00 +6.0607e-01
2231 0 +5.049725312e+01 +4.678725312e+01 +4.678725312e+01 +1.2917e+00 -1.3563e+00 +4.9897e-01 +3.8546e+00 +1.9619e+00 +2.6413e+00 -4.5823e-01 -1.9184e+00 +2.2735e+00 +6.9228e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741069028e+02 +3.062869028e+02 +3.062869028e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.635570621e+02 +2.957370621e+02 +2.957370621e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +1.409925261e+02 +2.731725261e+02 +2.731725261e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
51 0 +1.194285166e+02 +2.516085166e+02 +2.516085166e+02 -1.4835e+00 -7.4167e-02 +1.0066e+00 -5.9881e-01 +1.1324e+00 -1.2406e+00 +1.8157e+00 +1.1803e+00 +1.7120e-01 -5.4254e-01
551 0 +1.114191171e+02 +2.435991171e+02 +2.435991171e+02 +2.1643e+00 -8.0679e-02 +4.3035e-01 -1.1218e+00 +9.3683e-01 -1.0364e+00 +2.0413e+00 +1.2321e-01 +9.2872e-02 +1.2289e+00
651 0 +1.091360635e+02 +2.413160635e+02 +2.413160635e+02 +1.3648e+00 -6.1327e-02 +2.9431e+00 -1.3016e+00 +7.2681e-01 -2.3568e+00 +1.7768e+00 +4.5037e-02 +2.0897e-01 +8.7049e-01
751 0 +8.243268704e+01 +2.146126870e+02 +2.146126870e+02 +2.4514e+00 +3.1606e-01 +1.1302e+00 -2.6071e+00 +2.4300e+00 -1.5946e+00 +9.8023e-01 +4.5035e-01 +5.2449e-01 +1.4243e-01
1127 0 +7.751056871e+01 +2.096905687e+02 +2.096905687e+02 +1.8986e+00 +2.2824e+00 +2.1557e+00 -2.0549e+00 +2.0830e+00 -9.7577e-01 +1.2999e+00 +6.1723e-01 +8.0171e-01 +4.3134e-01
1272 0 +7.031962650e+01 +2.024996265e+02 +2.024996265e+02 +1.9875e+00 -1.1051e-01 +1.9531e+00 -5.0606e-01 +2.5970e+00 -1.6792e+00 +1.7323e+00 +9.6071e-01 -1.9391e-01 +3.5450e-01
1351 0 +5.780542672e+01 +1.899854267e+02 +1.899854267e+02 +2.7773e+00 +2.9279e+00 +3.4217e+00 -5.9665e-01 +1.7704e+00 -1.5844e+00 +1.7040e+00 +1.6007e-01 +5.1486e-01 +1.3771e+00
2472 0 +4.592321292e+01 +1.781032129e+02 +1.781032129e+02 +2.8481e+00 +6.3185e-01 +2.7206e+00 -2.7617e+00 +1.8170e+00 -4.9150e-01 +1.7315e+00 +8.2093e-02 +7.1439e-01 +3.6369e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455688871e+02 +3.062688871e+02 +3.062688871e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.715103742e+02 +2.322103742e+02 +2.322103742e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +2.104682724e+02 +1.711682724e+02 +1.711682724e+02 +4.6541e-01 +2.1886e+00 -9.4250e-01 +1.2367e+00 +1.7039e-01 +1.6310e+00 +2.7868e+00 +8.9664e-01 +6.5359e-01 -3.0347e+00
72 0 +1.999738007e+02 +1.606738007e+02 +1.606738007e+02 +1.9452e+00 +3.0254e-01 -1.6705e+00 +2.7622e+00 -2.6354e-01 -2.9284e+00 +1.4197e+00 +1.0187e+00 +6.4266e-01 -2.9942e+00
97 0 +1.803759709e+02 +1.410759709e+02 +1.410759709e+02 -1.5334e+00 -1.2467e+00 +1.4369e-01 +1.2773e+00 +4.2702e-01 -2.6661e+00 -3.4896e-01 +2.9595e+00 +5.0785e-01 -2.8360e+00
246 0 +1.771006333e+02 +1.378006333e+02 +1.378006333e+02 +1.5051e+00 -2.0401e+00 -1.2472e+00 +4.4167e+00 +5.5779e-01 -2.0988e+00 +8.6159e-01 +2.4203e+00 +1.3947e-01 -4.3316e+00
251 0 +1.696854084e+02 +1.303854084e+02 +1.303854084e+02 +2.7441e-01 -1.1928e+00 -1.5147e+00 +3.3629e+00 -1.6337e+00 -4.9382e-01 +3.5427e+00 +4.4921e+00 +6.6956e-01 -3.7091e+00
328 0 +1.405961040e+02 +1.012961040e+02 +1.012961040e+02 +9.1831e-01 -3.2787e+00 -9.8011e-02 +3.6389e+00 -7.7539e-01 -1.7885e+00 +2.8422e+00 +2.1217e+00 +1.4074e+00 -3.2263e+00
382 0 +1.356955054e+02 +9.639550537e+01 +9.639550537e+01 +6.5902e-01 +9.0047e-01 -1.0683e-01 +4.3025e+00 -2.0959e+00 -1.6323e+00 +3.0494e+00 +2.3379e+00 +1.4171e+00 -4.1227e+00
401 0 +1.219474680e+02 +8.264746801e+01 +8.264746801e+01 +1.5360e+00 -3.9834e+00 -1.4840e+00 +3.3554e+00 -1.1405e-01 -2.5913e+00 +2.2354e+00 +1.1460e+00 +5.3681e-01 -2.3554e+00
494 0 +1.020724134e+02 +6.277241341e+01 +6.277241341e+01 +2.5150e+00 -7.5044e-01 +1.4607e+00 +3.8886e+00 -7.5288e-01 -9.5625e-01 +3.7231e+00 +2.7765e+00 +7.3666e-01 -4.1317e+00
601 0 +8.377948360e+01 +4.447948360e+01 +4.447948360e+01 +2.4293e+00 -1.2932e+00 -4.1639e-04 +2.1336e+00 -9.4779e-01 -2.1789e+00 +3.5375e+00 +2.3697e+00 +1.7914e+00 -4.3658e+00
901 0 +7.956275373e+01 +4.026275373e+01 +4.026275373e+01 +9.0983e-01 -1.2088e+00 +1.4165e+00 +3.6388e+00 -6.7098e-01 -1.4647e+00 +3.2172e+00 +2.5331e+00 +7.8037e-01 -4.3707e+00
938 0 +6.849225053e+01 +2.919225053e+01 +2.919225053e+01 +2.4214e+00 -8.2768e-01 +5.4264e-02 +3.9319e+00 +5.0623e-01 -1.7671e+00 +3.1149e+00 +2.0383e+00 +1.0302e+00 -3.3594e+00
1599 0 +6.479891902e+01 +2.549891902e+01 +2.549891902e+01 +5.0427e-01 -2.1233e+00 +9.2836e-01 +3.8902e+00 +3.8493e-01 -3.0037e+00 +3.3166e+00 +2.4571e+00 +5.2382e-01 -2.8224e+00
2251 0 +5.871456258e+01 +1.941456258e+01 +1.941456258e+01 +5.3400e-01 -1.4931e+00 +1.0451e+00 +4.1946e+00 +3.5696e-01 -3.0392e+00 +3.0453e+00 +1.5874e+00 +1.5312e+00 -2.7862e+00
2262 0 +5.755314800e+01 +1.825314800e+01 +1.825314800e+01 +1.7061e+00 -1.1881e+00 +1.8247e+00 +3.5027e+00 +3.6584e-01 -2.8588e+00 +3.5345e+00 +2.0394e+00 +1.7304e+00 -3.0840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128380150e+03 +1.171340150e+03 +1.171340150e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.399413221e+02 +2.829013221e+02 +2.829013221e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.885418751e+02 +2.315018751e+02 +2.315018751e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.732621617e+02 +2.162221617e+02 +2.162221617e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.376321026e+02 +1.805921026e+02 +1.805921026e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
51 0 +1.164208859e+02 +1.593808859e+02 +1.593808859e+02 -1.6966e+00 +1.2638e+00 +4.0733e-01 +2.0138e+00 +3.2980e-01 -1.1925e+00 -1.0091e+00 -2.5189e+00 +1.4923e+00 -4.0920e-01
