% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +4.875260319e+00 +1.370552603e+02 +1.370552603e+02 +2.8139e+00 +1.5237e+00
141 0 +3.600381296e+00 +1.357803813e+02 +1.357803813e+02 +2.8523e+00 +1.4863e+00
154 0 +3.029926199e+00 +1.352099262e+02 +1.352099262e+02 +2.8167e+00 +1.4583e+00
171 0 +1.881258088e+00 +1.340612581e+02 +1.340612581e+02 +2.7254e+00 +1.4725e+00
181 0 +1.520950361e+00 +1.337009504e+02 +1.337009504e+02 +2.7314e+00 +1.4820e+00
191 0 +1.000168162e+00 +1.331801682e+02 +1.331801682e+02 +2.7683e+00 +1.4808e+00
251 0 +9.982663699e-01 +1.331782664e+02 +1.331782664e+02 +2.7691e+00 +1.4834e+00
261 0 +9.951486250e-01 +1.331751486e+02 +1.331751486e+02 +2.7682e+00 +1.4824e+00
281 0 +9.950575001e-01 +1.331750575e+02 +1.331750575e+02 +2.7671e+00 +1.4825e+00
291 0 +9.949594256e-01 +1.331749594e+02 +1.331749594e+02 +2.7675e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526399456e+01 -1.403600544e+01 -1.403600544e+01 +5.9671e-01 -3.8264e-02
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
11 0 +1.632513106e+01 -2.297486894e+01 -2.297486894e+01 +8.4451e-01 -1.8770e+00
21 0 +2.153426368e+00 -3.714657363e+01 -3.714657363e+01 +2.6296e+00 -9.2436e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
11 0 +1.677161968e+01 +5.973161968e+01 +5.973161968e+01 +3.8875e-01 +2.7175e+00
16 0 +1.278993095e+01 +5.574993095e+01 +5.574993095e+01 -1.9257e-01 +1.6987e+00
31 0 +1.199059698e+01 +5.495059698e+01 +5.495059698e+01 +5.6990e-01 +2.3820e+00
38 0 +6.624298300e+00 +4.958429830e+01 +4.958429830e+01 +1.4747e+00 +2.2919e+00
51 0 +6.531791908e+00 +4.949179191e+01 +4.949179191e+01 +1.7159e+00 +1.4091e+00
61 0 +2.475858199e+00 +4.543585820e+01 +4.543585820e+01 +4.6910e-01 +1.7198e+00
100 0 +2.030258454e+00 +4.499025845e+01 +4.499025845e+01 +5.0972e-01 +1.4299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
11 0 +5.712399908e+00 +2.899323999e+02 +2.899323999e+02 +2.0285e-02 -2.2871e-01
51 0 +3.661181815e+00 +2.878811818e+02 +2.878811818e+02 +1.1696e+00 +9.2411e-02
61 0 +2.327276669e+00 +2.865472767e+02 +2.865472767e+02 +2.0883e+00 +1.1759e-01
177 0 +2.251888664e+00 +2.864718887e+02 +2.864718887e+02 +1.0951e+00 +7.6970e-02
361 0 +2.097611556e+00 +2.863176116e+02 +2.863176116e+02 +1.1201e+00 -5.2810e-01
405 0 +2.048464515e+00 +2.862684645e+02 +2.862684645e+02 +1.1144e+00 -5.2612e-01
411 0 +2.026499397e+00 +2.862464994e+02 +2.862464994e+02 +1.0993e+00 -5.2492e-01
421 0 +2.013801594e+00 +2.862338016e+02 +2.862338016e+02 +1.1024e+00 -5.3126e-01
431 0 +1.995316531e+00 +2.862153165e+02 +2.862153165e+02 +1.1054e+00 -5.2703e-01
451 0 +1.990647934e+00 +2.862106479e+02 +2.862106479e+02 +1.1046e+00 -5.2862e-01
461 0 +1.990581540e+00 +2.862105815e+02 +2.862105815e+02 +1.1023e+00 -5.2810e-01
481 0 +1.990029653e+00 +2.862100297e+02 +2.862100297e+02 +1.1030e+00 -5.2830e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
11 0 +1.384771687e+01 -1.832228313e+01 -1.832228313e+01 -1.9029e-01 +1.8310e+00
16 0 +9.724738719e+00 -2.244526128e+01 -2.244526128e+01 +4.2975e-01 +1.6061e+00
21 0 +7.681195189e+00 -2.448880481e+01 -2.448880481e+01 +1.3632e+00 +1.9190e+00
31 0 +5.111029422e+00 -2.705897058e+01 -2.705897058e+01 +3.7110e-01 +2.1805e+00
61 0 +1.224115944e+00 -3.094588406e+01 -3.094588406e+01 +4.4520e-01 +1.8650e+00
141 0 +1.135489904e+00 -3.103451010e+01 -3.103451010e+01 +4.4950e-01 +1.8453e+00
173 0 +1.130510028e+00 -3.103948997e+01 -3.103948997e+01 +4.3646e-01 +1.8604e+00
231 0 +1.057041400e+00 -3.111295860e+01 -3.111295860e+01 +4.5176e-01 +1.8603e+00
241 0 +1.019174750e+00 -3.115082525e+01 -3.115082525e+01 +4.5495e-01 +1.8517e+00
251 0 +1.007315915e+00 -3.116268408e+01 -3.116268408e+01 +4.4955e-01 +1.8567e+00
261 0 +1.000028317e+00 -3.116997168e+01 -3.116997168e+01 +4.4669e-01 +1.8550e+00
281 0 +9.949700678e-01 -3.117502993e+01 -3.117502993e+01 +4.4987e-01 +1.8543e+00
361 0 +9.949683150e-01 -3.117503169e+01 -3.117503169e+01 +4.5001e-01 +1.8545e+00
411 0 +9.949593224e-01 -3.117504068e+01 -3.117504068e+01 +4.4996e-01 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
11 0 +1.110922799e+01 -4.747077201e+01 -4.747077201e+01 +7.5181e-01 -2.1287e+00
21 0 +7.986988576e+00 -5.059301142e+01 -5.059301142e+01 +1.5279e+00 -2.2436e+00
64 0 +6.870087062e+00 -5.170991294e+01 -5.170991294e+01 +1.5032e+00 -2.8427e+00
71 0 +5.390228086e+00 -5.318977191e+01 -5.318977191e+01 +6.3240e-01 -2.1860e+00
131 0 +4.516821196e+00 -5.406317880e+01 -5.406317880e+01 +7.0788e-01 -2.5047e+00
151 0 +4.359082377e+00 -5.422091762e+01 -5.422091762e+01 +5.9114e-01 -2.4975e+00
