% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +9.368737627e+00 +1.026687376e+02 +1.026687376e+02 +3.4196e-01 -1.8133e+00
33 0 +8.076225049e+00 +1.013762250e+02 +1.013762250e+02 +2.0581e+00 -2.2333e+00
48 0 +5.626887437e+00 +9.892688744e+01 +9.892688744e+01 +2.0784e+00 -9.3564e-01
72 0 +2.639611867e+00 +9.593961187e+01 +9.593961187e+01 +1.5506e+00 -8.1462e-01
169 0 +2.247269528e+00 +9.554726953e+01 +9.554726953e+01 +1.3530e+00 -5.4575e-01
275 0 +1.719168324e+00 +9.501916832e+01 +9.501916832e+01 +1.2091e+00 -1.4777e+00
306 0 +1.094307454e+00 +9.439430745e+01 +9.439430745e+01 +8.5752e-01 -1.0407e+00
347 0 +1.024947814e+00 +9.432494781e+01 +9.432494781e+01 +1.4651e+00 -1.2503e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.229343414e+01 +5.593343414e+01 +5.593343414e+01 +5.9671e-01 -3.8264e-02
2 0 +4.147623311e+01 +5.511623311e+01 +5.511623311e+01 +7.4769e-01 +1.6230e+00
3 0 +3.143528420e+01 +4.507528420e+01 +4.507528420e+01 -1.3415e-01 -1.3414e-01
4 0 +2.530550450e+01 +3.894550450e+01 +3.894550450e+01 +1.6792e+00 +8.6743e-01
6 0 +2.006479354e+01 +3.370479354e+01 +3.370479354e+01 -3.6342e-01 -3.6573e-01
8 0 +1.804140085e+01 +3.168140085e+01 +3.168140085e+01 -1.6249e+00 -4.6229e-01
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
12 0 +1.483672946e+01 +2.847672946e+01 +2.847672946e+01 -7.0112e-01 +3.5442e-01
13 0 +1.463151655e+01 +2.827151655e+01 +2.827151655e+01 -3.3062e+00 +2.8828e-01
15 0 +2.821670671e+00 +1.646167067e+01 +1.646167067e+01 +6.1358e-01 +1.0296e+00
372 0 +2.370490654e+00 +1.601049065e+01 +1.601049065e+01 -3.4377e+00 -2.7043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
12 0 +6.243139765e+00 +2.010431398e+02 +2.010431398e+02 +8.2066e-01 -2.2648e+00
17 0 +3.622154404e+00 +1.984221544e+02 +1.984221544e+02 -1.2708e+00 +5.0370e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
50 0 +8.287121728e+00 -1.253028783e+02 -1.253028783e+02 -1.1236e+00 +4.5937e+00
75 0 +7.654462854e+00 -1.259355371e+02 -1.259355371e+02 -1.9228e+00 +2.5201e+00
98 0 +5.703180550e+00 -1.278868194e+02 -1.278868194e+02 -2.2000e+00 +4.1419e+00
105 0 +4.649706594e+00 -1.289402934e+02 -1.289402934e+02 -1.4842e+00 +1.5024e+00
124 0 +3.479526130e+00 -1.301104739e+02 -1.301104739e+02 -2.4022e+00 +3.5173e+00
136 0 +3.145459402e+00 -1.304445406e+02 -1.304445406e+02 -2.0618e+00 +2.1088e+00
170 0 +2.860242936e+00 -1.307297571e+02 -1.307297571e+02 -1.9438e+00 +2.5141e+00
320 0 +2.631710129e+00 -1.309582899e+02 -1.309582899e+02 -2.1888e+00 +2.9292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
27 0 +1.370777654e+01 -1.714222346e+01 -1.714222346e+01 +8.8194e-02 -5.8434e-01
69 0 +1.151989325e+01 -1.933010675e+01 -1.933010675e+01 -1.7058e-01 +3.7725e-01
74 0 +1.104966937e+01 -1.980033063e+01 -1.980033063e+01 -6.2397e-03 +2.0608e-01
99 0 +1.009827533e+01 -2.075172467e+01 -2.075172467e+01 -1.7631e-01 +4.0960e-01
162 0 +5.098231336e+00 -2.575176866e+01 -2.575176866e+01 -8.4172e-01 +1.4380e+00
201 0 +2.275095805e+00 -2.857490419e+01 -2.857490419e+01 -9.5052e-01 +1.4083e+00
341 0 +1.791955734e+00 -2.905804427e+01 -2.905804427e+01 -1.0241e+00 +1.1803e+00
418 0 +1.241977886e+00 -2.960802211e+01 -2.960802211e+01 -1.3013e+00 +9.8634e-01
434 0 +5.000393108e-01 -3.034996069e+01 -3.034996069e+01 -1.3320e+00 +1.1722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
84 0 +7.523611147e+00 -1.676388853e+00 -1.676388853e+00 +3.5567e-01 -5.1972e-01
145 0 +3.777567928e-01 -8.822243207e+00 -8.822243207e+00 +1.2444e+00 -1.3591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
11 0 +7.307117360e+00 -1.964528826e+02 -1.964528826e+02 -1.4900e+00 -2.0329e-01
44 0 +7.306048394e+00 -1.964539516e+02 -1.964539516e+02 -1.9695e+00 -2.7951e-01
63 0 +5.084992285e+00 -1.986750077e+02 -1.986750077e+02 -4.8876e-01 -4.3673e-01
74 0 +1.799310153e+00 -2.019606898e+02 -2.019606898e+02 -1.7166e+00 -1.5532e+00
167 0 +1.677533231e+00 -2.020824668e+02 -2.020824668e+02 -1.0317e+00 -8.9127e-01
307 0 +9.876417458e-01 -2.027723583e+02 -2.027723583e+02 -1.6389e+00 -9.4490e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
13 0 +8.036137315e+00 +4.202613732e+01 +4.202613732e+01 -3.7670e-01 +1.5912e+00
18 0 +7.291393406e+00 +4.128139341e+01 +4.128139341e+01 +7.9513e-01 -1.2798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
12 0 +1.403040872e+01 -9.859695913e+02 -9.859695913e+02 -1.3597e+00 -1.5241e+00
26 0 +5.401011914e+00 -9.945989881e+02 -9.945989881e+02 -1.4843e+00 -2.6089e+00
48 0 +3.748264570e+00 -9.962517354e+02 -9.962517354e+02 -2.2563e+00 -4.3473e+00
61 0 +3.032894849e+00 -9.969671052e+02 -9.969671052e+02 -2.6716e+00 -2.4380e+00
341 0 +2.663787464e+00 -9.973362125e+02 -9.973362125e+02 -3.2707e+00 -2.3755e+00
426 0 +2.556406927e+00 -9.974435931e+02 -9.974435931e+02 -3.3690e+00 -2.5001e+00
440 0 +2.358237487e+00 -9.976417625e+02 -9.976417625e+02 -3.3765e+00 -2.4977e+00
