% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
35 0 +1.964216750e+03 +2.000116750e+03 +2.000116750e+03 +1.3782e-01 +8.9368e-01 +2.7283e+00 +3.7081e+00 -1.8379e+00
48 0 +5.758062986e+01 +9.348062986e+01 +9.348062986e+01 -9.5479e-02 +2.5622e+00 +2.6140e-03 +3.4515e+00 -3.3791e+00
134 0 +3.370695079e+01 +6.960695079e+01 +6.960695079e+01 +3.1984e-01 +9.8799e-01 +2.8864e+00 +4.1696e+00 -2.1504e+00
147 0 +3.312599193e+01 +6.902599193e+01 +6.902599193e+01 +1.2191e+00 +3.4030e+00 +2.6055e+00 +3.2055e+00 -4.2224e+00
161 0 +3.037882010e+01 +6.627882010e+01 +6.627882010e+01 +4.1166e-01 +1.3689e+00 +3.9075e+00 +4.0754e+00 -2.7401e+00
167 0 +1.769193973e+01 +5.359193973e+01 +5.359193973e+01 +5.7243e-01 +9.8063e-01 +1.9864e+00 +2.1134e+00 -2.3976e+00
296 0 +1.249788671e+01 +4.839788671e+01 +4.839788671e+01 +1.3731e+00 +1.4201e+00 +1.8743e+00 +2.5743e+00 -2.7215e+00
356 0 +9.603417185e+00 +4.550341719e+01 +4.550341719e+01 +1.9349e+00 +8.6319e-01 +2.6335e+00 +3.4915e+00 -3.0670e+00
407 0 +7.449980170e+00 +4.334998017e+01 +4.334998017e+01 +1.7133e+00 +1.7248e+00 +1.7644e+00 +3.0389e+00 -2.1822e+00
486 0 +7.387290733e+00 +4.328729073e+01 +4.328729073e+01 +2.2797e+00 +6.3449e-01 +3.3547e+00 +3.3712e+00 -3.1584e+00
491 0 +6.369737264e+00 +4.226973726e+01 +4.226973726e+01 +2.0927e+00 +1.7694e+00 +1.9859e+00 +3.8805e+00 -2.1405e+00
521 0 +3.966798537e+00 +3.986679854e+01 +3.986679854e+01 +2.1885e+00 +1.5424e+00 +2.6388e+00 +3.5067e+00 -2.3653e+00
550 0 +2.879947701e+00 +3.877994770e+01 +3.877994770e+01 +2.1859e+00 +1.5589e+00 +2.5531e+00 +3.3149e+00 -2.1336e+00
565 0 +1.857806751e+00 +3.775780675e+01 +3.775780675e+01 +2.3677e+00 +1.0687e+00 +2.6892e+00 +3.2627e+00 -2.1158e+00
628 0 +1.628586510e+00 +3.752858651e+01 +3.752858651e+01 +2.4803e+00 +1.9133e+00 +2.3370e+00 +3.6634e+00 -1.7124e+00
720 0 +1.364594790e+00 +3.726459479e+01 +3.726459479e+01 +2.3351e+00 +1.3011e+00 +2.5146e+00 +3.4768e+00 -1.7303e+00
743 0 +7.866208071e-01 +3.668662081e+01 +3.668662081e+01 +2.6301e+00 +1.0017e+00 +2.5461e+00 +3.4667e+00 -1.8663e+00
928 0 +7.579149392e-01 +3.665791494e+01 +3.665791494e+01 +2.7715e+00 +1.1740e+00 +2.6953e+00 +3.7004e+00 -1.8452e+00
934 0 +4.820621565e-01 +3.638206216e+01 +3.638206216e+01 +2.6098e+00 +1.0302e+00 +2.7585e+00 +3.4043e+00 -1.7610e+00
937 0 +4.650660932e-01 +3.636506609e+01 +3.636506609e+01 +2.5159e+00 +1.1157e+00 +2.7214e+00 +3.2319e+00 -1.6646e+00
999 0 +3.633835013e-01 +3.626338350e+01 +3.626338350e+01 +2.6045e+00 +1.3451e+00 +2.4217e+00 +3.3527e+00 -1.5216e+00
1013 0 +3.087209664e-01 +3.620872097e+01 +3.620872097e+01 +2.5703e+00 +1.0761e+00 +2.7004e+00 +3.2603e+00 -1.6091e+00
1060 0 +2.550945894e-01 +3.615509459e+01 +3.615509459e+01 +2.6603e+00 +1.3407e+00 +2.5348e+00 +3.4755e+00 -1.5625e+00
1204 0 +1.935110485e-01 +3.609351105e+01 +3.609351105e+01 +2.7861e+00 +1.1590e+00 +2.5728e+00 +3.4829e+00 -1.5726e+00
1223 0 +1.143044667e-01 +3.601430447e+01 +3.601430447e+01 +2.6467e+00 +1.1149e+00 +2.6249e+00 +3.3798e+00 -1.5078e+00
