% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +2.355093548e+02 +1.235509355e+03 +1.235509355e+03 +4.5848e-01 +1.4279e+00 -6.9305e-01 +2.0500e+00 -4.6268e-01
29 0 +1.694239603e+02 +1.169423960e+03 +1.169423960e+03 -1.9668e+00 +3.0607e-01 -1.9203e-01 +2.9813e+00 +4.7896e-01
36 0 +1.460345191e+02 +1.146034519e+03 +1.146034519e+03 -6.7979e-01 +5.5821e-01 +1.7030e+00 +2.9994e+00 -3.1594e-01
39 0 +1.326318719e+02 +1.132631872e+03 +1.132631872e+03 -3.1665e-02 +1.6078e-01 +1.3733e+00 +3.3663e+00 +1.2680e+00
52 0 +5.055894476e+01 +1.050558945e+03 +1.050558945e+03 -5.8138e-01 +2.1510e+00 +3.9292e+00 +3.0677e+00 +2.2552e+00
94 0 +3.196232026e+01 +1.031962320e+03 +1.031962320e+03 -8.9022e-01 +2.8895e+00 +1.8647e+00 +3.9001e+00 +3.5075e+00
190 0 +2.129368714e+01 +1.021293687e+03 +1.021293687e+03 -1.8298e+00 +4.5017e+00 +2.4903e+00 +3.7402e+00 +2.4991e+00
421 0 +1.902047414e+01 +1.019020474e+03 +1.019020474e+03 -2.8549e+00 +3.0024e+00 +2.8866e+00 +3.8561e+00 +1.9260e+00
464 0 +1.846533042e+01 +1.018465330e+03 +1.018465330e+03 -3.3345e+00 +3.9450e+00 +3.5242e+00 +3.4671e+00 +2.8426e+00
500 0 +5.606156358e+00 +1.005606156e+03 +1.005606156e+03 -3.4614e+00 +3.4492e+00 +3.2587e+00 +3.4815e+00 +2.8142e+00
