% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
429 0 +3.133864899e+00 +1.003133865e+03 +1.003133865e+03 +1.5925e+00 +2.9134e+00 +2.3224e+00 -3.6533e+00 +1.7696e+00
454 0 +2.611229010e+00 +1.002611229e+03 +1.002611229e+03 +1.6935e+00 +2.7382e+00 +2.2579e+00 -3.7349e+00 +1.1847e+00
676 0 +2.597932121e+00 +1.002597932e+03 +1.002597932e+03 +1.6600e+00 +2.6934e+00 +2.2809e+00 -3.7966e+00 +9.6210e-01
727 0 +2.595739349e+00 +1.002595739e+03 +1.002595739e+03 +1.6813e+00 +2.7012e+00 +2.2524e+00 -3.7513e+00 +1.0580e+00
776 0 +2.592160830e+00 +1.002592161e+03 +1.002592161e+03 +1.6926e+00 +2.7120e+00 +2.2689e+00 -3.7632e+00 +1.0474e+00
801 0 +2.591778717e+00 +1.002591779e+03 +1.002591779e+03 +1.6857e+00 +2.6985e+00 +2.2755e+00 -3.7511e+00 +1.0327e+00
851 0 +2.590972810e+00 +1.002590973e+03 +1.002590973e+03 +1.6870e+00 +2.6948e+00 +2.2668e+00 -3.7541e+00 +1.0134e+00
876 0 +2.590780152e+00 +1.002590780e+03 +1.002590780e+03 +1.6969e+00 +2.7082e+00 +2.2762e+00 -3.7434e+00 +1.0429e+00
901 0 +2.590759862e+00 +1.002590760e+03 +1.002590760e+03 +1.6899e+00 +2.7012e+00 +2.2712e+00 -3.7449e+00 +1.0317e+00
951 0 +2.590705804e+00 +1.002590706e+03 +1.002590706e+03 +1.6905e+00 +2.7060e+00 +2.2742e+00 -3.7469e+00 +1.0455e+00
976 0 +2.590597784e+00 +1.002590598e+03 +1.002590598e+03 +1.6938e+00 +2.7118e+00 +2.2809e+00 -3.7495e+00 +1.0399e+00
1001 0 +2.590585673e+00 +1.002590586e+03 +1.002590586e+03 +1.6909e+00 +2.7093e+00 +2.2768e+00 -3.7524e+00 +1.0428e+00
1026 0 +2.590574575e+00 +1.002590575e+03 +1.002590575e+03 +1.6920e+00 +2.7116e+00 +2.2806e+00 -3.7548e+00 +1.0373e+00
1051 0 +2.590558868e+00 +1.002590559e+03 +1.002590559e+03 +1.6907e+00 +2.7091e+00 +2.2780e+00 -3.7552e+00 +1.0340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973552826e+01 +6.055282646e-01 +6.055282646e-01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
13 0 +3.407111754e+01 -1.505888246e+01 -1.505888246e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
18 0 +2.706008938e+01 -2.206991062e+01 -2.206991062e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +2.549616014e+01 -2.363383986e+01 -2.363383986e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
28 0 +2.449982963e+01 -2.463017037e+01 -2.463017037e+01 -9.6708e-01 +4.1366e-01 -1.8528e-01 -5.1576e-01 +2.3688e-01
31 0 +2.371052043e+01 -2.541947957e+01 -2.541947957e+01 -6.1689e-01 -8.3059e-02 +1.0219e+00 +7.9955e-01 +4.3516e-01
51 0 +2.005090411e+01 -2.907909589e+01 -2.907909589e+01 -7.3136e-01 +1.7299e-01 +6.4129e-01 +7.6660e-02 +4.2721e-01
52 0 +1.850483293e+01 -3.062516707e+01 -3.062516707e+01 -1.2255e+00 +3.5755e-01 +6.4657e-02 -3.2939e-01 +2.7416e-01
57 0 +1.713846233e+01 -3.199153767e+01 -3.199153767e+01 -1.3295e+00 +4.1436e-01 -5.0495e-01 -6.6295e-01 +6.8074e-01
79 0 +1.202143660e+01 -3.710856340e+01 -3.710856340e+01 -1.0511e+00 +7.1327e-01 +4.1174e-01 +7.0490e-01 +3.9343e-01
106 0 +1.079068239e+01 -3.833931761e+01 -3.833931761e+01 -1.0177e+00 +9.3095e-01 +1.6962e-01 +6.3052e-01 +6.2533e-01
134 0 +1.048353538e+01 -3.864646462e+01 -3.864646462e+01 -7.6527e-01 +5.1473e-01 -3.8902e-01 +5.1894e-01 +1.0830e+00
148 0 +7.705190333e+00 -4.142480967e+01 -4.142480967e+01 -1.2444e+00 +1.0022e+00 -7.0930e-01 +8.3743e-01 +6.7379e-01
154 0 +7.437336292e+00 -4.169266371e+01 -4.169266371e+01 -1.4251e+00 +1.1638e+00 -6.3281e-01 +8.2381e-01 +5.9121e-01
180 0 +6.978557700e+00 -4.215144230e+01 -4.215144230e+01 -1.0007e+00 +1.0413e+00 -9.0881e-01 +2.8192e-01 +9.9069e-01
181 0 +6.807537343e+00 -4.232246266e+01 -4.232246266e+01 -1.4367e+00 +1.0801e+00 -5.3088e-01 +1.2457e+00 +6.5941e-01
189 0 +5.133786883e+00 -4.399621312e+01 -4.399621312e+01 -1.1882e+00 +1.1500e+00 -9.5912e-01 +9.3569e-01 +1.0380e+00
223 0 +3.935266401e+00 -4.519473360e+01 -4.519473360e+01 -1.1301e+00 +1.3406e+00 -8.8084e-01 +1.6855e+00 +9.6847e-01
254 0 +3.099971373e+00 -4.603002863e+01 -4.603002863e+01 -1.2635e+00 +1.3435e+00 -1.0704e+00 +1.7058e+00 +9.9289e-01
280 0 +2.414705733e+00 -4.671529427e+01 -4.671529427e+01 -1.1823e+00 +1.3414e+00 -1.4213e+00 +1.5201e+00 +1.2820e+00
322 0 +2.336763441e+00 -4.679323656e+01 -4.679323656e+01 -1.2424e+00 +1.5443e+00 -1.9099e+00 +8.2333e-01 +1.3068e+00
355 0 +2.263472036e+00 -4.686652796e+01 -4.686652796e+01 -1.0657e+00 +1.4931e+00 -1.5940e+00 +1.3948e+00 +1.3319e+00
380 0 +2.206439456e+00 -4.692356054e+01 -4.692356054e+01 -9.9507e-01 +1.5528e+00 -1.9670e+00 +1.0075e+00 +1.4838e+00
388 0 +2.163596043e+00 -4.696640396e+01 -4.696640396e+01 -1.1010e+00 +1.5457e+00 -2.0532e+00 +7.9746e-01 +1.4713e+00
402 0 +2.130712095e+00 -4.699928791e+01 -4.699928791e+01 -1.2226e+00 +1.6514e+00 -1.9027e+00 +1.2490e+00 +1.4546e+00
415 0 +2.120100077e+00 -4.700989992e+01 -4.700989992e+01 -1.3820e+00 +1.5823e+00 -1.9962e+00 +1.3486e+00 +1.4076e+00
419 0 +2.059898254e+00 -4.707010175e+01 -4.707010175e+01 -1.1105e+00 +1.6202e+00 -1.9371e+00 +1.4565e+00 +1.4490e+00
461 0 +2.050629070e+00 -4.707937093e+01 -4.707937093e+01 -1.1894e+00 +1.5890e+00 -2.1335e+00 +1.2397e+00 +1.4689e+00
478 0 +2.049187958e+00 -4.708081204e+01 -4.708081204e+01 -1.1860e+00 +1.6341e+00 -2.0503e+00 +1.2632e+00 +1.5331e+00
495 0 +2.048112787e+00 -4.708188721e+01 -4.708188721e+01 -1.3576e+00 +1.7292e+00 -2.0521e+00 +1.4071e+00 +1.4033e+00
518 0 +2.024963697e+00 -4.710503630e+01 -4.710503630e+01 -1.2386e+00 +1.6662e+00 -2.2127e+00 +1.1925e+00 +1.5187e+00
547 0 +2.014874101e+00 -4.711512590e+01 -4.711512590e+01 -1.1618e+00 +1.6191e+00 -2.1575e+00 +1.3383e+00 +1.5521e+00
559 0 +2.011610056e+00 -4.711838994e+01 -4.711838994e+01 -1.1968e+00 +1.6360e+00 -2.1823e+00 +1.3455e+00 +1.5552e+00
595 0 +2.004922429e+00 -4.712507757e+01 -4.712507757e+01 -1.2297e+00 +1.6889e+00 -2.2081e+00 +1.3863e+00 +1.5429e+00
625 0 +2.002141181e+00 -4.712785882e+01 -4.712785882e+01 -1.2087e+00 +1.7132e+00 -2.2536e+00 +1.3654e+00 +1.5915e+00
636 0 +2.000683061e+00 -4.712931694e+01 -4.712931694e+01 -1.1843e+00 +1.7187e+00 -2.2249e+00 +1.4203e+00 +1.6000e+00
651 0 +1.993782998e+00 -4.713621700e+01 -4.713621700e+01 -1.1642e+00 +1.6771e+00 -2.2731e+00 +1.4225e+00 +1.6220e+00
654 0 +1.992970144e+00 -4.713702986e+01 -4.713702986e+01 -1.1376e+00 +1.6918e+00 -2.2807e+00 +1.4292e+00 +1.6245e+00
676 0 +1.991266803e+00 -4.713873320e+01 -4.713873320e+01 -1.1805e+00 +1.6993e+00 -2.2080e+00 +1.5299e+00 +1.5881e+00
695 0 +1.986108110e+00 -4.714389189e+01 -4.714389189e+01 -1.2406e+00 +1.7783e+00 -2.2981e+00 +1.5281e+00 +1.5903e+00
703 0 +1.979069184e+00 -4.715093082e+01 -4.715093082e+01 -1.1739e+00 +1.7725e+00 -2.3378e+00 +1.5677e+00 +1.6324e+00
730 0 +1.977060033e+00 -4.715293997e+01 -4.715293997e+01 -1.1715e+00 +1.8099e+00 -2.3917e+00 +1.5553e+00 +1.6824e+00
733 0 +1.971228930e+00 -4.715877107e+01 -4.715877107e+01 -1.2120e+00 +1.7995e+00 -2.4458e+00 +1.5312e+00 +1.6592e+00
751 0 +1.970394063e+00 -4.715960594e+01 -4.715960594e+01 -1.1505e+00 +1.7730e+00 -2.4147e+00 +1.5631e+00 +1.6983e+00
760 0 +1.969654472e+00 -4.716034553e+01 -4.716034553e+01 -1.1231e+00 +1.7659e+00 -2.4178e+00 +1.6408e+00 +1.7294e+00
782 0 +1.966998284e+00 -4.716300172e+01 -4.716300172e+01 -1.1906e+00 +1.8688e+00 -2.4451e+00 +1.7444e+00 +1.7126e+00
801 0 +1.966576323e+00 -4.716342368e+01 -4.716342368e+01 -1.1617e+00 +1.8174e+00 -2.5665e+00 +1.4678e+00 +1.7484e+00
810 0 +1.966109043e+00 -4.716389096e+01 -4.716389096e+01 -1.2630e+00 +1.8418e+00 -2.3168e+00 +1.8631e+00 +1.6209e+00
820 0 +1.962866833e+00 -4.716713317e+01 -4.716713317e+01 -1.1950e+00 +1.8118e+00 -2.4040e+00 +1.9025e+00 +1.7279e+00
825 0 +1.961127955e+00 -4.716887204e+01 -4.716887204e+01 -1.1418e+00 +1.8645e+00 -2.6423e+00 +1.6489e+00 +1.8139e+00
826 0 +1.960369391e+00 -4.716963061e+01 -4.716963061e+01 -1.2100e+00 +1.8699e+00 -2.6007e+00 +1.6156e+00 +1.7404e+00
828 0 +1.960033675e+00 -4.716996632e+01 -4.716996632e+01 -1.1877e+00 +1.7914e+00 -2.4369e+00 +1.7542e+00 +1.7091e+00
829 0 +1.958041361e+00 -4.717195864e+01 -4.717195864e+01 -1.1922e+00 +1.8557e+00 -2.4777e+00 +1.8773e+00 +1.7470e+00
851 0 +1.956492809e+00 -4.717350719e+01 -4.717350719e+01 -1.1953e+00 +1.8597e+00 -2.5959e+00 +1.6862e+00 +1.7617e+00
852 0 +1.956068477e+00 -4.717393152e+01 -4.717393152e+01 -1.2297e+00 +1.8599e+00 -2.4653e+00 +1.9615e+00 +1.7137e+00
901 0 +1.955480750e+00 -4.717451925e+01 -4.717451925e+01 -1.1984e+00 +1.8528e+00 -2.5661e+00 +1.7924e+00 +1.7616e+00
976 0 +1.955447324e+00 -4.717455268e+01 -4.717455268e+01 -1.2150e+00 +1.8566e+00 -2.5529e+00 +1.7600e+00 +1.7412e+00
1001 0 +1.955088668e+00 -4.717491133e+01 -4.717491133e+01 -1.2141e+00 +1.8626e+00 -2.5373e+00 +1.8368e+00 +1.7458e+00
1026 0 +1.955049419e+00 -4.717495058e+01 -4.717495058e+01 -1.2203e+00 +1.8585e+00 -2.5122e+00 +1.8548e+00 +1.7300e+00
1076 0 +1.955026508e+00 -4.717497349e+01 -4.717497349e+01 -1.2101e+00 +1.8589e+00 -2.5355e+00 +1.8193e+00 +1.7423e+00
1126 0 +1.955000148e+00 -4.717499985e+01 -4.717499985e+01 -1.2154e+00 +1.8599e+00 -2.5275e+00 +1.8338e+00 +1.7376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.361407176e+01 +3.513440718e+02 +3.513440718e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.086922190e+01 +3.185992219e+02 +3.185992219e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.961056492e+01 +3.173405649e+02 +3.173405649e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
28 0 +9.618757914e+00 +3.073487579e+02 +3.073487579e+02 +9.7466e-02 -1.5884e+00 +1.2203e+00 -1.0887e+00 +1.0596e+00
78 0 +8.936478053e+00 +3.066664781e+02 +3.066664781e+02 -7.1731e-01 -1.8997e+00 +5.6662e-01 -2.7961e-01 +5.6151e-01
82 0 +1.133202364e+00 +2.988632024e+02 +2.988632024e+02 +9.6279e-02 +2.7595e-02 +3.1896e+00 +2.6077e+00 +1.9735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.726682099e+01 +1.288368210e+02 +1.288368210e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.449295708e+01 +1.260629571e+02 +1.260629571e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.164628577e+01 +1.232162858e+02 +1.232162858e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.067334232e+01 +1.222433423e+02 +1.222433423e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +6.533405553e+01 +1.169040555e+02 +1.169040555e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.189771329e+01 +1.134677133e+02 +1.134677133e+02 -3.1794e+00 +1.4244e+00 -3.5308e-01 +2.5895e+00 -2.3369e+00
37 0 +5.450254885e+01 +1.060725488e+02 +1.060725488e+02 -1.1659e+00 +1.6886e+00 -1.6365e+00 +2.6505e+00 -2.7371e-01
57 0 +4.552128118e+01 +9.709128118e+01 +9.709128118e+01 -3.6955e+00 +1.3614e+00 -3.6653e+00 +1.0518e+00 -4.4878e+00
66 0 +4.138252098e+01 +9.295252098e+01 +9.295252098e+01 -1.4689e+00 +1.1692e+00 -8.7098e-01 +2.9576e+00 +1.3241e+00
101 0 +2.548005492e+01 +7.705005492e+01 +7.705005492e+01 +5.3937e-01 +3.6487e+00 -2.7520e+00 +4.8926e+00 -3.9001e+00
105 0 +1.909240335e+01 +7.066240335e+01 +7.066240335e+01 -6.2213e-01 -6.1422e-02 -9.2778e-01 +3.2918e+00 -4.3810e+00
153 0 +1.042598068e+01 +6.199598068e+01 +6.199598068e+01 +5.4269e-01 -2.2022e-01 -1.8483e+00 +4.3389e+00 -4.3382e+00
184 0 +9.379404961e+00 +6.094940496e+01 +6.094940496e+01 -1.3918e+00 -2.7178e+00 -6.6244e-01 -2.3052e+00 +9.4686e-01
205 0 +8.739001142e+00 +6.030900114e+01 +6.030900114e+01 -2.4084e+00 -3.4309e+00 -3.2645e-02 -2.2701e+00 -1.9055e-01
251 0 +5.895564605e+00 +5.746556461e+01 +5.746556461e+01 -2.4586e+00 -3.4310e+00 +2.0419e-01 -3.4917e+00 -6.1743e-01
252 0 +5.213952481e+00 +5.678395248e+01 +5.678395248e+01 -1.9873e+00 -1.7378e+00 +6.1394e-02 -3.7446e+00 +4.6030e-01
276 0 +4.126802497e+00 +5.569680250e+01 +5.569680250e+01 -2.3646e+00 -2.8699e+00 -2.4946e-02 -3.7844e+00 -5.1089e-01
326 0 +1.965672975e+00 +5.353567298e+01 +5.353567298e+01 -2.9595e+00 -2.6294e+00 -9.9160e-02 -3.6608e+00 +1.0875e+00
378 0 +8.847573609e-01 +5.245475736e+01 +5.245475736e+01 -2.6697e+00 -2.7481e+00 -2.6772e-01 -3.4488e+00 +8.7197e-01
476 0 +8.508532344e-01 +5.242085323e+01 +5.242085323e+01 -2.2445e+00 -2.7095e+00 -3.8914e-01 -3.3040e+00 +1.1358e+00
501 0 +8.267823418e-01 +5.239678234e+01 +5.239678234e+01 -2.2603e+00 -2.6916e+00 -4.7221e-01 -3.2788e+00 +1.1093e+00
502 0 +7.896135640e-01 +5.235961356e+01 +5.235961356e+01 -2.5918e+00 -2.5948e+00 -3.2353e-01 -3.3599e+00 +9.9499e-01
526 0 +7.221271849e-01 +5.229212718e+01 +5.229212718e+01 -2.3989e+00 -2.7130e+00 -3.9087e-01 -3.3948e+00 +1.0699e+00
601 0 +7.085682371e-01 +5.227856824e+01 +5.227856824e+01 -2.4740e+00 -2.7965e+00 -4.1105e-01 -3.3273e+00 +9.1592e-01
651 0 +7.052355354e-01 +5.227523554e+01 +5.227523554e+01 -2.4651e+00 -2.7585e+00 -4.1190e-01 -3.2758e+00 +8.7831e-01
652 0 +7.038184717e-01 +5.227381847e+01 +5.227381847e+01 -2.4519e+00 -2.6934e+00 -4.0733e-01 -3.2827e+00 +9.4026e-01
653 0 +6.997384603e-01 +5.226973846e+01 +5.226973846e+01 -2.4224e+00 -2.6810e+00 -3.8517e-01 -3.3838e+00 +9.9353e-01
701 0 +6.948671360e-01 +5.226486714e+01 +5.226486714e+01 -2.4240e+00 -2.7022e+00 -3.6778e-01 -3.3481e+00 +9.2885e-01
726 0 +6.936528828e-01 +5.226365288e+01 +5.226365288e+01 -2.4514e+00 -2.7276e+00 -3.9169e-01 -3.3393e+00 +9.0184e-01
751 0 +6.932011963e-01 +5.226320120e+01 +5.226320120e+01 -2.4482e+00 -2.7284e+00 -3.8630e-01 -3.3305e+00 +9.1025e-01
776 0 +6.921273824e-01 +5.226212738e+01 +5.226212738e+01 -2.4653e+00 -2.7190e+00 -3.9026e-01 -3.3320e+00 +9.4143e-01
901 0 +6.919030579e-01 +5.226190306e+01 +5.226190306e+01 -2.4535e+00 -2.7135e+00 -3.9126e-01 -3.3376e+00 +9.3911e-01
