% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +7.139611372e-01 -4.841603886e+01 -4.841603886e+01 +9.0362e-01 -1.9906e+00
101 0 +7.044864971e-01 -4.842551350e+01 -4.842551350e+01 +9.0137e-01 -2.0061e+00
121 0 +6.934915184e-01 -4.843650848e+01 -4.843650848e+01 +9.0959e-01 -2.0718e+00
141 0 +6.923074472e-01 -4.843769255e+01 -4.843769255e+01 +8.9863e-01 -2.0505e+00
161 0 +6.920276267e-01 -4.843797237e+01 -4.843797237e+01 +9.0859e-01 -2.0489e+00
171 0 +6.919184941e-01 -4.843808151e+01 -4.843808151e+01 +9.0622e-01 -2.0577e+00
191 0 +6.919024820e-01 -4.843809752e+01 -4.843809752e+01 +9.0838e-01 -2.0517e+00
201 0 +6.918812344e-01 -4.843811877e+01 -4.843811877e+01 +9.0555e-01 -2.0559e+00
211 0 +6.918638127e-01 -4.843813619e+01 -4.843813619e+01 +9.0759e-01 -2.0534e+00
231 0 +6.918593555e-01 -4.843814064e+01 -4.843814064e+01 +9.0648e-01 -2.0547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.441405698e+01 +3.521440570e+02 +3.521440570e+02 +5.9671e-01 -3.8264e-02
2 0 +5.007336706e+01 +3.478033671e+02 +3.478033671e+02 +7.4769e-01 +1.6230e+00
3 0 +4.381194867e+01 +3.415419487e+02 +3.415419487e+02 -1.3415e-01 -1.3414e-01
4 0 +2.584368248e+01 +3.235736825e+02 +3.235736825e+02 +1.6792e+00 +8.6743e-01
5 0 +2.015718473e+01 +3.178871847e+02 +3.178871847e+02 -3.6947e-01 +6.4256e-01
10 0 +6.598501453e+00 +3.043285015e+02 +3.043285015e+02 -8.0802e-01 -1.3123e+00
11 0 +1.931449802e+00 +2.996614498e+02 +2.996614498e+02 -2.7588e+00 +8.4357e-01
30 0 +2.169596014e-01 +2.979469596e+02 +2.979469596e+02 -2.9006e+00 +1.0103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.184275721e+01 +1.234127572e+02 +1.234127572e+02 +5.9671e-01 -3.8264e-02
2 0 +1.087557893e+01 +6.244557893e+01 +6.244557893e+01 +7.4769e-01 +1.6230e+00
16 0 +2.609741075e+00 +5.417974108e+01 +5.417974108e+01 -1.7434e-01 +1.3286e+00
28 0 +8.467410183e-02 +5.165467410e+01 +5.165467410e+01 +5.0618e-01 +1.9467e+00
35 0 +3.212596828e-02 +5.160212597e+01 +5.160212597e+01 +1.7821e+00 +1.3581e+00
73 0 +1.451907325e-02 +5.158451907e+01 +5.158451907e+01 +9.6140e-01 +1.7677e+00
85 0 +4.925630048e-03 +5.157492563e+01 +5.157492563e+01 +1.2240e+00 +1.6675e+00
102 0 +2.628467864e-03 +5.157262847e+01 +5.157262847e+01 +1.3686e+00 +1.5921e+00
121 0 +2.044757752e-03 +5.157204476e+01 +5.157204476e+01 +1.8268e+00 +1.4132e+00
123 0 +1.122141280e-03 +5.157112214e+01 +5.157112214e+01 +1.4639e+00 +1.5547e+00
131 0 +7.253266215e-04 +5.157072533e+01 +5.157072533e+01 +1.5990e+00 +1.4976e+00
134 0 +9.800784709e-05 +5.157009801e+01 +5.157009801e+01 +1.7538e+00 +1.4218e+00
148 0 +1.792923800e-05 +5.157001793e+01 +5.157001793e+01 +1.8715e+00 +1.3698e+00
157 0 +6.734039879e-06 +5.157000673e+01 +5.157000673e+01 +1.9187e+00 +1.3508e+00
187 0 +6.578815103e-06 +5.157000658e+01 +5.157000658e+01 +1.9160e+00 +1.3512e+00
262 0 +6.241177971e-06 +5.157000624e+01 +5.157000624e+01 +1.9327e+00 +1.3398e+00
281 0 +2.892481461e-06 +5.157000289e+01 +5.157000289e+01 +1.9410e+00 +1.3390e+00
282 0 +2.629581445e-06 +5.157000263e+01 +5.157000263e+01 +1.9445e+00 +1.3379e+00
285 0 +1.803871200e-06 +5.157000180e+01 +5.157000180e+01 +1.9524e+00 +1.3334e+00
378 0 +1.777592594e-06 +5.157000178e+01 +5.157000178e+01 +1.9533e+00 +1.3333e+00
412 0 +1.731192768e-06 +5.157000173e+01 +5.157000173e+01 +1.9546e+00 +1.3326e+00
422 0 +1.684746834e-06 +5.157000168e+01 +5.157000168e+01 +1.9568e+00 +1.3318e+00
432 0 +1.574475789e-06 +5.157000157e+01 +5.157000157e+01 +1.9624e+00 +1.3293e+00
441 0 +1.489989721e-06 +5.157000149e+01 +5.157000149e+01 +1.9731e+00 +1.3258e+00
443 0 +1.297077333e-06 +5.157000130e+01 +5.157000130e+01 +1.9724e+00 +1.3254e+00
444 0 +1.216131395e-06 +5.157000122e+01 +5.157000122e+01 +1.9718e+00 +1.3252e+00
451 0 +4.230500679e-07 +5.157000042e+01 +5.157000042e+01 +2.0026e+00 +1.3126e+00
461 0 +3.150958605e-08 +5.157000003e+01 +5.157000003e+01 +2.0635e+00 +1.2856e+00
462 0 +2.228347284e-09 +5.157000000e+01 +5.157000000e+01 +2.0598e+00 +1.2863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
18 0 +7.529084565e+00 +1.602390846e+02 +1.602390846e+02 -1.3983e+00 +3.5962e-01
23 0 +7.454093614e+00 +1.601640936e+02 +1.601640936e+02 -1.3632e+00 +3.4669e-01
61 0 +7.311907873e+00 +1.600219079e+02 +1.600219079e+02 -1.2507e+00 +3.6412e-01
62 0 +7.300154327e+00 +1.600101543e+02 +1.600101543e+02 -1.1553e+00 +4.9142e-01
71 0 +7.271945151e+00 +1.599819452e+02 +1.599819452e+02 -1.2111e+00 +4.5671e-01
121 0 +7.271651080e+00 +1.599816511e+02 +1.599816511e+02 -1.2117e+00 +4.5063e-01
151 0 +7.271640358e+00 +1.599816404e+02 +1.599816404e+02 -1.2137e+00 +4.4761e-01
171 0 +7.271630215e+00 +1.599816302e+02 +1.599816302e+02 -1.2133e+00 +4.4863e-01
211 0 +7.271629790e+00 +1.599816298e+02 +1.599816298e+02 -1.2131e+00 +4.4929e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
18 0 +1.291625120e-01 +9.992916251e+01 +9.992916251e+01 -9.6356e-01 +5.9029e-01
41 0 +1.323217041e-02 +9.981323217e+01 +9.981323217e+01 -1.1839e+00 +4.2421e-01
85 0 +1.309660466e-02 +9.981309660e+01 +9.981309660e+01 -1.1838e+00 +4.3877e-01
92 0 +1.292833589e-02 +9.981292834e+01 +9.981292834e+01 -1.2417e+00 +4.1985e-01
122 0 +5.215893761e-03 +9.980521589e+01 +9.980521589e+01 -1.3342e+00 +3.6599e-01
124 0 +4.950950524e-03 +9.980495095e+01 +9.980495095e+01 -1.3516e+00 +3.5003e-01
151 0 +4.300250567e-03 +9.980430025e+01 +9.980430025e+01 -1.3934e+00 +3.4495e-01
164 0 +3.699913939e-03 +9.980369991e+01 +9.980369991e+01 -1.4575e+00 +3.1686e-01
171 0 +3.669002603e-03 +9.980366900e+01 +9.980366900e+01 -1.4453e+00 +3.1942e-01
181 0 +3.550102736e-03 +9.980355010e+01 +9.980355010e+01 -1.5065e+00 +2.7545e-01
201 0 +3.374237691e-03 +9.980337424e+01 +9.980337424e+01 -1.4938e+00 +2.8689e-01
203 0 +3.364982657e-03 +9.980336498e+01 +9.980336498e+01 -1.4944e+00 +2.9438e-01
211 0 +1.777233556e-03 +9.980177723e+01 +9.980177723e+01 -1.6140e+00 +2.2675e-01
213 0 +1.240345140e-03 +9.980124035e+01 +9.980124035e+01 -1.6031e+00 +2.3953e-01
222 0 +2.512322783e-04 +9.980025123e+01 +9.980025123e+01 -1.8209e+00 +1.4128e-01
231 0 +1.919997317e-08 +9.980000002e+01 +9.980000002e+01 -2.2467e+00 -5.0695e-02
335 0 +4.103711149e-09 +9.980000000e+01 +9.980000000e+01 -2.2452e+00 -5.2357e-02
424 0 +2.273736754e-13 +9.980000000e+01 +9.980000000e+01 -2.2317e+00 -4.5329e-02
486 0 +0.000000000e+00 +9.980000000e+01 +9.980000000e+01 -2.2340e+00 -4.6355e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
33 0 +3.565481735e-02 -1.193743452e+02 -1.193743452e+02 -7.4587e-01 +5.8958e-01
34 0 +3.080423762e-02 -1.193791958e+02 -1.193791958e+02 -7.1387e-01 +5.9184e-01
44 0 +6.022620123e-05 -1.194099398e+02 -1.194099398e+02 -1.0432e+00 +4.9646e-01
249 0 +2.523707846e-05 -1.194099748e+02 -1.194099748e+02 -1.0613e+00 +5.0430e-01
261 0 +2.478529339e-05 -1.194099752e+02 -1.194099752e+02 -1.0367e+00 +5.0271e-01
271 0 +1.868354701e-05 -1.194099813e+02 -1.194099813e+02 -1.0523e+00 +5.0113e-01
281 0 +1.565853532e-05 -1.194099843e+02 -1.194099843e+02 -1.0588e+00 +5.0019e-01
299 0 +1.394512653e-05 -1.194099861e+02 -1.194099861e+02 -1.0647e+00 +5.0132e-01
300 0 +1.257842860e-05 -1.194099874e+02 -1.194099874e+02 -1.0666e+00 +5.0083e-01
322 0 +1.222788266e-05 -1.194099878e+02 -1.194099878e+02 -1.0652e+00 +4.9977e-01
360 0 +1.189262544e-05 -1.194099881e+02 -1.194099881e+02 -1.0659e+00 +5.0008e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
25 0 +1.182450636e+00 +1.195245064e+01 +1.195245064e+01 -9.0004e-01 -8.1371e-01
28 0 +7.337682922e-01 +1.150376829e+01 +1.150376829e+01 -1.0143e+00 -1.0228e+00
84 0 +6.937822694e-01 +1.146378227e+01 +1.146378227e+01 -9.7063e-01 -1.0326e+00
141 0 +6.932206456e-01 +1.146322065e+01 +1.146322065e+01 -9.5463e-01 -9.9944e-01
151 0 +6.923314743e-01 +1.146233147e+01 +1.146233147e+01 -9.5768e-01 -1.0095e+00
171 0 +6.921827658e-01 +1.146218277e+01 +1.146218277e+01 -9.8977e-01 -1.0419e+00
173 0 +6.921609832e-01 +1.146216098e+01 +1.146216098e+01 -9.8484e-01 -1.0402e+00
180 0 +6.919612435e-01 +1.146196124e+01 +1.146196124e+01 -9.6853e-01 -1.0216e+00
191 0 +6.918635330e-01 +1.146186353e+01 +1.146186353e+01 -9.7323e-01 -1.0249e+00
241 0 +6.918577366e-01 +1.146185774e+01 +1.146185774e+01 -9.7459e-01 -1.0264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
23 0 +1.232338163e+00 +2.260233816e+01 +2.260233816e+01 +1.1248e-01 +3.0176e-01
25 0 +7.298501563e-01 +2.209985016e+01 +2.209985016e+01 +2.2473e-01 +3.8879e-01
41 0 +4.501814930e-01 +2.182018149e+01 +2.182018149e+01 +6.9129e-01 +7.6583e-01
61 0 +4.145117079e-01 +2.178451171e+01 +2.178451171e+01 +6.7110e-01 +7.8399e-01
72 0 +3.693582773e-01 +2.173935828e+01 +2.173935828e+01 +7.2133e-01 +8.3277e-01
81 0 +2.208816801e-01 +2.159088168e+01 +2.159088168e+01 +8.8294e-01 +9.7134e-01
91 0 +1.360291636e-01 +2.150602916e+01 +2.150602916e+01 +1.5258e+00 +1.5252e+00
103 0 +2.507823615e-02 +2.139507824e+01 +2.139507824e+01 +1.7470e+00 +1.7761e+00
126 0 +1.542317041e-02 +2.138542317e+01 +2.138542317e+01 +2.6389e+00 +2.7081e+00
161 0 +1.152492703e-03 +2.137115249e+01 +2.137115249e+01 +2.6293e+00 +2.6138e+00
173 0 +3.425120864e-05 +2.137003425e+01 +2.137003425e+01 +2.7239e+00 +2.7456e+00
233 0 +2.320686678e-05 +2.137002321e+01 +2.137002321e+01 +2.5705e+00 +2.5797e+00
236 0 +2.135531236e-06 +2.137000214e+01 +2.137000214e+01 +2.7095e+00 +2.7140e+00
244 0 +1.457917783e-06 +2.137000146e+01 +2.137000146e+01 +2.5946e+00 +2.6113e+00
261 0 +8.661409225e-07 +2.137000087e+01 +2.137000087e+01 +2.6054e+00 +2.6197e+00
311 0 +4.976391601e-07 +2.137000050e+01 +2.137000050e+01 +2.6120e+00 +2.6273e+00
321 0 +4.439610173e-07 +2.137000044e+01 +2.137000044e+01 +2.6144e+00 +2.6297e+00
331 0 +1.046217371e-07 +2.137000010e+01 +2.137000010e+01 +2.6417e+00 +2.6539e+00
332 0 +8.420244058e-08 +2.137000008e+01 +2.137000008e+01 +2.6403e+00 +2.6530e+00
333 0 +6.717181122e-08 +2.137000007e+01 +2.137000007e+01 +2.6384e+00 +2.6522e+00
334 0 +9.567745707e-09 +2.137000001e+01 +2.137000001e+01 +2.6597e+00 +2.6733e+00
