% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
347 0 +7.819259906e-09 +2.175000001e+01 +2.175000001e+01 +3.7763e+00 +8.9128e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.476652892e+02 +8.124552892e+02 +8.124552892e+02 +5.9671e-01 -3.8264e-02
3 0 +4.308877691e+02 +4.956777691e+02 +4.956777691e+02 -1.3415e-01 -1.3414e-01
6 0 +3.315894421e+02 +3.963794421e+02 +3.963794421e+02 -3.6342e-01 -3.6573e-01
7 0 +2.714623968e+02 +3.362523968e+02 +3.362523968e+02 +3.4196e-01 -1.8133e+00
8 0 +1.185989271e+02 +1.833889271e+02 +1.833889271e+02 -1.6249e+00 -4.6229e-01
11 0 +4.765611312e+01 +1.124461131e+02 +1.124461131e+02 -1.5878e+00 -1.1220e+00
14 0 +1.064163378e+01 +7.543163378e+01 +7.543163378e+01 -2.0485e+00 -1.0397e+00
15 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -4.2419e+00 +4.1863e-01
37 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.1436e+00 -1.3647e+00
60 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -2.5826e+00 -1.3814e+00
68 0 +1.956962335e-01 +6.498569623e+01 +6.498569623e+01 -1.7882e+00 -2.1179e+00
88 0 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -1.5649e+00 -2.4338e+00
134 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9751e+00 -1.9629e+00
136 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -1.6863e+00 -2.3124e+00
157 0 +2.763299705e-07 +6.479000028e+01 +6.479000028e+01 -1.8880e+00 -2.0941e+00
209 0 +2.203881877e-08 +6.479000002e+01 +6.479000002e+01 -1.8610e+00 -2.1077e+00
281 0 +1.167894936e-08 +6.479000001e+01 +6.479000001e+01 -1.8641e+00 -2.1063e+00
285 0 +6.515662676e-09 +6.479000001e+01 +6.479000001e+01 -1.8622e+00 -2.1045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576818980e+01 -9.842318102e+02 -9.842318102e+02 +5.9671e-01 -3.8264e-02
3 0 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 -1.3415e-01 -1.3414e-01
8 0 +1.926265282e+00 -9.980737347e+02 -9.980737347e+02 -1.6249e+00 -4.6229e-01
14 0 +1.081375766e+00 -9.989186242e+02 -9.989186242e+02 -1.5327e+00 -3.6827e-01
32 0 +7.788911553e-01 -9.992211088e+02 -9.992211088e+02 -3.5589e+00 -1.2874e+00
62 0 +4.703879464e-01 -9.995296121e+02 -9.995296121e+02 -3.3014e+00 -1.1066e+00
75 0 +2.357617362e-01 -9.997642383e+02 -9.997642383e+02 -3.4696e+00 -1.0983e+00
90 0 +2.035601084e-01 -9.997964399e+02 -9.997964399e+02 -3.2063e+00 -9.7436e-01
93 0 +1.979709214e-01 -9.998020291e+02 -9.998020291e+02 -4.7747e+00 -1.5897e+00
100 0 +4.623713565e-02 -9.999537629e+02 -9.999537629e+02 -3.9922e+00 -1.3641e+00
128 0 +2.089045017e-02 -9.999791095e+02 -9.999791095e+02 -3.4946e+00 -1.1481e+00
131 0 +9.262793837e-03 -9.999907372e+02 -9.999907372e+02 -3.9763e+00 -1.3240e+00
148 0 +4.534069831e-07 -9.999999995e+02 -9.999999995e+02 -3.9360e+00 -1.3070e+00
151 0 +2.754605930e-07 -9.999999997e+02 -9.999999997e+02 -3.8650e+00 -1.2903e+00
163 0 +9.720179150e-08 -9.999999999e+02 -9.999999999e+02 -3.9022e+00 -1.2953e+00
210 0 +6.708796718e-08 -9.999999999e+02 -9.999999999e+02 -3.8837e+00 -1.3011e+00
219 0 +4.624212124e-09 -1.000000000e+03 -1.000000000e+03 -3.8913e+00 -1.3006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103430240e+01 +1.851043024e+02 +1.851043024e+02 +5.9671e-01 -3.8264e-02
3 0 +1.892020251e+01 +1.829902025e+02 +1.829902025e+02 -1.3415e-01 -1.3414e-01
5 0 +1.060133836e+01 +1.746713384e+02 +1.746713384e+02 -3.6947e-01 +6.4256e-01
21 0 +3.822154453e+00 +1.678921545e+02 +1.678921545e+02 -1.5783e+00 +2.0256e+00
31 0 +2.524095821e+00 +1.665940958e+02 +1.665940958e+02 -2.2806e+00 +3.1985e+00
45 0 +3.201076495e-01 +1.643901076e+02 +1.643901076e+02 -2.3190e+00 +3.9765e+00
58 0 +1.060133836e-01 +1.641760134e+02 +1.641760134e+02 -2.3942e+00 +4.1782e+00
64 0 +4.293149909e-03 +1.640742931e+02 +1.640742931e+02 -2.1169e+00 +3.8926e+00
212 0 +4.273205150e-07 +1.640700004e+02 +1.640700004e+02 -2.2007e+00 +3.9521e+00
226 0 +2.295971058e-07 +1.640700002e+02 +1.640700002e+02 -2.1820e+00 +3.9277e+00
266 0 +1.314202223e-07 +1.640700001e+02 +1.640700001e+02 -2.1721e+00 +3.9290e+00
289 0 +1.213497853e-07 +1.640700001e+02 +1.640700001e+02 -2.1701e+00 +3.9504e+00
290 0 +4.841530199e-08 +1.640700000e+02 +1.640700000e+02 -2.1533e+00 +3.9458e+00
386 0 +3.581058650e-08 +1.640700000e+02 +1.640700000e+02 -2.1542e+00 +3.9558e+00
393 0 +2.862657311e-08 +1.640700000e+02 +1.640700000e+02 -2.1557e+00 +3.9369e+00
394 0 +1.017832574e-08 +1.640700000e+02 +1.640700000e+02 -2.1596e+00 +3.9373e+00
468 0 +3.009006377e-10 +1.640700000e+02 +1.640700000e+02 -2.1580e+00 +3.9513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501056652e+02 +8.442566524e+01 +8.442566524e+01 +5.9671e-01 -3.8264e-02
3 0 +9.060078557e+01 -7.507921443e+01 -7.507921443e+01 -1.3415e-01 -1.3414e-01
5 0 +4.549979176e+01 -1.201802082e+02 -1.201802082e+02 -3.6947e-01 +6.4256e-01
6 0 +3.964380121e+01 -1.260361988e+02 -1.260361988e+02 -3.6342e-01 -3.6573e-01
8 0 +3.902744935e+01 -1.266525506e+02 -1.266525506e+02 -1.6249e+00 -4.6229e-01
9 0 +3.130076585e+00 -1.625499234e+02 -1.625499234e+02 -9.1283e-01 +4.1425e-01
11 0 +2.759401328e+00 -1.629205987e+02 -1.629205987e+02 -1.2045e+00 -6.2714e-01
12 0 +2.140635984e+00 -1.635393640e+02 -1.635393640e+02 -1.1572e+00 -1.2768e+00
37 0 +2.988655430e-02 -1.656501134e+02 -1.656501134e+02 -1.0475e+00 -8.5664e-01
93 0 +3.431376615e-03 -1.656765686e+02 -1.656765686e+02 -1.0473e+00 -5.5323e-01
101 0 +2.661274152e-07 -1.656799997e+02 -1.656799997e+02 -1.0615e+00 -4.8736e-01
123 0 +1.449248259e-07 -1.656799999e+02 -1.656799999e+02 -1.0632e+00 -4.4622e-01
198 0 +1.792923854e-08 -1.656800000e+02 -1.656800000e+02 -1.0545e+00 -4.5905e-01
427 0 +1.329405563e-08 -1.656800000e+02 -1.656800000e+02 -1.0462e+00 -4.5964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551222006e+02 +3.479622006e+02 +3.479622006e+02 +5.9671e-01 -3.8264e-02
7 0 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.4196e-01 -1.8133e+00
12 0 +1.019105742e+01 +1.030310574e+02 +1.030310574e+02 +2.1693e-01 -3.6421e+00
33 0 +2.506945585e+00 +9.534694558e+01 +9.534694558e+01 -1.0333e+00 -3.6704e+00
36 0 +1.775108856e+00 +9.461510886e+01 +9.461510886e+01 +3.8805e+00 -1.2016e+00
61 0 +1.485769617e-01 +9.298857696e+01 +9.298857696e+01 +1.9060e+00 -2.0575e+00
77 0 +3.714424042e-02 +9.287714424e+01 +9.287714424e+01 +1.9987e+00 -2.0678e+00
131 0 +2.506945585e-02 +9.286506946e+01 +9.286506946e+01 +2.2676e+00 -1.9215e+00
145 0 +2.516201789e-07 +9.284000025e+01 +9.284000025e+01 +1.9895e+00 -2.0403e+00
224 0 +5.570909423e-08 +9.284000006e+01 +9.284000006e+01 +1.9850e+00 -2.0620e+00
240 0 +5.302038630e-08 +9.284000005e+01 +9.284000005e+01 +1.9774e+00 -2.0560e+00
359 0 +4.278872723e-08 +9.284000004e+01 +9.284000004e+01 +1.9869e+00 -2.0652e+00
446 0 +2.828589629e-08 +9.284000003e+01 +9.284000003e+01 +1.9760e+00 -2.0654e+00
447 0 +1.512884751e-08 +9.284000002e+01 +9.284000002e+01 +1.9788e+00 -2.0660e+00
448 0 +1.458033694e-10 +9.284000000e+01 +9.284000000e+01 +1.9799e+00 -2.0650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498832179e+00 -3.624211678e+02 -3.624211678e+02 +5.9671e-01 -3.8264e-02
3 0 +4.652856715e+00 -3.632671433e+02 -3.632671433e+02 -1.3415e-01 -1.3414e-01
6 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -3.6342e-01 -3.6573e-01
13 0 +1.509486130e+00 -3.664105139e+02 -3.664105139e+02 -1.9275e-01 -2.3689e-01
27 0 +4.665769212e-01 -3.674534231e+02 -3.674534231e+02 +1.1048e-01 -6.5352e-01
31 0 +5.999301151e-02 -3.678600070e+02 -3.678600070e+02 +7.6782e-01 -8.0890e-01
67 0 +3.532422918e-02 -3.678846758e+02 -3.678846758e+02 +7.4297e-01 -7.7394e-01
74 0 +1.866307685e-02 -3.679013369e+02 -3.679013369e+02 +9.7133e-01 -8.2871e-01
92 0 +5.446068720e-03 -3.679145539e+02 -3.679145539e+02 +8.7224e-01 -7.7240e-01
181 0 +2.525133596e-07 -3.679199997e+02 -3.679199997e+02 +8.5361e-01 -7.5253e-01
194 0 +7.778083955e-08 -3.679199999e+02 -3.679199999e+02 +8.4479e-01 -7.6897e-01
210 0 +2.814624622e-08 -3.679200000e+02 -3.679200000e+02 +8.2977e-01 -7.6791e-01
230 0 +2.706570967e-08 -3.679200000e+02 -3.679200000e+02 +8.4613e-01 -7.8642e-01
272 0 +1.486927204e-08 -3.679200000e+02 -3.679200000e+02 +8.3730e-01 -7.7449e-01
321 0 +3.429306616e-09 -3.679200000e+02 -3.679200000e+02 +8.4292e-01 -7.7916e-01
