% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +2.015718473e+01 +3.178871847e+02 +3.178871847e+02 -3.6947e-01 +6.4256e-01
10 0 +6.598501453e+00 +3.043285015e+02 +3.043285015e+02 -8.0802e-01 -1.3123e+00
14 0 +3.147488732e+00 +3.008774887e+02 +3.008774887e+02 -1.3650e+00 -1.5868e+00
15 0 +1.931449802e+00 +2.996614498e+02 +2.996614498e+02 -2.7588e+00 +8.4357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.184275721e+01 +1.234127572e+02 +1.234127572e+02 +5.9671e-01 -3.8264e-02
2 0 +1.087557893e+01 +6.244557893e+01 +6.244557893e+01 +7.4769e-01 +1.6230e+00
22 0 +4.050939566e+00 +5.562093957e+01 +5.562093957e+01 -1.1024e-01 +1.3391e+00
25 0 +1.713433039e-01 +5.174134330e+01 +5.174134330e+01 -2.9175e-02 +2.2341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
16 0 +7.529084565e+00 +1.602390846e+02 +1.602390846e+02 -1.3983e+00 +3.5962e-01
64 0 +7.282823544e+00 +1.599928235e+02 +1.599928235e+02 -1.2036e+00 +4.0986e-01
91 0 +7.274917456e+00 +1.599849175e+02 +1.599849175e+02 -1.2229e+00 +4.6626e-01
142 0 +7.273953121e+00 +1.599839531e+02 +1.599839531e+02 -1.2173e+00 +4.6684e-01
143 0 +7.272737102e+00 +1.599827371e+02 +1.599827371e+02 -1.2247e+00 +4.4217e-01
148 0 +7.272589015e+00 +1.599825890e+02 +1.599825890e+02 -1.2022e+00 +4.5020e-01
155 0 +7.272274154e+00 +1.599822742e+02 +1.599822742e+02 -1.2063e+00 +4.5852e-01
156 0 +7.271844116e+00 +1.599818441e+02 +1.599818441e+02 -1.2084e+00 +4.4764e-01
179 0 +7.271811259e+00 +1.599818113e+02 +1.599818113e+02 -1.2083e+00 +4.5189e-01
186 0 +7.271651666e+00 +1.599816517e+02 +1.599816517e+02 -1.2146e+00 +4.4927e-01
200 0 +7.271632055e+00 +1.599816321e+02 +1.599816321e+02 -1.2130e+00 +4.4970e-01
251 0 +7.271629812e+00 +1.599816298e+02 +1.599816298e+02 -1.2132e+00 +4.4868e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
19 0 +1.291625120e-01 +9.992916251e+01 +9.992916251e+01 -9.6356e-01 +5.9029e-01
23 0 +5.033292121e-02 +9.985033292e+01 +9.985033292e+01 -1.3951e+00 +2.8635e-01
151 0 +1.954673924e-02 +9.981954674e+01 +9.981954674e+01 -9.9863e-01 +5.2072e-01
161 0 +2.898917734e-03 +9.980289892e+01 +9.980289892e+01 -1.5184e+00 +2.7765e-01
172 0 +1.299734023e-03 +9.980129973e+01 +9.980129973e+01 -2.4018e+00 -9.9278e-02
200 0 +6.001979711e-04 +9.980060020e+01 +9.980060020e+01 -1.8030e+00 +1.5917e-01
220 0 +7.271445045e-05 +9.980007271e+01 +9.980007271e+01 -2.4493e+00 -1.3670e-01
225 0 +2.589977748e-05 +9.980002590e+01 +9.980002590e+01 -2.0094e+00 +5.7378e-02
228 0 +9.052615582e-06 +9.980000905e+01 +9.980000905e+01 -2.4171e+00 -1.2878e-01
236 0 +6.372528787e-06 +9.980000637e+01 +9.980000637e+01 -2.3300e+00 -8.5300e-02
256 0 +4.587836273e-06 +9.980000459e+01 +9.980000459e+01 -2.1474e+00 -1.1288e-02
266 0 +2.670300603e-08 +9.980000003e+01 +9.980000003e+01 -2.2619e+00 -6.0169e-02
267 0 +2.562714485e-09 +9.980000000e+01 +9.980000000e+01 -2.2118e+00 -3.6074e-02
428 0 +0.000000000e+00 +9.980000000e+01 +9.980000000e+01 -2.2337e+00 -4.6173e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
87 0 +4.134568549e-03 -1.194058654e+02 -1.194058654e+02 -5.7178e-01 +5.4709e-01
91 0 +3.616267853e-03 -1.194063837e+02 -1.194063837e+02 -4.4858e-01 +5.9106e-01
122 0 +3.381202908e-03 -1.194066188e+02 -1.194066188e+02 -4.6424e-01 +5.7924e-01
195 0 +3.314747175e-03 -1.194066853e+02 -1.194066853e+02 -4.7478e-01 +5.8377e-01
203 0 +2.974748247e-03 -1.194070253e+02 -1.194070253e+02 -4.9034e-01 +5.7882e-01
213 0 +2.227165459e-03 -1.194077728e+02 -1.194077728e+02 -5.2937e-01 +5.7464e-01
222 0 +9.860806042e-04 -1.194090139e+02 -1.194090139e+02 -6.7562e-01 +5.4469e-01
237 0 +9.541664511e-04 -1.194090458e+02 -1.194090458e+02 -6.3976e-01 +5.5476e-01
239 0 +9.141224322e-04 -1.194090859e+02 -1.194090859e+02 -6.5426e-01 +5.5769e-01
244 0 +8.479669126e-04 -1.194091520e+02 -1.194091520e+02 -6.8984e-01 +5.5226e-01
269 0 +5.618781799e-04 -1.194094381e+02 -1.194094381e+02 -7.4374e-01 +5.4362e-01
281 0 +1.582470270e-04 -1.194098418e+02 -1.194098418e+02 -8.8747e-01 +5.2624e-01
299 0 +1.025799799e-04 -1.194098974e+02 -1.194098974e+02 -9.4438e-01 +5.2048e-01
341 0 +3.593640238e-05 -1.194099641e+02 -1.194099641e+02 -9.9944e-01 +5.1054e-01
360 0 +3.442516396e-05 -1.194099656e+02 -1.194099656e+02 -1.0017e+00 +5.1017e-01
391 0 +3.051833649e-05 -1.194099695e+02 -1.194099695e+02 -1.0158e+00 +5.0440e-01
393 0 +2.645719253e-05 -1.194099735e+02 -1.194099735e+02 -1.0282e+00 +5.0349e-01
394 0 +1.599551992e-05 -1.194099840e+02 -1.194099840e+02 -1.0739e+00 +4.9612e-01
402 0 +1.519102113e-06 -1.194099985e+02 -1.194099985e+02 -1.1679e+00 +4.8425e-01
405 0 +1.426177818e-06 -1.194099986e+02 -1.194099986e+02 -1.1576e+00 +4.8787e-01
434 0 +5.470354836e-09 -1.194100000e+02 -1.194100000e+02 -1.2512e+00 +4.7536e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
22 0 +1.510721203e+00 +1.228072120e+01 +1.228072120e+01 -4.2355e-01 -3.8886e-01
42 0 +1.192926254e+00 +1.196292625e+01 +1.196292625e+01 -5.0561e-01 -5.1157e-01
55 0 +1.159878060e+00 +1.192987806e+01 +1.192987806e+01 -5.7432e-01 -6.7689e-01
57 0 +1.009485014e+00 +1.177948501e+01 +1.177948501e+01 -6.3692e-01 -6.1479e-01
64 0 +9.130913581e-01 +1.168309136e+01 +1.168309136e+01 -6.4710e-01 -7.1160e-01
69 0 +8.147189801e-01 +1.158471898e+01 +1.158471898e+01 -7.1274e-01 -7.6287e-01
74 0 +7.363328259e-01 +1.150633283e+01 +1.150633283e+01 -8.2886e-01 -8.5188e-01
86 0 +7.273870486e-01 +1.149738705e+01 +1.149738705e+01 -1.0621e+00 -1.0827e+00
118 0 +6.958894640e-01 +1.146588946e+01 +1.146588946e+01 -1.0040e+00 -1.0695e+00
124 0 +6.918694312e-01 +1.146186943e+01 +1.146186943e+01 -9.7242e-01 -1.0241e+00
241 0 +6.918589416e-01 +1.146185894e+01 +1.146185894e+01 -9.7630e-01 -1.0282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
26 0 +1.678584981e+00 +2.304858498e+01 +2.304858498e+01 +8.7051e-02 +1.4732e-01
35 0 +1.512227546e+00 +2.288222755e+01 +2.288222755e+01 +7.1063e-02 +2.7176e-01
40 0 +1.469412058e+00 +2.283941206e+01 +2.283941206e+01 -1.2182e-02 +8.1757e-02
51 0 +9.219103377e-01 +2.229191034e+01 +2.229191034e+01 +6.9456e-02 +2.0194e-01
76 0 +8.669806239e-01 +2.223698062e+01 +2.223698062e+01 +1.3684e-01 +2.4120e-01
91 0 +7.904105674e-01 +2.216041057e+01 +2.216041057e+01 +3.0099e-01 +3.7066e-01
92 0 +6.704458095e-01 +2.204044581e+01 +2.204044581e+01 +2.2887e-01 +3.3326e-01
104 0 +4.935666515e-01 +2.186356665e+01 +2.186356665e+01 +5.7557e-01 +6.5236e-01
111 0 +4.801012214e-01 +2.185010122e+01 +2.185010122e+01 +5.9622e-01 +6.8209e-01
118 0 +4.353711019e-01 +2.180537110e+01 +2.180537110e+01 +7.5103e-01 +8.1556e-01
121 0 +2.790863837e-01 +2.164908638e+01 +2.164908638e+01 +1.5811e+00 +1.5541e+00
125 0 +1.801082487e-01 +2.155010825e+01 +2.155010825e+01 +1.0999e+00 +1.1434e+00
165 0 +1.191664796e-01 +2.148916648e+01 +2.148916648e+01 +1.1649e+00 +1.2566e+00
171 0 +2.095662192e-02 +2.139095662e+01 +2.139095662e+01 +1.8147e+00 +1.8376e+00
190 0 +3.372314430e-03 +2.137337231e+01 +2.137337231e+01 +2.2701e+00 +2.2757e+00
192 0 +2.988142471e-03 +2.137298814e+01 +2.137298814e+01 +3.0784e+00 +3.0963e+00
193 0 +8.488441026e-04 +2.137084884e+01 +2.137084884e+01 +3.0370e+00 +3.0463e+00
197 0 +2.364766736e-04 +2.137023648e+01 +2.137023648e+01 +2.3895e+00 +2.4235e+00
198 0 +1.365343729e-04 +2.137013653e+01 +2.137013653e+01 +2.4085e+00 +2.4301e+00
245 0 +2.358862217e-05 +2.137002359e+01 +2.137002359e+01 +2.8538e+00 +2.8572e+00
253 0 +6.712167803e-06 +2.137000671e+01 +2.137000671e+01 +2.6111e+00 +2.6193e+00
254 0 +1.565276083e-06 +2.137000157e+01 +2.137000157e+01 +2.6736e+00 +2.6912e+00
269 0 +1.608936024e-07 +2.137000016e+01 +2.137000016e+01 +2.6304e+00 +2.6447e+00
307 0 +3.000881321e-09 +2.137000000e+01 +2.137000000e+01 +2.6721e+00 +2.6833e+00
378 0 +3.055333764e-13 +2.137000000e+01 +2.137000000e+01 +2.6797e+00 +2.6917e+00
460 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01 +2.6814e+00 +2.6932e+00
