% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
483 0 +1.975935317e+00 -4.715406468e+01 -4.715406468e+01 -1.1248e+00 +1.8904e+00 -2.5721e+00 +1.8283e+00 +1.7757e+00
507 0 +1.975557424e+00 -4.715444258e+01 -4.715444258e+01 -1.2258e+00 +1.9146e+00 -2.3298e+00 +2.3467e+00 +1.7123e+00
517 0 +1.970345060e+00 -4.715965494e+01 -4.715965494e+01 -1.2404e+00 +1.9711e+00 -2.5634e+00 +2.1200e+00 +1.7615e+00
535 0 +1.968056933e+00 -4.716194307e+01 -4.716194307e+01 -1.1607e+00 +1.7549e+00 -2.4939e+00 +1.5888e+00 +1.7251e+00
540 0 +1.967051920e+00 -4.716294808e+01 -4.716294808e+01 -1.1459e+00 +1.8432e+00 -2.5808e+00 +1.5188e+00 +1.7738e+00
591 0 +1.965329451e+00 -4.716467055e+01 -4.716467055e+01 -1.2622e+00 +1.8267e+00 -2.3479e+00 +1.8070e+00 +1.6200e+00
601 0 +1.964196063e+00 -4.716580394e+01 -4.716580394e+01 -1.1848e+00 +1.8395e+00 -2.4071e+00 +1.7719e+00 +1.7065e+00
604 0 +1.961108406e+00 -4.716889159e+01 -4.716889159e+01 -1.2220e+00 +1.8169e+00 -2.4132e+00 +1.8765e+00 +1.6705e+00
646 0 +1.959961424e+00 -4.717003858e+01 -4.717003858e+01 -1.1864e+00 +1.8814e+00 -2.7095e+00 +1.7501e+00 +1.8294e+00
648 0 +1.958439598e+00 -4.717156040e+01 -4.717156040e+01 -1.2328e+00 +1.8651e+00 -2.6405e+00 +1.6984e+00 +1.7661e+00
677 0 +1.956590856e+00 -4.717340914e+01 -4.717340914e+01 -1.2372e+00 +1.8950e+00 -2.5732e+00 +1.8418e+00 +1.7462e+00
722 0 +1.956482516e+00 -4.717351748e+01 -4.717351748e+01 -1.1935e+00 +1.8795e+00 -2.6187e+00 +1.8028e+00 +1.7847e+00
757 0 +1.955989680e+00 -4.717401032e+01 -4.717401032e+01 -1.2057e+00 +1.8777e+00 -2.5626e+00 +1.8808e+00 +1.7658e+00
778 0 +1.955830466e+00 -4.717416953e+01 -4.717416953e+01 -1.2056e+00 +1.8806e+00 -2.5596e+00 +1.8262e+00 +1.7554e+00
780 0 +1.955311391e+00 -4.717468861e+01 -4.717468861e+01 -1.2103e+00 +1.8646e+00 -2.5250e+00 +1.8566e+00 +1.7373e+00
809 0 +1.955251002e+00 -4.717474900e+01 -4.717474900e+01 -1.2121e+00 +1.8632e+00 -2.5072e+00 +1.8847e+00 +1.7356e+00
814 0 +1.955240444e+00 -4.717475956e+01 -4.717475956e+01 -1.2111e+00 +1.8488e+00 -2.5184e+00 +1.8331e+00 +1.7342e+00
833 0 +1.955144800e+00 -4.717485520e+01 -4.717485520e+01 -1.2122e+00 +1.8638e+00 -2.5146e+00 +1.8639e+00 +1.7377e+00
884 0 +1.955031169e+00 -4.717496883e+01 -4.717496883e+01 -1.2136e+00 +1.8584e+00 -2.5260e+00 +1.8463e+00 +1.7398e+00
929 0 +1.955016865e+00 -4.717498314e+01 -4.717498314e+01 -1.2168e+00 +1.8625e+00 -2.5336e+00 +1.8326e+00 +1.7384e+00
1069 0 +1.955009592e+00 -4.717499041e+01 -4.717499041e+01 -1.2158e+00 +1.8599e+00 -2.5209e+00 +1.8475e+00 +1.7362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.361407176e+01 +3.513440718e+02 +3.513440718e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.086922190e+01 +3.185992219e+02 +3.185992219e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.961056492e+01 +3.173405649e+02 +3.173405649e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
33 0 +1.075377882e+01 +3.084837788e+02 +3.084837788e+02 +1.8117e-01 -1.7132e+00 +4.0884e-01 -1.1856e+00 +3.9263e-01
101 0 +9.285202065e+00 +3.070152021e+02 +3.070152021e+02 +5.5831e-01 -1.4527e+00 +8.4337e-01 -7.0473e-01 +8.2028e-01
127 0 +9.237573333e+00 +3.069675733e+02 +3.069675733e+02 -3.8724e-01 -2.0872e+00 +3.8183e-01 -1.0917e+00 +7.1416e-01
133 0 +8.581191182e+00 +3.063111912e+02 +3.063111912e+02 -4.1375e-01 -2.1725e+00 +5.4117e-01 -8.7487e-01 +4.7821e-01
193 0 +8.302793841e+00 +3.060327938e+02 +3.060327938e+02 -2.6974e-01 -1.8066e+00 +1.4298e+00 -4.9067e-01 +1.0767e+00
229 0 +7.653715377e+00 +3.053837154e+02 +3.053837154e+02 -2.5490e-01 -1.7966e+00 +9.2072e-01 -7.1276e-01 +8.9268e-01
289 0 +7.626695207e+00 +3.053566952e+02 +3.053566952e+02 -4.3514e-01 -2.0048e+00 +1.0062e+00 -9.1683e-01 +6.9097e-01
315 0 +7.525582617e+00 +3.052555826e+02 +3.052555826e+02 -1.4263e-01 -1.8277e+00 +1.0663e+00 -6.1608e-01 +8.3959e-01
326 0 +7.427106242e+00 +3.051571062e+02 +3.051571062e+02 -3.9709e-01 -1.8149e+00 +1.0958e+00 -3.3237e-01 +5.6208e-01
349 0 +7.284814471e+00 +3.050148145e+02 +3.050148145e+02 -4.5511e-01 -1.9355e+00 +1.1376e+00 -5.5358e-01 +6.5730e-01
553 0 +7.279660194e+00 +3.050096602e+02 +3.050096602e+02 -3.4328e-01 -1.8981e+00 +1.1311e+00 -5.3664e-01 +6.6440e-01
606 0 +7.273091175e+00 +3.050030912e+02 +3.050030912e+02 -4.0307e-01 -1.9387e+00 +1.1194e+00 -5.0858e-01 +6.5538e-01
688 0 +7.272954717e+00 +3.050029547e+02 +3.050029547e+02 -3.5960e-01 -1.9180e+00 +1.1180e+00 -5.0740e-01 +6.4878e-01
692 0 +7.271921390e+00 +3.050019214e+02 +3.050019214e+02 -3.6826e-01 -1.9236e+00 +1.1322e+00 -5.0464e-01 +6.5446e-01
829 0 +7.271741171e+00 +3.050017412e+02 +3.050017412e+02 -3.7722e-01 -1.9271e+00 +1.1348e+00 -5.0331e-01 +6.5462e-01
870 0 +7.271685601e+00 +3.050016856e+02 +3.050016856e+02 -3.7584e-01 -1.9256e+00 +1.1288e+00 -5.0379e-01 +6.5542e-01
916 0 +7.271675938e+00 +3.050016759e+02 +3.050016759e+02 -3.7894e-01 -1.9279e+00 +1.1304e+00 -5.0500e-01 +6.5197e-01
951 0 +7.271639171e+00 +3.050016392e+02 +3.050016392e+02 -3.7953e-01 -1.9280e+00 +1.1306e+00 -5.0723e-01 +6.5519e-01
1181 0 +7.271629960e+00 +3.050016300e+02 +3.050016300e+02 -3.8020e-01 -1.9281e+00 +1.1294e+00 -5.0586e-01 +6.5532e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.726682099e+01 +1.288368210e+02 +1.288368210e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.449295708e+01 +1.260629571e+02 +1.260629571e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.164628577e+01 +1.232162858e+02 +1.232162858e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.067334232e+01 +1.222433423e+02 +1.222433423e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +6.533405553e+01 +1.169040555e+02 +1.169040555e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
47 0 +6.523251937e+01 +1.168025194e+02 +1.168025194e+02 -2.2518e+00 -1.2208e+00 -1.1914e+00 +2.4970e+00 -1.0634e+00
50 0 +5.450254885e+01 +1.060725488e+02 +1.060725488e+02 -1.1659e+00 +1.6886e+00 -1.6365e+00 +2.6505e+00 -2.7371e-01
60 0 +5.175363964e+01 +1.033236396e+02 +1.033236396e+02 -1.6605e+00 +3.7564e-02 -4.2501e-01 +2.6540e+00 -2.3824e+00
61 0 +2.272060069e+01 +7.429060069e+01 +7.429060069e+01 -1.4570e+00 +1.2428e+00 -1.0901e+00 +3.0476e+00 -3.5871e+00
158 0 +1.766476100e+01 +6.923476100e+01 +6.923476100e+01 -1.0176e+00 +1.3125e+00 -1.7240e+00 +3.9914e+00 -3.5628e+00
276 0 +1.501727681e+01 +6.658727681e+01 +6.658727681e+01 +2.4910e-01 -7.8088e-01 -1.9960e+00 +4.4882e+00 -4.9963e+00
330 0 +1.494494065e+01 +6.651494065e+01 +6.651494065e+01 -4.9496e-01 -6.9657e-01 -2.4096e+00 +4.4128e+00 -4.6501e+00
339 0 +1.454777747e+01 +6.611777747e+01 +6.611777747e+01 -5.1169e-02 -3.2181e-01 -1.6072e+00 +3.4781e+00 -4.2704e+00
348 0 +9.801114092e+00 +6.137111409e+01 +6.137111409e+01 -8.7490e-02 +3.5138e-01 -1.6629e+00 +3.8607e+00 -4.1849e+00
380 0 +9.568706459e+00 +6.113870646e+01 +6.113870646e+01 +5.7111e-02 +1.6149e-01 -2.2618e+00 +4.6160e+00 -3.6400e+00
434 0 +9.530654628e+00 +6.110065463e+01 +6.110065463e+01 +2.7757e-01 -2.1282e-01 -1.9056e+00 +4.4369e+00 -4.2707e+00
462 0 +9.412376524e+00 +6.098237652e+01 +6.098237652e+01 +3.6832e-01 -1.7404e-02 -2.1091e+00 +4.5296e+00 -4.2782e+00
464 0 +9.122430000e+00 +6.069243000e+01 +6.069243000e+01 -7.3896e-02 +3.3368e-02 -1.7804e+00 +4.3812e+00 -4.0988e+00
491 0 +8.851600678e+00 +6.042160068e+01 +6.042160068e+01 +6.6325e-02 +1.2121e-01 -2.0946e+00 +4.4386e+00 -3.9181e+00
504 0 +8.850058620e+00 +6.042005862e+01 +6.042005862e+01 -1.1664e-01 -4.2533e-02 -2.0267e+00 +4.2537e+00 -3.9323e+00
555 0 +8.829993575e+00 +6.039999358e+01 +6.039999358e+01 -1.1231e-02 +1.2654e-01 -2.1312e+00 +4.2465e+00 -3.8943e+00
602 0 +8.820901795e+00 +6.039090180e+01 +6.039090180e+01 +5.3962e-02 +1.7501e-01 -2.0607e+00 +4.3741e+00 -3.9471e+00
607 0 +8.784738763e+00 +6.035473876e+01 +6.035473876e+01 +5.2169e-02 +1.5560e-01 -2.0287e+00 +4.2469e+00 -3.9997e+00
615 0 +8.782320574e+00 +6.035232057e+01 +6.035232057e+01 -1.1058e-02 +8.6831e-02 -2.1125e+00 +4.3131e+00 -3.9105e+00
631 0 +8.772800755e+00 +6.034280075e+01 +6.034280075e+01 +1.4941e-02 +4.8285e-02 -2.0795e+00 +4.3774e+00 -3.9845e+00
632 0 +8.770228806e+00 +6.034022881e+01 +6.034022881e+01 -6.4735e-02 +6.2935e-02 -1.9442e+00 +4.2759e+00 -4.0212e+00
669 0 +8.748203336e+00 +6.031820334e+01 +6.031820334e+01 -4.0455e-02 +8.5742e-02 -1.9849e+00 +4.2547e+00 -3.9846e+00
758 0 +8.746396666e+00 +6.031639667e+01 +6.031639667e+01 -4.9186e-02 +1.1410e-01 -2.0037e+00 +4.2721e+00 -3.9480e+00
781 0 +8.746334154e+00 +6.031633415e+01 +6.031633415e+01 -2.6855e-02 +8.2558e-02 -2.0303e+00 +4.3091e+00 -3.9489e+00
787 0 +8.744299524e+00 +6.031429952e+01 +6.031429952e+01 -5.4845e-03 +9.3367e-02 -2.0314e+00 +4.2985e+00 -3.9636e+00
828 0 +8.743503050e+00 +6.031350305e+01 +6.031350305e+01 -4.8212e-03 +9.1960e-02 -2.0234e+00 +4.2878e+00 -3.9727e+00
839 0 +8.743246214e+00 +6.031324621e+01 +6.031324621e+01 -2.9638e-02 +8.5203e-02 -2.0186e+00 +4.2799e+00 -3.9706e+00
887 0 +8.742941944e+00 +6.031294194e+01 +6.031294194e+01 -1.8348e-02 +8.7889e-02 -2.0208e+00 +4.2918e+00 -3.9670e+00
947 0 +8.742910174e+00 +6.031291017e+01 +6.031291017e+01 -1.7697e-02 +9.0180e-02 -2.0193e+00 +4.2909e+00 -3.9675e+00
984 0 +8.742837363e+00 +6.031283736e+01 +6.031283736e+01 -2.0126e-02 +8.8751e-02 -2.0126e+00 +4.2865e+00 -3.9735e+00
985 0 +8.742797649e+00 +6.031279765e+01 +6.031279765e+01 -1.7643e-02 +9.1089e-02 -2.0166e+00 +4.2865e+00 -3.9677e+00
987 0 +8.742779448e+00 +6.031277945e+01 +6.031277945e+01 -2.1995e-02 +9.1112e-02 -2.0153e+00 +4.2852e+00 -3.9702e+00
1011 0 +8.742760355e+00 +6.031276036e+01 +6.031276036e+01 -1.9950e-02 +8.7924e-02 -2.0147e+00 +4.2859e+00 -3.9699e+00
1081 0 +8.742756570e+00 +6.031275657e+01 +6.031275657e+01 -1.9022e-02 +8.8653e-02 -2.0167e+00 +4.2857e+00 -3.9689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202190176e+01 +2.247319018e+02 +2.247319018e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.833780167e+01 +2.210478017e+02 +2.210478017e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.701548797e+01 +2.197254880e+02 +2.197254880e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +5.920622973e+01 +2.119162297e+02 +2.119162297e+02 -6.1234e-01 -2.0214e+00 +2.4136e-01 -1.5432e+00 -4.7946e-01
43 0 +3.785809203e+01 +1.905680920e+02 +1.905680920e+02 -6.5986e-01 +9.4090e-01 -2.2691e+00 -1.3926e+00 +2.7496e-01
67 0 +3.254132183e+01 +1.852513218e+02 +1.852513218e+02 -2.7793e+00 -2.0868e-01 -1.4068e+00 -1.7590e+00 +1.6122e+00
146 0 +3.226336294e+01 +1.849733629e+02 +1.849733629e+02 -2.2287e+00 +8.8082e-01 -9.8530e-01 -2.8200e+00 +2.6961e+00
164 0 +2.671665479e+01 +1.794266548e+02 +1.794266548e+02 -2.3719e+00 +5.8469e-01 -8.4511e-01 -2.4328e+00 +2.3321e+00
225 0 +2.530478418e+01 +1.780147842e+02 +1.780147842e+02 -2.2302e+00 +3.4999e-01 +4.7507e-02 -1.1509e+00 +2.2053e+00
252 0 +2.390523022e+01 +1.766152302e+02 +1.766152302e+02 -2.8410e+00 +1.0642e+00 +4.6317e-01 -2.2551e+00 +2.6115e+00
305 0 +2.388204047e+01 +1.765920405e+02 +1.765920405e+02 -2.5651e+00 +6.6203e-01 -3.8091e-01 -2.4384e+00 +2.3392e+00
333 0 +2.252411747e+01 +1.752341175e+02 +1.752341175e+02 -2.6894e+00 +9.2303e-01 +1.4595e-01 -2.2355e+00 +2.7062e+00
334 0 +2.231898373e+01 +1.750289837e+02 +1.750289837e+02 -2.6050e+00 +8.2264e-01 +4.3861e-01 -1.5670e+00 +2.6617e+00
336 0 +2.219487608e+01 +1.749048761e+02 +1.749048761e+02 -2.4290e+00 +1.0890e+00 +5.0779e-01 -1.9538e+00 +2.6634e+00
416 0 +2.211177245e+01 +1.748217724e+02 +1.748217724e+02 -2.5892e+00 +1.0157e+00 +5.0359e-01 -1.6243e+00 +2.7536e+00
434 0 +2.201687576e+01 +1.747268758e+02 +1.747268758e+02 -2.4357e+00 +1.2894e+00 +5.2439e-01 -2.0341e+00 +2.7830e+00
447 0 +2.201057504e+01 +1.747205750e+02 +1.747205750e+02 -2.6131e+00 +9.5359e-01 +4.8894e-01 -1.7824e+00 +2.7303e+00
451 0 +2.197282815e+01 +1.746828281e+02 +1.746828281e+02 -2.5611e+00 +1.3935e+00 +5.5639e-01 -1.9482e+00 +2.6917e+00
480 0 +2.194504135e+01 +1.746550414e+02 +1.746550414e+02 -2.4691e+00 +1.1776e+00 +6.2263e-01 -1.7256e+00 +2.8100e+00
514 0 +2.183294851e+01 +1.745429485e+02 +1.745429485e+02 -2.5254e+00 +1.2824e+00 +4.7811e-01 -2.0182e+00 +2.7949e+00
587 0 +2.182784371e+01 +1.745378437e+02 +1.745378437e+02 -2.5005e+00 +1.1239e+00 +3.9387e-01 -1.9406e+00 +2.7738e+00
603 0 +2.182671732e+01 +1.745367173e+02 +1.745367173e+02 -2.5335e+00 +1.1276e+00 +4.6224e-01 -1.9556e+00 +2.7357e+00
618 0 +2.182591545e+01 +1.745359154e+02 +1.745359154e+02 -2.5260e+00 +1.0972e+00 +4.1743e-01 -1.8874e+00 +2.7981e+00
625 0 +2.180177157e+01 +1.745117716e+02 +1.745117716e+02 -2.5937e+00 +1.1592e+00 +4.3776e-01 -1.9705e+00 +2.7637e+00
630 0 +2.178980782e+01 +1.744998078e+02 +1.744998078e+02 -2.5418e+00 +1.2443e+00 +5.1386e-01 -1.9364e+00 +2.8118e+00
677 0 +2.178696323e+01 +1.744969632e+02 +1.744969632e+02 -2.5679e+00 +1.2298e+00 +4.8428e-01 -1.9248e+00 +2.7807e+00
733 0 +2.178514817e+01 +1.744951482e+02 +1.744951482e+02 -2.5682e+00 +1.1835e+00 +4.3711e-01 -1.9547e+00 +2.7592e+00
739 0 +2.178409699e+01 +1.744940970e+02 +1.744940970e+02 -2.5465e+00 +1.1774e+00 +4.7760e-01 -1.9230e+00 +2.7553e+00
769 0 +2.178300322e+01 +1.744930032e+02 +1.744930032e+02 -2.5739e+00 +1.1765e+00 +4.5393e-01 -1.9243e+00 +2.7513e+00
771 0 +2.178040579e+01 +1.744904058e+02 +1.744904058e+02 -2.5548e+00 +1.1869e+00 +4.8737e-01 -1.9156e+00 +2.7902e+00
858 0 +2.178008879e+01 +1.744900888e+02 +1.744900888e+02 -2.5566e+00 +1.1855e+00 +4.8173e-01 -1.9188e+00 +2.7869e+00
