% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1198 0 +4.358743777e-02 -5.489641256e+01 -5.489641256e+01 -1.8232e+00 -1.5145e+00 -1.3459e+00 +3.4176e+00 +2.7152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845916884e+06 +2.845976014e+06 +2.845976014e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.232989408e+06 +2.233048538e+06 +2.233048538e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +7.068315860e+05 +7.068907160e+05 +7.068907160e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.265425775e+05 +3.266017075e+05 +3.266017075e+05 +2.3238e+00 +1.9712e+00 +1.8780e+00 -2.1363e+00 -2.1478e+00
34 0 +2.031851917e+05 +2.032443217e+05 +2.032443217e+05 +1.0847e+00 +6.3405e-01 +3.3800e-01 -1.0536e-01 -3.1378e+00
40 0 +1.827410593e+05 +1.828001893e+05 +1.828001893e+05 +1.9870e+00 +3.9845e-01 -4.0624e-01 -1.5887e+00 -3.3424e+00
65 0 +3.271931585e+04 +3.277844585e+04 +3.277844585e+04 -5.1959e-02 +6.4178e-01 +9.4731e-01 -3.1131e+00 -4.7215e+00
98 0 +1.803522172e+04 +1.809435172e+04 +1.809435172e+04 +5.0943e-01 +2.8353e+00 +1.7011e+00 -4.4739e+00 -2.8942e+00
106 0 +1.797165355e+04 +1.803078355e+04 +1.803078355e+04 +2.2179e+00 +1.7530e+00 -6.6983e-02 -3.5529e+00 -3.2835e+00
151 0 +2.542424560e+03 +2.601554560e+03 +2.601554560e+03 -5.6363e-01 +1.7869e+00 -1.5651e+00 -5.6769e-01 -3.5951e+00
265 0 +6.399483727e+02 +6.990783727e+02 +6.990783727e+02 -1.6279e+00 +3.3343e+00 -1.0075e+00 -8.4220e-01 -2.6125e+00
602 0 +5.069850019e+02 +5.661150019e+02 +5.661150019e+02 -3.1255e+00 +1.5352e+00 -2.5935e+00 +1.6882e+00 -4.1895e+00
609 0 +4.866800177e+02 +5.458100177e+02 +5.458100177e+02 -1.1232e+00 +2.6857e+00 -1.5936e+00 -5.1790e-01 -2.9848e+00
613 0 +1.272369510e+02 +1.863669510e+02 +1.863669510e+02 -2.3517e+00 +2.1097e+00 -2.0988e+00 +8.1785e-01 -3.6111e+00
689 0 +1.224678221e+02 +1.815978221e+02 +1.815978221e+02 -2.3595e+00 +1.8992e+00 -1.8906e+00 +6.2045e-01 -3.8347e+00
735 0 +7.046768684e+01 +1.295976868e+02 +1.295976868e+02 -2.3076e+00 +1.9300e+00 -1.6554e+00 +3.1774e-01 -3.8656e+00
749 0 +3.658078228e+01 +9.571078228e+01 +9.571078228e+01 -2.8369e+00 +1.5922e+00 -1.4991e+00 +3.8811e-01 -4.3457e+00
764 0 +3.049140523e+01 +8.962140523e+01 +8.962140523e+01 -2.9614e+00 +1.5811e+00 -1.7022e+00 +6.7146e-01 -4.3326e+00
783 0 +1.116423822e+01 +7.029423822e+01 +7.029423822e+01 -2.9307e+00 +1.7645e+00 -2.1258e+00 +1.1177e+00 -4.0480e+00
860 0 +8.374195941e+00 +6.750419594e+01 +6.750419594e+01 -3.0425e+00 +1.5504e+00 -2.0663e+00 +1.1169e+00 -4.2908e+00
863 0 +7.004594006e+00 +6.613459401e+01 +6.613459401e+01 -2.8976e+00 +1.6394e+00 -1.9785e+00 +9.3551e-01 -4.2030e+00
930 0 +6.859376427e+00 +6.598937643e+01 +6.598937643e+01 -2.8794e+00 +1.6933e+00 -1.9568e+00 +8.9650e-01 -4.1554e+00
941 0 +5.737174321e+00 +6.486717432e+01 +6.486717432e+01 -2.9562e+00 +1.6336e+00 -2.0890e+00 +1.0933e+00 -4.1911e+00
946 0 +5.185415178e+00 +6.431541518e+01 +6.431541518e+01 -3.0082e+00 +1.7352e+00 -2.2333e+00 +1.2640e+00 -4.0786e+00
953 0 +4.633621818e+00 +6.376362182e+01 +6.376362182e+01 -2.8887e+00 +1.6840e+00 -2.0391e+00 +9.9519e-01 -4.1485e+00
956 0 +4.247878422e+00 +6.337787842e+01 +6.337787842e+01 -2.9422e+00 +1.6587e+00 -2.0063e+00 +9.9013e-01 -4.1893e+00
962 0 +2.990674327e+00 +6.212067433e+01 +6.212067433e+01 -2.8983e+00 +1.7414e+00 -2.0483e+00 +1.0015e+00 -4.0965e+00
983 0 +2.738049172e+00 +6.186804917e+01 +6.186804917e+01 -2.8364e+00 +1.7207e+00 -1.9486e+00 +8.6652e-01 -4.1249e+00
1004 0 +1.104730664e+00 +6.023473066e+01 +6.023473066e+01 -2.7472e+00 +1.8396e+00 -1.9600e+00 +8.2592e-01 -3.9940e+00
1119 0 +3.168507448e-01 +5.944685074e+01 +5.944685074e+01 -2.5239e+00 +1.9805e+00 -1.8221e+00 +5.5302e-01 -3.8513e+00
1235 0 +2.758399678e-01 +5.940583997e+01 +5.940583997e+01 -2.2944e+00 +2.0717e+00 -1.5762e+00 +1.5618e-01 -3.7835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453349878e+05 +1.448434578e+05 +1.448434578e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.008963199e+05 +1.004047899e+05 +1.004047899e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +6.754048487e+03 +6.262518487e+03 +6.262518487e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
29 0 +2.998903721e+03 +2.507373721e+03 +2.507373721e+03 +7.0654e-01 +1.1832e+00 +1.4658e-01 +9.2044e-01 +5.7498e-01
125 0 +2.406922805e+03 +1.915392805e+03 +1.915392805e+03 +6.8842e-01 +1.6558e+00 -6.0274e-01 +9.3845e-01 -1.0669e-01
130 0 +1.576602170e+03 +1.085072170e+03 +1.085072170e+03 +6.6121e-01 +9.1118e-01 -7.1731e-01 +7.5423e-01 +5.4570e-01
229 0 +6.223280933e+02 +1.307980933e+02 +1.307980933e+02 +5.4608e-01 +1.0559e+00 -1.2219e+00 +6.0852e-01 -2.6982e-01
265 0 +4.414389197e+02 -5.009108030e+01 -5.009108030e+01 +5.8590e-01 +1.0959e+00 -8.4384e-01 +6.2761e-01 +6.1443e-02
282 0 +3.788347011e+02 -1.126952989e+02 -1.126952989e+02 +5.7724e-01 +1.2380e+00 -1.3331e+00 +6.6588e-01 -4.1409e-01
303 0 +1.999803997e+02 -2.915496003e+02 -2.915496003e+02 +7.5981e-01 +1.1553e+00 -1.8465e+00 +1.1928e+00 -7.7501e-02
341 0 +6.836553738e+01 -4.231644626e+02 -4.231644626e+02 +6.3209e-01 +1.1751e+00 -1.5486e+00 +8.4223e-01 -2.3421e-01
461 0 +4.835122396e+01 -4.431787760e+02 -4.431787760e+02 +6.8429e-01 +1.3615e+00 -1.4874e+00 +9.0717e-01 -2.7929e-01
523 0 +3.282367798e+01 -4.587063220e+02 -4.587063220e+02 +6.2651e-01 +1.2018e+00 -1.4720e+00 +7.9404e-01 -2.4037e-01
578 0 +2.763513462e+01 -4.638948654e+02 -4.638948654e+02 +6.5901e-01 +1.3178e+00 -1.3562e+00 +8.3692e-01 -2.4402e-01
631 0 +2.720246992e+01 -4.643275301e+02 -4.643275301e+02 +6.1221e-01 +1.2417e+00 -1.4561e+00 +7.3807e-01 -3.0330e-01
643 0 +2.666691193e+01 -4.648630881e+02 -4.648630881e+02 +6.7314e-01 +1.3597e+00 -1.3169e+00 +8.6392e-01 -2.3300e-01
662 0 +2.569637480e+01 -4.658336252e+02 -4.658336252e+02 +6.5009e-01 +1.3323e+00 -1.3818e+00 +8.1448e-01 -2.8372e-01
677 0 +2.547820543e+01 -4.660517946e+02 -4.660517946e+02 +6.6158e-01 +1.3005e+00 -1.4116e+00 +8.5525e-01 -2.4147e-01
678 0 +2.488535950e+01 -4.666446405e+02 -4.666446405e+02 +6.5325e-01 +1.2494e+00 -1.4033e+00 +8.4519e-01 -2.0935e-01
740 0 +2.424342536e+01 -4.672865746e+02 -4.672865746e+02 +6.6174e-01 +1.2853e+00 -1.3940e+00 +8.6529e-01 -2.2280e-01
758 0 +2.408579337e+01 -4.674442066e+02 -4.674442066e+02 +6.5992e-01 +1.2645e+00 -1.4305e+00 +8.6674e-01 -2.2562e-01
779 0 +2.402259089e+01 -4.675074091e+02 -4.675074091e+02 +6.6173e-01 +1.2781e+00 -1.4081e+00 +8.6462e-01 -2.2193e-01
828 0 +2.311814152e+01 -4.684118585e+02 -4.684118585e+02 +6.8350e-01 +1.2665e+00 -1.3949e+00 +9.2926e-01 -1.6262e-01
883 0 +2.274576245e+01 -4.687842376e+02 -4.687842376e+02 +6.8915e-01 +1.2705e+00 -1.4232e+00 +9.5176e-01 -1.6865e-01
899 0 +2.269505764e+01 -4.688349424e+02 -4.688349424e+02 +6.7891e-01 +1.2481e+00 -1.4250e+00 +9.2675e-01 -1.6698e-01
901 0 +2.012405172e+01 -4.714059483e+02 -4.714059483e+02 +7.0685e-01 +1.2597e+00 -1.4377e+00 +1.0044e+00 -1.3001e-01
902 0 +1.701137258e+01 -4.745186274e+02 -4.745186274e+02 +7.0533e-01 +1.2177e+00 -1.4374e+00 +1.0149e+00 -9.7312e-02
926 0 +1.365214887e+01 -4.778778511e+02 -4.778778511e+02 +7.6286e-01 +1.2388e+00 -1.3822e+00 +1.1668e+00 +2.8191e-02
930 0 +1.218652255e+01 -4.793434774e+02 -4.793434774e+02 +6.9975e-01 +1.0773e+00 -1.5473e+00 +1.0391e+00 -2.4588e-02
951 0 +9.824197575e+00 -4.817058024e+02 -4.817058024e+02 +7.5891e-01 +9.4779e-01 -1.6053e+00 +1.2605e+00 +1.8211e-01
952 0 +9.251255940e+00 -4.822787441e+02 -4.822787441e+02 +7.9158e-01 +1.0039e+00 -1.5742e+00 +1.3306e+00 +2.1478e-01
1060 0 +8.997896983e+00 -4.825321030e+02 -4.825321030e+02 +7.7955e-01 +9.8914e-01 -1.5777e+00 +1.2940e+00 +2.0135e-01
1103 0 +8.746269583e+00 -4.827837304e+02 -4.827837304e+02 +7.7695e-01 +9.0364e-01 -1.6428e+00 +1.3214e+00 +2.4100e-01
1128 0 +8.547623385e+00 -4.829823766e+02 -4.829823766e+02 +7.7723e-01 +9.7899e-01 -1.5850e+00 +1.2969e+00 +1.9934e-01
1186 0 +8.390324880e+00 -4.831396751e+02 -4.831396751e+02 +7.6277e-01 +9.8517e-01 -1.5854e+00 +1.2521e+00 +1.6576e-01
1187 0 +8.175300900e+00 -4.833546991e+02 -4.833546991e+02 +7.6107e-01 +8.9034e-01 -1.6443e+00 +1.2756e+00 +2.2427e-01
1193 0 +8.110181688e+00 -4.834198183e+02 -4.834198183e+02 +7.4967e-01 +9.2592e-01 -1.6400e+00 +1.2331e+00 +1.7243e-01
1218 0 +8.045251946e+00 -4.834847481e+02 -4.834847481e+02 +7.5613e-01 +9.3905e-01 -1.6214e+00 +1.2482e+00 +1.8011e-01
1241 0 +7.917028155e+00 -4.836129718e+02 -4.836129718e+02 +7.4635e-01 +9.1328e-01 -1.6387e+00 +1.2278e+00 +1.7670e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057601993e+07 +1.057584973e+07 +1.057584973e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.334823365e+06 +7.334653165e+06 +7.334653165e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +6.822071283e+06 +6.821901083e+06 +6.821901083e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +5.050130776e+06 +5.049960576e+06 +5.049960576e+06 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +4.462489113e+05 +4.460787113e+05 +4.460787113e+05 -2.8582e-01 -1.2257e+00 -1.3562e+00 +3.9456e+00 +2.1197e-01
27 0 +2.682585643e+05 +2.680883643e+05 +2.680883643e+05 +7.2470e-01 +3.9755e-01 -1.5354e+00 +2.7876e+00 +2.5125e+00
59 0 +2.341588087e+05 +2.339886087e+05 +2.339886087e+05 +1.4040e+00 -9.9839e-01 -9.6842e-01 +4.2504e+00 +1.1915e+00
67 0 +2.020252904e+05 +2.018550904e+05 +2.018550904e+05 -7.2353e-01 +1.0666e+00 -2.0269e+00 +1.9776e+00 +3.6751e+00
78 0 +1.903463892e+05 +1.901761892e+05 +1.901761892e+05 -2.5158e+00 +6.1514e-02 -3.8027e+00 +4.3428e+00 -8.3835e-01
79 0 +8.700722946e+04 +8.683702946e+04 +8.683702946e+04 -1.7741e+00 +1.8076e-01 -9.9986e-01 +4.6387e+00 +1.9747e+00
105 0 +6.852332661e+04 +6.835312661e+04 +6.835312661e+04 -2.0923e+00 +2.5616e+00 -1.4286e+00 +3.5458e+00 +2.9430e+00
126 0 +1.394350819e+04 +1.377330819e+04 +1.377330819e+04 +5.9863e-01 -2.2876e+00 +1.1286e+00 +4.5943e+00 +3.5075e+00
296 0 +1.089596927e+04 +1.072576927e+04 +1.072576927e+04 -2.3169e+00 +1.8197e+00 -3.9704e-01 +3.4557e+00 +3.9575e+00
350 0 +2.784442507e+03 +2.614242507e+03 +2.614242507e+03 -6.5562e-01 +3.0925e-01 +3.4874e-01 +4.5789e+00 +2.5285e+00
458 0 +1.790305609e+03 +1.620105609e+03 +1.620105609e+03 -1.5410e-01 +3.9342e-01 +1.1326e+00 +4.1702e+00 +4.0925e+00
473 0 +1.393089129e+03 +1.222889129e+03 +1.222889129e+03 -1.0032e+00 +7.2150e-02 +1.4887e-01 +4.6130e+00 +2.5556e+00
503 0 +1.849222626e+02 +1.472226264e+01 +1.472226264e+01 -1.1385e+00 -3.3725e-01 +1.6673e-01 +4.6381e+00 +2.5622e+00
645 0 +1.440726925e+02 -2.612730749e+01 -2.612730749e+01 -7.4387e-01 -6.2457e-01 +5.1225e-01 +4.4364e+00 +3.2260e+00
646 0 +1.011458136e+02 -6.905418642e+01 -6.905418642e+01 -8.4466e-01 -5.2614e-01 +3.5071e-01 +4.6472e+00 +2.7012e+00
745 0 +9.077747960e+01 -7.942252040e+01 -7.942252040e+01 -7.8100e-01 -4.8323e-01 +3.2430e-01 +4.8856e+00 +2.2305e+00
775 0 +7.279325853e+01 -9.740674147e+01 -9.740674147e+01 -8.6252e-01 -6.6422e-01 +4.1103e-01 +4.6154e+00 +2.8539e+00
776 0 +7.204883959e+01 -9.815116041e+01 -9.815116041e+01 -8.5871e-01 -5.2347e-01 +3.2508e-01 +4.9827e+00 +2.1049e+00
802 0 +4.438080435e+01 -1.258191956e+02 -1.258191956e+02 -8.4489e-01 -6.6292e-01 +3.8145e-01 +4.7439e+00 +2.5843e+00
811 0 +3.308257265e+01 -1.371174273e+02 -1.371174273e+02 -7.5733e-01 -6.4079e-01 +3.9885e-01 +4.9612e+00 +2.2006e+00
910 0 +2.973084303e+01 -1.404691570e+02 -1.404691570e+02 -8.2693e-01 -6.3792e-01 +3.2136e-01 +4.9169e+00 +2.2126e+00
926 0 +2.670202639e+01 -1.434979736e+02 -1.434979736e+02 -7.6919e-01 -6.3018e-01 +3.6538e-01 +4.9795e+00 +2.1307e+00
952 0 +2.550656142e+01 -1.446934386e+02 -1.446934386e+02 -8.6717e-01 -5.8558e-01 +2.8741e-01 +4.9323e+00 +2.1546e+00
977 0 +2.181541212e+01 -1.483845879e+02 -1.483845879e+02 -9.2239e-01 -6.4189e-01 +2.2933e-01 +4.9704e+00 +2.0432e+00
982 0 +2.137124774e+01 -1.488287523e+02 -1.488287523e+02 -1.0139e+00 -5.3028e-01 +1.4031e-01 +4.9672e+00 +1.9639e+00
985 0 +2.124222886e+01 -1.489577711e+02 -1.489577711e+02 -9.8695e-01 -6.2573e-01 +2.0721e-01 +4.8786e+00 +2.1947e+00
1007 0 +1.967467865e+01 -1.505253213e+02 -1.505253213e+02 -9.7772e-01 -6.1220e-01 +1.9578e-01 +4.9570e+00 +2.0419e+00
1033 0 +1.757981114e+01 -1.526201889e+02 -1.526201889e+02 -1.0059e+00 -5.9825e-01 +1.6882e-01 +4.9362e+00 +2.0540e+00
1076 0 +1.425965730e+01 -1.559403427e+02 -1.559403427e+02 -1.1617e+00 -6.3571e-01 +2.1408e-02 +4.9837e+00 +1.8602e+00
1086 0 +1.335034637e+01 -1.568496536e+02 -1.568496536e+02 -1.1607e+00 -5.7867e-01 +1.1723e-02 +4.9893e+00 +1.8311e+00
1102 0 +1.319102601e+01 -1.570089740e+02 -1.570089740e+02 -1.3202e+00 -6.0933e-01 -9.8215e-02 +4.9198e+00 +1.8843e+00
1103 0 +1.133685922e+01 -1.588631408e+02 -1.588631408e+02 -1.3462e+00 -5.9213e-01 -1.0746e-01 +4.8493e+00 +1.9965e+00
1215 0 +9.624460944e+00 -1.605755391e+02 -1.605755391e+02 -1.5374e+00 -6.3780e-01 -2.2725e-01 +4.7185e+00 +2.1562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.666156262e+06 +5.665686512e+06 +5.665686512e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +4.160546314e+06 +4.160076564e+06 +4.160076564e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +3.919900622e+06 +3.919430872e+06 +3.919430872e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +5.873245896e+05 +5.868548396e+05 +5.868548396e+05 +2.2786e+00 -2.4668e+00 +3.1347e+00 -4.9689e-01 +1.4828e+00
27 0 +1.560483584e+05 +1.555786084e+05 +1.555786084e+05 +2.0167e+00 -1.6724e+00 +2.8769e+00 +2.2769e-01 +1.3567e+00
59 0 +8.697840340e+04 +8.650865340e+04 +8.650865340e+04 +4.2420e+00 +1.3955e+00 +1.6425e+00 +1.0976e+00 +8.7837e-01
63 0 +5.011173756e+04 +4.964198756e+04 +4.964198756e+04 +2.5085e+00 -1.4545e+00 +2.1987e+00 -1.2370e-01 +7.7849e-02
92 0 +3.682812321e+04 +3.635837321e+04 +3.635837321e+04 +3.8570e+00 +7.2524e-01 +2.2726e+00 -1.2535e+00 +1.1687e+00
137 0 +3.530614642e+04 +3.483639642e+04 +3.483639642e+04 +3.7051e+00 -1.4093e-01 +1.6973e+00 -1.6651e+00 +1.6704e+00
150 0 +3.193827144e+04 +3.146852144e+04 +3.146852144e+04 +2.2514e+00 -3.4697e-01 +2.7970e+00 -1.6595e+00 +2.7649e+00
166 0 +9.665785020e+03 +9.196035020e+03 +9.196035020e+03 +3.5070e+00 -2.1782e-01 +2.3640e+00 -1.3232e-01 -6.7004e-01
302 0 +1.263448938e+03 +7.936989379e+02 +7.936989379e+02 +1.7832e+00 -9.7463e-01 +3.3141e+00 +9.3548e-01 -6.2889e-01
511 0 +8.593309231e+02 +3.895809231e+02 +3.895809231e+02 +1.3292e+00 -2.2137e-01 +3.6884e+00 +1.6026e+00 -1.8690e-01
535 0 +7.455498050e+02 +2.757998050e+02 +2.757998050e+02 +3.6328e-01 -1.6866e+00 +3.8236e+00 +6.1449e-01 +1.0755e+00
543 0 +2.009492598e+02 -2.688007402e+02 -2.688007402e+02 +3.6345e-01 -1.6178e-01 +4.2390e+00 +1.7443e+00 +8.6420e-01
561 0 +9.951524312e+01 -3.702347569e+02 -3.702347569e+02 -1.9390e-01 -2.2761e+00 +4.1146e+00 +8.8721e-01 +8.0707e-01
608 0 +9.861937318e+01 -3.711306268e+02 -3.711306268e+02 +6.3921e-01 -2.4079e+00 +3.7156e+00 +9.8664e-01 -5.6444e-01
683 0 +9.054473094e+01 -3.792052691e+02 -3.792052691e+02 -6.1429e-01 -3.6552e+00 +4.1161e+00 +6.9661e-01 +3.0588e-01
687 0 +9.006683650e+01 -3.796831635e+02 -3.796831635e+02 +8.3716e-02 -2.7701e+00 +3.9816e+00 +1.0019e+00 -2.5523e-01
710 0 +8.409026307e+01 -3.856597369e+02 -3.856597369e+02 +2.5724e-01 -3.1869e+00 +3.8850e+00 +1.0144e+00 -9.9718e-01
717 0 +4.003163125e+01 -4.297183687e+02 -4.297183687e+02 +1.7561e-01 -3.0248e+00 +3.8892e+00 +9.4636e-01 -5.7057e-01
739 0 +3.186745576e+01 -4.378825442e+02 -4.378825442e+02 +2.0764e-01 -2.8134e+00 +3.8567e+00 +8.7897e-01 -2.2274e-01
803 0 +7.791525845e+00 -4.619584742e+02 -4.619584742e+02 -2.6049e-01 -2.2439e+00 +4.1820e+00 +1.0605e+00 +6.5733e-01
807 0 +4.329016492e+00 -4.654209835e+02 -4.654209835e+02 +2.6484e-02 -3.3595e+00 +3.8966e+00 +8.1443e-01 -4.7988e-01
863 0 +2.069096719e+00 -4.676809033e+02 -4.676809033e+02 +7.6800e-02 -2.8219e+00 +3.9511e+00 +9.4346e-01 -2.0608e-01
927 0 +1.874723478e+00 -4.678752765e+02 -4.678752765e+02 +3.3152e-02 -3.0384e+00 +3.9429e+00 +8.9721e-01 -2.9092e-01
963 0 +1.273471581e+00 -4.684765284e+02 -4.684765284e+02 +1.2702e-01 -2.9759e+00 +3.9088e+00 +9.2252e-01 -3.9467e-01
973 0 +1.013217307e+00 -4.687367827e+02 -4.687367827e+02 +5.8521e-02 -2.8044e+00 +3.9597e+00 +9.5103e-01 -1.6641e-01
