% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
478 0 +2.381519226e+00 +1.002381519e+03 +1.002381519e+03 -1.9935e+00 +1.2741e+00 -2.2916e+00 -1.1993e+00 -1.9037e+00
547 0 +2.331372528e+00 +1.002331373e+03 +1.002331373e+03 -2.1007e+00 +1.4252e+00 -2.2604e+00 -1.1600e+00 -1.8002e+00
624 0 +2.210198075e+00 +1.002210198e+03 +1.002210198e+03 -1.0035e+00 +2.3012e+00 -1.9281e+00 -6.3307e-01 -1.7010e+00
1028 0 +1.869688242e+00 +1.001869688e+03 +1.001869688e+03 -1.0665e+00 +2.1835e+00 -1.4152e+00 -2.3510e+00 -2.0172e+00
1057 0 +1.750166471e+00 +1.001750166e+03 +1.001750166e+03 -2.1821e+00 +2.1408e+00 -1.9974e+00 -2.1650e+00 -1.9419e+00
1184 0 +1.726405444e+00 +1.001726405e+03 +1.001726405e+03 -2.1132e+00 +1.9839e+00 -1.3787e+00 -2.3433e+00 -2.1102e+00
1202 0 +3.071083342e-01 +1.000307108e+03 +1.000307108e+03 -2.0270e+00 +2.2305e+00 -2.0984e+00 -2.0831e+00 -2.1102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269163166e+03 +3.477543166e+03 +3.477543166e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.155524430e+03 +3.363904430e+03 +3.363904430e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +6.408555090e+02 +8.492355090e+02 +8.492355090e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.825117646e+02 +6.908917646e+02 +6.908917646e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
33 0 +4.289700626e+00 +2.126697006e+02 +2.126697006e+02 -9.0242e-02 +6.5970e-01 +7.8812e-01 +1.5354e+00 +1.4301e+00
53 0 +3.794812229e+00 +2.121748122e+02 +2.121748122e+02 +8.5151e-02 +5.9797e-01 +5.1110e-01 +1.8710e+00 +1.4060e+00
112 0 +3.003918785e+00 +2.113839188e+02 +2.113839188e+02 +1.5738e+00 -4.4041e-01 +6.6625e-01 +1.6111e+00 +1.1981e+00
214 0 +2.395458965e+00 +2.107754590e+02 +2.107754590e+02 +1.5214e+00 +1.1159e+00 +2.3948e+00 +5.0896e-01 +2.0032e+00
316 0 +1.867386854e+00 +2.102473869e+02 +2.102473869e+02 +7.9975e-02 +2.5457e+00 +1.7610e-02 +1.1063e+00 +1.2333e+00
342 0 +1.712497307e+00 +2.100924973e+02 +2.100924973e+02 -1.0376e+00 +2.4678e+00 +4.7761e-01 +9.6189e-01 +1.2579e+00
561 0 +1.624191815e+00 +2.100041918e+02 +2.100041918e+02 -2.1917e+00 +1.9634e+00 +2.0714e+00 +5.1184e-01 +1.6237e+00
751 0 +1.559523122e+00 +2.099395231e+02 +2.099395231e+02 -2.1985e+00 +3.7976e-01 +2.5009e+00 +4.0043e-01 +2.5073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.319026125e+04 +2.304530125e+04 +2.304530125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.527593103e+04 +1.513097103e+04 +1.513097103e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.112550837e+02 -3.370491633e+01 -3.370491633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.802982634e+01 -7.693017366e+01 -7.693017366e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +7.929506497e+00 -1.370304935e+02 -1.370304935e+02 -1.0386e-01 -6.3678e-01 -1.2579e+00 -7.7068e-01 -9.4606e-01
32 0 +5.774396274e+00 -1.391856037e+02 -1.391856037e+02 +3.2096e-01 -2.0868e-01 +4.6250e-02 -8.7266e-01 -1.3192e+00
33 0 +2.790032130e+00 -1.421699679e+02 -1.421699679e+02 +2.5808e-01 +3.4486e-02 -5.6926e-01 -5.9110e-01 -1.3824e+00
287 0 +2.765105350e+00 -1.421948946e+02 -1.421948946e+02 +8.9661e-01 -7.4823e-02 -2.5586e+00 -7.8302e-01 -2.0687e+00
322 0 +2.735407699e+00 -1.422245923e+02 -1.422245923e+02 -3.1788e-02 -2.6321e+00 -2.0511e+00 -1.2910e+00 -1.6507e+00
333 0 +2.699435018e+00 -1.422605650e+02 -1.422605650e+02 +1.4327e+00 -2.9080e+00 +6.7297e-02 -2.0363e+00 -1.4782e+00
363 0 +2.213978491e+00 -1.427460215e+02 -1.427460215e+02 +5.1218e-01 -2.8387e+00 -2.0755e+00 -1.6854e+00 -1.0644e+00
683 0 +2.093713797e+00 -1.428662862e+02 -1.428662862e+02 +1.5775e+00 -3.0548e+00 -8.8299e-01 -1.9222e+00 -1.2818e+00
810 0 +2.037207515e+00 -1.429227925e+02 -1.429227925e+02 +1.5886e+00 -3.1488e+00 +1.2883e-01 -2.0991e+00 -9.5338e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.378707670e+03 +2.378707670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.773810091e+03 +1.773810091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +8.151389689e+02 +8.151389689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +4.499281076e+02 +4.499281076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
53 0 +5.604247536e+00 -6.957524636e-01 -6.957524636e-01 +2.3238e-01 +6.9403e-01 -3.9568e-01 +1.6299e+00 -2.1160e+00
80 0 +4.657391796e+00 -1.642608204e+00 -1.642608204e+00 -1.6826e-01 +6.4720e-01 -2.0088e+00 +1.0366e+00 -9.0422e-01
88 0 +3.665447671e+00 -2.634552329e+00 -2.634552329e+00 -1.2068e+00 -1.7328e-01 -3.3917e-01 +1.4506e+00 -1.9388e+00
148 0 +2.592211444e+00 -3.707788556e+00 -3.707788556e+00 +2.1322e+00 +1.3604e+00 -4.3406e-01 +1.6948e+00 -1.0971e+00
224 0 +2.450545106e+00 -3.849454894e+00 -3.849454894e+00 -2.9660e-02 +6.5035e-02 -2.6144e+00 +1.2503e+00 -1.4574e+00
252 0 +2.362330893e+00 -3.937669107e+00 -3.937669107e+00 +8.5762e-01 +1.6907e-01 -2.6137e+00 +1.0718e+00 -1.2294e+00
283 0 +2.218855165e+00 -4.081144835e+00 -4.081144835e+00 +1.0740e+00 -6.4639e-01 -1.8961e+00 +5.6907e-01 -2.4950e+00
419 0 +1.895523828e+00 -4.404476172e+00 -4.404476172e+00 +1.1349e+00 +3.1113e-01 -2.7708e+00 +5.0986e-01 -2.5530e+00
681 0 +1.888060502e+00 -4.411939498e+00 -4.411939498e+00 +2.1763e+00 -1.3095e+00 -2.2459e+00 +8.8237e-01 -1.5352e+00
717 0 +1.594380402e+00 -4.705619598e+00 -4.705619598e+00 +1.0450e+00 -2.4105e+00 -1.9895e+00 +1.2475e+00 -1.1709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.248247670e+03 +2.248247670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.643350091e+03 +1.643350091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +6.846789689e+02 +6.846789689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +3.194681076e+02 +3.194681076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
35 0 +1.361472194e+02 -6.127806230e-01 -6.127806230e-01 +4.0834e-01 +5.5125e-01 +1.3880e-01 +6.8158e-01 -1.4798e+00
37 0 +1.154014727e+01 -1.252198527e+02 -1.252198527e+02 +2.0396e+00 +1.0698e+00 -6.6020e-01 +4.6667e-01 -2.2799e+00
47 0 +6.295950986e+00 -1.304640490e+02 -1.304640490e+02 -8.2560e-01 +4.4042e-01 -1.9634e-01 +8.1537e-01 -1.1455e+00
62 0 +3.584334176e+00 -1.331756658e+02 -1.331756658e+02 -5.2826e-01 +2.5631e-02 -4.5175e-01 +2.1378e+00 -1.3237e+00
70 0 +3.242566700e+00 -1.335174333e+02 -1.335174333e+02 -1.2175e-01 +7.8982e-01 -6.6662e-01 +9.7210e-01 -1.6172e+00
93 0 +2.720209928e+00 -1.340397901e+02 -1.340397901e+02 +8.9715e-01 +3.5429e-01 -7.0538e-01 +1.8443e+00 -9.6884e-01
107 0 +2.610510330e+00 -1.341494897e+02 -1.341494897e+02 +9.7576e-01 +3.0381e-01 -6.0006e-01 +1.2487e+00 -1.2395e+00
343 0 +2.608150325e+00 -1.341518497e+02 -1.341518497e+02 +1.9841e+00 -5.5800e-01 -1.8556e+00 +1.4035e+00 -1.9501e+00
398 0 +2.526652081e+00 -1.342333479e+02 -1.342333479e+02 +2.3163e+00 -1.1170e+00 -2.4666e+00 +1.6425e+00 -1.0676e+00
435 0 +1.969271055e+00 -1.347907289e+02 -1.347907289e+02 +2.1045e+00 -2.8258e-01 -2.5544e+00 +1.9699e+00 -8.9985e-01
468 0 +1.541275350e+00 -1.352187247e+02 -1.352187247e+02 +1.1194e+00 +4.3262e-01 -2.7184e+00 +2.0182e+00 -1.0270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269092622e+03 +3.635842622e+03 +3.635842622e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +4.175637571e+02 +7.843137571e+02 +7.843137571e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.258729696e+02 +5.926229696e+02 +5.926229696e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
36 0 +2.466026702e+01 +3.914102670e+02 +3.914102670e+02 +2.0519e+00 -9.8441e-01 +1.6200e+00 +3.4205e-01 +1.0179e+00
40 0 +4.785152286e+00 +3.715351523e+02 +3.715351523e+02 +9.4101e-01 -1.0158e+00 +1.1223e+00 +2.2572e+00 +1.8670e+00
50 0 +4.531863257e+00 +3.712818633e+02 +3.712818633e+02 -7.7351e-01 -7.2793e-01 +1.4914e-01 +9.9738e-01 +1.6668e+00
86 0 +4.458964409e+00 +3.712089644e+02 +3.712089644e+02 -5.2806e-01 -5.5827e-01 +1.4912e+00 +1.7504e+00 +1.9937e+00
89 0 +3.118535115e+00 +3.698685351e+02 +3.698685351e+02 +1.5003e+00 -2.4281e+00 +2.0301e+00 +1.2303e+00 +1.7018e+00
180 0 +3.051828972e+00 +3.698018290e+02 +3.698018290e+02 -1.8631e+00 +5.6677e-01 +1.3773e+00 +1.8282e+00 +2.0630e+00
181 0 +2.975207964e+00 +3.697252080e+02 +3.697252080e+02 +1.5784e+00 +3.1201e-01 +7.1409e-01 +1.0523e+00 +1.2617e+00
189 0 +2.582150595e+00 +3.693321506e+02 +3.693321506e+02 +1.5596e+00 -1.9446e-01 +2.4981e+00 +6.0325e-01 +1.6644e+00
228 0 +2.317404153e+00 +3.690674042e+02 +3.690674042e+02 -8.6913e-01 +3.6640e-01 +1.3034e+00 +7.6923e-01 +1.2960e+00
984 0 +2.298882522e+00 +3.690488825e+02 +3.690488825e+02 -2.0369e+00 -2.1316e+00 +1.0475e+00 +1.2931e+00 +1.9174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615660684e+03 +1.366970684e+03 +1.366970684e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +4.198872331e+00 -2.444911277e+02 -2.444911277e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
52 0 +3.299720888e+00 -2.453902791e+02 -2.453902791e+02 -5.2703e-01 -1.4533e+00 +1.1237e-01 +2.5337e+00 -1.0644e+00
82 0 +2.506094996e+00 -2.461839050e+02 -2.461839050e+02 +1.0135e+00 +3.6355e-01 +1.3278e+00 +2.4232e+00 -1.9898e+00
208 0 +2.283777812e+00 -2.464062222e+02 -2.464062222e+02 +2.1634e+00 +6.2214e-01 +1.7897e+00 +1.5594e+00 -2.2884e+00
297 0 +2.053346532e+00 -2.466366535e+02 -2.466366535e+02 +2.1788e+00 -2.0465e+00 +1.6351e+00 +1.3465e+00 -1.1690e+00
797 0 +2.001401712e+00 -2.466885983e+02 -2.466885983e+02 +2.0076e+00 +1.3287e+00 +2.9966e+00 +7.6699e-01 -2.0347e+00
903 0 +1.032224982e+00 -2.476577750e+02 -2.476577750e+02 +2.3452e+00 +7.3922e-01 +2.8767e+00 +1.8801e+00 -2.1654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614441115e+03 +1.546581115e+03 +1.546581115e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +3.730635896e+00 -6.412936410e+01 -6.412936410e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
41 0 +3.000868480e+00 -6.485913152e+01 -6.485913152e+01 -7.5198e-03 -5.8648e-02 +1.5720e+00 +1.1084e+00 -1.9946e+00
77 0 +2.017819902e+00 -6.584218010e+01 -6.584218010e+01 -2.1616e+00 -6.0818e-01 +8.5925e-01 +1.3226e+00 -1.1136e+00
378 0 +2.016565881e+00 -6.584343412e+01 -6.584343412e+01 -1.8589e+00 +1.3719e+00 +1.0247e+00 +2.3065e+00 -2.0448e+00
716 0 +1.769923771e+00 -6.609007623e+01 -6.609007623e+01 -9.2666e-01 +2.3985e+00 -5.5509e-01 +2.2724e+00 -2.0133e+00
1013 0 +1.203918216e+00 -6.665608178e+01 -6.665608178e+01 -1.9695e+00 +1.2810e+00 +2.3621e-01 +2.6030e+00 -1.9326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853628233e+04 +1.851299233e+04 +1.851299233e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.193297948e+04 +1.190968948e+04 +1.190968948e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.661851021e+00 -1.762814898e+01 -1.762814898e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
40 0 +5.596788516e+00 -1.769321148e+01 -1.769321148e+01 -3.7495e-04 +7.8607e-01 +1.4591e-01 -1.6213e+00 -9.4120e-01
45 0 +4.076408240e+00 -1.921359176e+01 -1.921359176e+01 -7.6777e-01 +6.2311e-01 -1.4189e-01 -1.4415e+00 -1.1163e+00
67 0 +3.503299474e+00 -1.978670053e+01 -1.978670053e+01 +9.4332e-01 +1.2194e+00 +4.7218e-01 -1.1214e+00 -2.3217e+00
91 0 +2.737270174e+00 -2.055272983e+01 -2.055272983e+01 +2.0734e-01 -2.2396e-01 +6.6736e-01 -1.8636e+00 -1.0227e+00
125 0 +2.283728284e+00 -2.100627172e+01 -2.100627172e+01 -1.4577e+00 +8.7049e-01 +1.7589e+00 -6.7683e-01 -1.2575e+00
699 0 +2.260646385e+00 -2.102935362e+01 -2.102935362e+01 +2.2272e+00 +5.2449e-01 +8.8137e-01 -2.4380e+00 -1.6858e+00
715 0 +1.569841768e+00 -2.172015823e+01 -2.172015823e+01 +2.1178e+00 +1.2909e+00 +1.8286e+00 -2.2187e+00 -2.0404e+00
1237 0 +1.056200729e+00 -2.223379927e+01 -2.223379927e+01 +2.0597e+00 +1.3553e+00 +2.8793e-01 -2.5852e+00 -8.3108e-01
