% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +1.476137520e-02 -1.795252386e+02 -1.795252386e+02 +7.4012e-01 +3.7875e-01
81 0 +8.321660946e-03 -1.795316783e+02 -1.795316783e+02 +7.2524e-01 +3.9881e-01
82 0 +5.178558581e-03 -1.795348214e+02 -1.795348214e+02 +7.1744e-01 +3.6242e-01
89 0 +3.801119895e-03 -1.795361989e+02 -1.795361989e+02 +8.0917e-01 +5.5196e-01
94 0 +1.106164324e-03 -1.795388938e+02 -1.795388938e+02 +7.7934e-01 +4.8845e-01
111 0 +1.278780834e-04 -1.795398721e+02 -1.795398721e+02 +7.8698e-01 +5.0052e-01
152 0 +7.475763417e-05 -1.795399252e+02 -1.795399252e+02 +7.8074e-01 +4.8858e-01
231 0 +7.087085956e-05 -1.795399291e+02 -1.795399291e+02 +7.7577e-01 +4.7923e-01
235 0 +4.455431784e-05 -1.795399554e+02 -1.795399554e+02 +7.7733e-01 +4.8215e-01
292 0 +4.241459578e-05 -1.795399576e+02 -1.795399576e+02 +7.7765e-01 +4.8277e-01
299 0 +3.946767933e-05 -1.795399605e+02 -1.795399605e+02 +7.7796e-01 +4.8336e-01
441 0 +3.852425024e-05 -1.795399615e+02 -1.795399615e+02 +7.7815e-01 +4.8372e-01
442 0 +3.749315894e-05 -1.795399625e+02 -1.795399625e+02 +7.7823e-01 +4.8389e-01
451 0 +3.280965848e-05 -1.795399672e+02 -1.795399672e+02 +7.7890e-01 +4.8518e-01
461 0 +2.451159142e-05 -1.795399755e+02 -1.795399755e+02 +7.8041e-01 +4.8808e-01
483 0 +2.339677252e-05 -1.795399766e+02 -1.795399766e+02 +7.8046e-01 +4.8820e-01
485 0 +2.173038797e-05 -1.795399783e+02 -1.795399783e+02 +7.8082e-01 +4.8889e-01
499 0 +1.859675433e-05 -1.795399814e+02 -1.795399814e+02 +7.8185e-01 +4.9087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
11 0 +3.297352806e-01 +7.763973528e+01 +7.763973528e+01 +1.2175e+00 -7.5228e-01
12 0 +1.756155891e-01 +7.748561559e+01 +7.748561559e+01 +8.9862e-01 -1.1655e+00
13 0 +1.283449422e-01 +7.743834494e+01 +7.743834494e+01 +7.8085e-01 -3.6350e-01
24 0 +8.500832837e-02 +7.739500833e+01 +7.739500833e+01 +8.0018e-01 -7.9218e-01
41 0 +2.333142985e-02 +7.733333143e+01 +7.733333143e+01 +8.9403e-01 -3.4811e-01
72 0 +4.159102848e-03 +7.731415910e+01 +7.731415910e+01 +8.9530e-01 -6.8135e-01
74 0 +2.596219337e-04 +7.731025962e+01 +7.731025962e+01 +8.9720e-01 -5.6720e-01
153 0 +1.283000392e-04 +7.731012830e+01 +7.731012830e+01 +8.9544e-01 -6.0590e-01
192 0 +7.294908761e-05 +7.731007295e+01 +7.731007295e+01 +8.9547e-01 -6.0444e-01
211 0 +1.472512055e-05 +7.731001473e+01 +7.731001473e+01 +8.9544e-01 -6.0396e-01
295 0 +6.388431586e-06 +7.731000639e+01 +7.731000639e+01 +8.9556e-01 -6.0167e-01
302 0 +1.655494700e-06 +7.731000166e+01 +7.731000166e+01 +8.9553e-01 -6.0193e-01
335 0 +6.771126948e-07 +7.731000068e+01 +7.731000068e+01 +8.9555e-01 -6.0163e-01
372 0 +2.491855327e-07 +7.731000025e+01 +7.731000025e+01 +8.9554e-01 -6.0186e-01
402 0 +2.450559862e-07 +7.731000025e+01 +7.731000025e+01 +8.9554e-01 -6.0185e-01
408 0 +2.285728868e-07 +7.731000023e+01 +7.731000023e+01 +8.9554e-01 -6.0190e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
12 0 +1.544746797e+00 +4.146474680e+01 +4.146474680e+01 +2.9035e+00 -2.1881e-01
25 0 +2.364945663e-01 +4.015649457e+01 +4.015649457e+01 +4.2587e+00 -1.3015e+00
42 0 +1.561758997e-01 +4.007617590e+01 +4.007617590e+01 +4.1223e+00 -1.1045e+00
53 0 +9.945542621e-02 +4.001945543e+01 +4.001945543e+01 +3.9744e+00 -7.9120e-01
71 0 +8.504475078e-02 +4.000504475e+01 +4.000504475e+01 +3.8184e+00 -9.1172e-01
91 0 +8.430420322e-02 +4.000430420e+01 +4.000430420e+01 +3.9238e+00 -7.0829e-01
92 0 +7.860909070e-02 +3.999860909e+01 +3.999860909e+01 +3.8607e+00 -1.0405e+00
93 0 +4.235897638e-02 +3.996235898e+01 +3.996235898e+01 +4.0411e+00 -1.2393e+00
101 0 +3.473672716e-02 +3.995473673e+01 +3.995473673e+01 +3.9677e+00 -1.2586e+00
111 0 +3.110245118e-02 +3.995110245e+01 +3.995110245e+01 +3.9694e+00 -1.2515e+00
114 0 +6.353959765e-04 +3.992063540e+01 +3.992063540e+01 +3.9700e+00 -1.1416e+00
181 0 +2.786094558e-04 +3.992027861e+01 +3.992027861e+01 +3.9602e+00 -1.1056e+00
214 0 +1.752106406e-04 +3.992017521e+01 +3.992017521e+01 +3.9427e+00 -1.0428e+00
231 0 +3.014285852e-05 +3.992003014e+01 +3.992003014e+01 +3.9512e+00 -1.0725e+00
243 0 +2.721135715e-06 +3.992000272e+01 +3.992000272e+01 +3.9469e+00 -1.0571e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
12 0 +1.845971967e+00 -5.476402803e+01 -5.476402803e+01 +1.5592e+00 +1.0676e+00
22 0 +1.524848507e+00 -5.508515149e+01 -5.508515149e+01 +1.9284e+00 +1.3179e+00
23 0 +1.417580852e+00 -5.519241915e+01 -5.519241915e+01 +1.9910e+00 +1.4464e+00
34 0 +8.616205517e-01 -5.574837945e+01 -5.574837945e+01 +1.5830e+00 +1.9443e+00
42 0 +6.346986620e-01 -5.597530134e+01 -5.597530134e+01 +1.7215e+00 +2.1865e+00
54 0 +5.472556730e-01 -5.606274433e+01 -5.606274433e+01 +2.0013e+00 +2.3628e+00
55 0 +1.877003023e-01 -5.642229970e+01 -5.642229970e+01 +1.8817e+00 +2.7020e+00
61 0 +7.988038863e-02 -5.653011961e+01 -5.653011961e+01 +1.7811e+00 +2.7832e+00
80 0 +7.565254032e-02 -5.653434746e+01 -5.653434746e+01 +2.3198e+00 +2.9825e+00
82 0 +7.057188395e-02 -5.653942812e+01 -5.653942812e+01 +1.6595e+00 +2.8974e+00
91 0 +3.353994421e-02 -5.657646006e+01 -5.657646006e+01 +1.7955e+00 +2.9064e+00
104 0 +1.283925083e-02 -5.659716075e+01 -5.659716075e+01 +2.1732e+00 +2.9935e+00
121 0 +4.260302505e-03 -5.660573970e+01 -5.660573970e+01 +1.8226e+00 +2.8765e+00
137 0 +1.849988089e-03 -5.660815001e+01 -5.660815001e+01 +2.0543e+00 +2.9567e+00
152 0 +1.188949092e-03 -5.660881105e+01 -5.660881105e+01 +2.0406e+00 +2.9517e+00
171 0 +7.956495281e-04 -5.660920435e+01 -5.660920435e+01 +2.0355e+00 +2.9488e+00
174 0 +5.124044701e-04 -5.660948760e+01 -5.660948760e+01 +2.0239e+00 +2.9452e+00
186 0 +2.886919038e-04 -5.660971131e+01 -5.660971131e+01 +2.0123e+00 +2.9416e+00
202 0 +2.335187370e-04 -5.660976648e+01 -5.660976648e+01 +2.0029e+00 +2.9385e+00
221 0 +1.828643544e-04 -5.660981714e+01 -5.660981714e+01 +1.9816e+00 +2.9315e+00
249 0 +4.376220377e-05 -5.660995624e+01 -5.660995624e+01 +1.9815e+00 +2.9317e+00
268 0 +2.627428071e-05 -5.660997373e+01 -5.660997373e+01 +1.9669e+00 +2.9270e+00
296 0 +1.024448883e-05 -5.660998976e+01 -5.660998976e+01 +1.9456e+00 +2.9201e+00
320 0 +7.731685947e-06 -5.660999227e+01 -5.660999227e+01 +1.9606e+00 +2.9249e+00
323 0 +8.129599678e-07 -5.660999919e+01 -5.660999919e+01 +1.9578e+00 +2.9240e+00
375 0 +2.685614007e-07 -5.660999973e+01 -5.660999973e+01 +1.9560e+00 +2.9234e+00
408 0 +1.177667812e-07 -5.660999988e+01 -5.660999988e+01 +1.9465e+00 +2.9203e+00
430 0 +9.034511805e-08 -5.660999991e+01 -5.660999991e+01 +1.9533e+00 +2.9225e+00
451 0 +7.213862574e-08 -5.660999993e+01 -5.660999993e+01 +1.9544e+00 +2.9229e+00
473 0 +5.653470936e-08 -5.660999994e+01 -5.660999994e+01 +1.9539e+00 +2.9227e+00
487 0 +3.908890278e-08 -5.660999996e+01 -5.660999996e+01 +1.9536e+00 +2.9226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
12 0 +1.068357891e+00 +3.376835789e+01 +3.376835789e+01 -3.1579e+00 -2.1935e+00
14 0 +1.048350195e+00 +3.374835020e+01 +3.374835020e+01 -2.6461e+00 -2.4911e+00
15 0 +2.133709260e-01 +3.291337093e+01 +3.291337093e+01 -2.6102e+00 -1.3342e+00
16 0 +8.588492307e-02 +3.278588492e+01 +3.278588492e+01 -2.4671e+00 -1.4726e+00
61 0 +3.705419482e-02 +3.273705419e+01 +3.273705419e+01 -2.3780e+00 -1.4622e+00
73 0 +2.987973800e-02 +3.272987974e+01 +3.272987974e+01 -1.8559e+00 -1.6766e+00
83 0 +2.833983637e-02 +3.272833984e+01 +3.272833984e+01 -1.9758e+00 -1.6808e+00
92 0 +1.005994293e-02 +3.271005994e+01 +3.271005994e+01 -2.2445e+00 -1.5299e+00
111 0 +5.116341001e-03 +3.270511634e+01 +3.270511634e+01 -2.1640e+00 -1.5651e+00
121 0 +1.394763094e-03 +3.270139476e+01 +3.270139476e+01 -2.1178e+00 -1.5832e+00
191 0 +1.065184799e-03 +3.270106518e+01 +3.270106518e+01 -1.9838e+00 -1.6456e+00
195 0 +9.984981115e-04 +3.270099850e+01 +3.270099850e+01 -2.0438e+00 -1.6181e+00
201 0 +8.675744602e-04 +3.270086757e+01 +3.270086757e+01 -2.0437e+00 -1.6161e+00
211 0 +4.150754858e-04 +3.270041508e+01 +3.270041508e+01 -2.0300e+00 -1.6240e+00
221 0 +3.692847631e-04 +3.270036928e+01 +3.270036928e+01 -2.0428e+00 -1.6171e+00
232 0 +2.079903771e-04 +3.270020799e+01 +3.270020799e+01 -2.0232e+00 -1.6268e+00
237 0 +1.208543525e-05 +3.270001209e+01 +3.270001209e+01 -2.0557e+00 -1.6113e+00
276 0 +9.146227043e-06 +3.270000915e+01 +3.270000915e+01 -2.0678e+00 -1.6055e+00
319 0 +7.776951357e-06 +3.270000778e+01 +3.270000778e+01 -2.0696e+00 -1.6047e+00
323 0 +4.510633431e-07 +3.270000045e+01 +3.270000045e+01 -2.0697e+00 -1.6046e+00
421 0 +3.417380299e-07 +3.270000034e+01 +3.270000034e+01 -2.0704e+00 -1.6043e+00
431 0 +3.017317880e-07 +3.270000030e+01 +3.270000030e+01 -2.0704e+00 -1.6043e+00
433 0 +2.751126331e-07 +3.270000028e+01 +3.270000028e+01 -2.0702e+00 -1.6044e+00
441 0 +2.386767193e-07 +3.270000024e+01 +3.270000024e+01 -2.0704e+00 -1.6043e+00
442 0 +2.263261010e-07 +3.270000023e+01 +3.270000023e+01 -2.0705e+00 -1.6042e+00
491 0 +1.890277019e-07 +3.270000019e+01 +3.270000019e+01 -2.0709e+00 -1.6040e+00
494 0 +1.843348301e-07 +3.270000018e+01 +3.270000018e+01 -2.0709e+00 -1.6040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
12 0 +6.722471827e+00 -3.270752817e+01 -3.270752817e+01 +1.9972e+00 +9.8559e-01
19 0 +3.713831660e+00 -3.571616834e+01 -3.571616834e+01 +2.7131e+00 -1.8330e-02
21 0 +3.388176876e+00 -3.604182312e+01 -3.604182312e+01 +2.5900e+00 +6.2738e-01
22 0 +1.836176967e+00 -3.759382303e+01 -3.759382303e+01 +2.7488e+00 +1.9571e+00
25 0 +1.332601700e+00 -3.809739830e+01 -3.809739830e+01 +2.7300e+00 +2.7251e+00
29 0 +1.008664276e+00 -3.842133572e+01 -3.842133572e+01 +3.2138e+00 +2.3708e+00
51 0 +1.004102672e+00 -3.842589733e+01 -3.842589733e+01 +3.5664e+00 +2.3672e+00
56 0 +6.269498924e-01 -3.880305011e+01 -3.880305011e+01 +3.6223e+00 +2.7463e+00
72 0 +6.235899218e-01 -3.880641008e+01 -3.880641008e+01 +3.3418e+00 +2.7465e+00
77 0 +5.526884169e-01 -3.887731158e+01 -3.887731158e+01 +3.9265e+00 +2.8308e+00
91 0 +3.899423828e-01 -3.904005762e+01 -3.904005762e+01 +3.4086e+00 +2.9796e+00
97 0 +1.074340322e-01 -3.932256597e+01 -3.932256597e+01 +3.7251e+00 +3.2696e+00
108 0 +9.325453284e-02 -3.933674547e+01 -3.933674547e+01 +3.9828e+00 +3.4784e+00
112 0 +6.289545542e-02 -3.936710454e+01 -3.936710454e+01 +4.0773e+00 +3.4437e+00
122 0 +3.061201814e-02 -3.939938798e+01 -3.939938798e+01 +3.6740e+00 +3.4060e+00
131 0 +9.336048562e-03 -3.942066395e+01 -3.942066395e+01 +3.5788e+00 +3.3789e+00
142 0 +4.142425506e-03 -3.942585757e+01 -3.942585757e+01 +3.8098e+00 +3.3840e+00
143 0 +1.036085257e-03 -3.942896391e+01 -3.942896391e+01 +3.8642e+00 +3.3821e+00
191 0 +7.294800236e-04 -3.942927052e+01 -3.942927052e+01 +3.8093e+00 +3.3791e+00
201 0 +4.453447623e-04 -3.942955466e+01 -3.942955466e+01 +3.7978e+00 +3.3799e+00
206 0 +4.045646156e-04 -3.942959544e+01 -3.942959544e+01 +3.8393e+00 +3.3808e+00
231 0 +2.854973972e-04 -3.942971450e+01 -3.942971450e+01 +3.8178e+00 +3.3804e+00
252 0 +2.311834782e-04 -3.942976882e+01 -3.942976882e+01 +3.8249e+00 +3.3803e+00
253 0 +1.928861400e-04 -3.942980711e+01 -3.942980711e+01 +3.8070e+00 +3.3796e+00
256 0 +1.855930594e-04 -3.942981441e+01 -3.942981441e+01 +3.8226e+00 +3.3803e+00
262 0 +1.654626473e-04 -3.942983454e+01 -3.942983454e+01 +3.8174e+00 +3.3800e+00
265 0 +1.302484196e-04 -3.942986975e+01 -3.942986975e+01 +3.8128e+00 +3.3799e+00
268 0 +8.810424001e-05 -3.942991190e+01 -3.942991190e+01 +3.8035e+00 +3.3797e+00
319 0 +6.317141540e-05 -3.942993683e+01 -3.942993683e+01 +3.8047e+00 +3.3797e+00
356 0 +5.035272450e-05 -3.942994965e+01 -3.942994965e+01 +3.8025e+00 +3.3796e+00
368 0 +4.083408562e-05 -3.942995917e+01 -3.942995917e+01 +3.7966e+00 +3.3794e+00
385 0 +3.168362404e-05 -3.942996832e+01 -3.942996832e+01 +3.7970e+00 +3.3795e+00
402 0 +1.568480502e-05 -3.942998432e+01 -3.942998432e+01 +3.7837e+00 +3.3790e+00
421 0 +1.447198247e-05 -3.942998553e+01 -3.942998553e+01 +3.7899e+00 +3.3792e+00
424 0 +1.275857047e-05 -3.942998724e+01 -3.942998724e+01 +3.7836e+00 +3.3790e+00
432 0 +1.211994734e-05 -3.942998788e+01 -3.942998788e+01 +3.7870e+00 +3.3791e+00
439 0 +8.340897580e-06 -3.942999166e+01 -3.942999166e+01 +3.7830e+00 +3.3790e+00
457 0 +6.057621420e-06 -3.942999394e+01 -3.942999394e+01 +3.7838e+00 +3.3790e+00
491 0 +5.230071345e-06 -3.942999477e+01 -3.942999477e+01 +3.7828e+00 +3.3790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
12 0 +2.070182327e+00 +4.217901823e+02 +4.217901823e+02 +9.4690e-01 +3.1323e+00
18 0 +1.320889084e+00 +4.210408891e+02 +4.210408891e+02 +7.4718e-02 +2.0559e+00
22 0 +7.150519642e-01 +4.204350520e+02 +4.204350520e+02 -1.3197e+00 +3.6569e+00
38 0 +6.434402014e-01 +4.203634402e+02 +4.203634402e+02 -1.8447e+00 +2.4299e+00
51 0 +1.329961854e-01 +4.198529962e+02 +4.198529962e+02 -1.3068e+00 +2.6843e+00
61 0 +5.380245200e-02 +4.197738025e+02 +4.197738025e+02 -1.1670e+00 +2.4142e+00
91 0 +2.355225209e-02 +4.197435523e+02 +4.197435523e+02 -1.1827e+00 +2.8128e+00
101 0 +1.095737548e-02 +4.197309574e+02 +4.197309574e+02 -1.1717e+00 +2.7975e+00
113 0 +1.054290265e-02 +4.197305429e+02 +4.197305429e+02 -1.1585e+00 +2.9101e+00
132 0 +4.205987224e-03 +4.197242060e+02 +4.197242060e+02 -1.1703e+00 +2.6710e+00
142 0 +2.862212407e-03 +4.197228622e+02 +4.197228622e+02 -1.1776e+00 +2.6272e+00
154 0 +1.604528960e-03 +4.197216045e+02 +4.197216045e+02 -1.1534e+00 +2.8717e+00
161 0 +1.415930381e-03 +4.197214159e+02 +4.197214159e+02 -1.1720e+00 +2.6811e+00
171 0 +1.075662294e-03 +4.197210757e+02 +4.197210757e+02 -1.1536e+00 +2.8605e+00
182 0 +2.966884841e-05 +4.197200297e+02 +4.197200297e+02 -1.1623e+00 +2.7837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
12 0 +1.541595130e+00 +9.181595130e+00 +9.181595130e+00 +2.8858e+00 +1.2146e+00
23 0 +2.704458620e-01 +7.910445862e+00 +7.910445862e+00 +2.9859e+00 +2.9554e+00
45 0 +2.529392351e-01 +7.892939235e+00 +7.892939235e+00 +2.9977e+00 +2.9440e+00
55 0 +1.084607232e-01 +7.748460723e+00 +7.748460723e+00 +3.8720e+00 +2.4220e+00
71 0 +3.536538540e-02 +7.675365385e+00 +7.675365385e+00 +3.6768e+00 +2.5420e+00
92 0 +3.121804753e-02 +7.671218048e+00 +7.671218048e+00 +3.2232e+00 +2.7267e+00
101 0 +1.428174743e-02 +7.654281747e+00 +7.654281747e+00 +3.4293e+00 +2.6440e+00
121 0 +1.378801948e-02 +7.653788019e+00 +7.653788019e+00 +3.3006e+00 +2.6943e+00
141 0 +5.624918928e-03 +7.645624919e+00 +7.645624919e+00 +3.3591e+00 +2.6790e+00
151 0 +2.550442519e-03 +7.642550443e+00 +7.642550443e+00 +3.4394e+00 +2.6531e+00
163 0 +1.987735416e-03 +7.641987735e+00 +7.641987735e+00 +3.4998e+00 +2.6340e+00
167 0 +1.077678916e-03 +7.641077679e+00 +7.641077679e+00 +3.5226e+00 +2.6299e+00
186 0 +1.046835759e-03 +7.641046836e+00 +7.641046836e+00 +3.5249e+00 +2.6269e+00
223 0 +2.890899588e-04 +7.640289090e+00 +7.640289090e+00 +3.5067e+00 +2.6342e+00
231 0 +1.495149877e-04 +7.640149515e+00 +7.640149515e+00 +3.5018e+00 +2.6353e+00
246 0 +1.370842374e-04 +7.640137084e+00 +7.640137084e+00 +3.4793e+00 +2.6429e+00
293 0 +7.986152826e-05 +7.640079862e+00 +7.640079862e+00 +3.4814e+00 +2.6421e+00
327 0 +4.910616404e-05 +7.640049106e+00 +7.640049106e+00 +3.4877e+00 +2.6401e+00
329 0 +4.780995095e-05 +7.640047810e+00 +7.640047810e+00 +3.4896e+00 +2.6395e+00
344 0 +3.680392110e-05 +7.640036804e+00 +7.640036804e+00 +3.4942e+00 +2.6379e+00
352 0 +3.512540072e-05 +7.640035125e+00 +7.640035125e+00 +3.4924e+00 +2.6385e+00
369 0 +1.337267692e-05 +7.640013373e+00 +7.640013373e+00 +3.5007e+00 +2.6358e+00
420 0 +7.378061446e-06 +7.640007378e+00 +7.640007378e+00 +3.5079e+00 +2.6335e+00
430 0 +5.864523005e-06 +7.640005865e+00 +7.640005865e+00 +3.5099e+00 +2.6329e+00
443 0 +1.558133938e-06 +7.640001558e+00 +7.640001558e+00 +3.5146e+00 +2.6313e+00
483 0 +7.338086787e-07 +7.640000734e+00 +7.640000734e+00 +3.5161e+00 +2.6309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
14 0 +2.463328550e+00 -1.252166714e+02 -1.252166714e+02 +1.7129e+00 +1.3603e+00
21 0 +2.027301083e+00 -1.256526989e+02 -1.256526989e+02 +1.8254e+00 +1.7850e+00
32 0 +1.140323096e+00 -1.265396769e+02 -1.265396769e+02 +2.3641e+00 +2.5387e+00
36 0 +8.361181786e-01 -1.268438818e+02 -1.268438818e+02 +2.0513e+00 +2.9800e+00
43 0 +4.001753411e-01 -1.272798247e+02 -1.272798247e+02 +2.3717e+00 +3.3199e+00
46 0 +1.077954384e-01 -1.275722046e+02 -1.275722046e+02 +2.2755e+00 +3.6755e+00
47 0 +4.996813778e-02 -1.276300319e+02 -1.276300319e+02 +2.4313e+00 +3.6743e+00
61 0 +1.754462044e-02 -1.276624554e+02 -1.276624554e+02 +2.1759e+00 +3.8524e+00
121 0 +1.436984561e-02 -1.276656302e+02 -1.276656302e+02 +2.4823e+00 +3.7021e+00
151 0 +1.392165569e-02 -1.276660783e+02 -1.276660783e+02 +2.4557e+00 +3.7294e+00
152 0 +1.313338963e-02 -1.276668666e+02 -1.276668666e+02 +2.4804e+00 +3.7093e+00
161 0 +9.486473127e-03 -1.276705135e+02 -1.276705135e+02 +2.4483e+00 +3.7263e+00
162 0 +7.610810373e-03 -1.276723892e+02 -1.276723892e+02 +2.4384e+00 +3.7216e+00
167 0 +5.799792060e-03 -1.276742002e+02 -1.276742002e+02 +2.2028e+00 +3.8160e+00
183 0 +5.354858277e-03 -1.276746451e+02 -1.276746451e+02 +2.2732e+00 +3.7989e+00
191 0 +3.442303079e-03 -1.276765577e+02 -1.276765577e+02 +2.2449e+00 +3.8011e+00
225 0 +1.957502777e-03 -1.276780425e+02 -1.276780425e+02 +2.3108e+00 +3.7754e+00
226 0 +1.345649675e-03 -1.276786544e+02 -1.276786544e+02 +2.1773e+00 +3.8340e+00
232 0 +1.055578956e-03 -1.276789444e+02 -1.276789444e+02 +2.2641e+00 +3.7980e+00
235 0 +8.443929551e-04 -1.276791556e+02 -1.276791556e+02 +2.2358e+00 +3.8077e+00
247 0 +7.691249282e-04 -1.276792309e+02 -1.276792309e+02 +2.3358e+00 +3.7678e+00
252 0 +7.497477869e-04 -1.276792503e+02 -1.276792503e+02 +2.2467e+00 +3.8049e+00
253 0 +3.629944972e-04 -1.276796370e+02 -1.276796370e+02 +2.2100e+00 +3.8196e+00
261 0 +3.665248521e-05 -1.276799633e+02 -1.276799633e+02 +2.2318e+00 +3.8103e+00
