% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
401 0 +1.299113416e-01 -1.794100887e+02 -1.794100887e+02 +8.6795e-01 +2.7745e-01 -3.2731e+00 +2.1649e+00 +3.6637e+00
402 0 +1.005341076e-01 -1.794394659e+02 -1.794394659e+02 +1.1211e+00 +3.2718e-01 -3.3920e+00 +2.1241e+00 +3.5567e+00
426 0 +4.044446817e-02 -1.794995555e+02 -1.794995555e+02 +8.5709e-01 +4.0773e-01 -3.3739e+00 +2.1810e+00 +3.6767e+00
476 0 +3.047127492e-02 -1.795095287e+02 -1.795095287e+02 +8.4449e-01 +4.0644e-01 -3.5227e+00 +2.3357e+00 +3.8317e+00
501 0 +2.132899038e-02 -1.795186710e+02 -1.795186710e+02 +7.9814e-01 +3.2657e-01 -3.4296e+00 +2.3694e+00 +3.7615e+00
510 0 +1.919306059e-02 -1.795208069e+02 -1.795208069e+02 +7.1818e-01 +6.9650e-01 -3.5127e+00 +2.4320e+00 +4.0092e+00
528 0 +1.738364514e-02 -1.795226164e+02 -1.795226164e+02 +6.8766e-01 +5.6267e-01 -3.4068e+00 +2.3683e+00 +3.8412e+00
553 0 +1.609740326e-02 -1.795239026e+02 -1.795239026e+02 +6.5334e-01 +5.0509e-01 -3.5023e+00 +2.3305e+00 +3.8931e+00
601 0 +1.476655196e-02 -1.795252334e+02 -1.795252334e+02 +7.0432e-01 +6.1701e-01 -3.4722e+00 +2.3029e+00 +3.9195e+00
602 0 +8.984724416e-03 -1.795310153e+02 -1.795310153e+02 +7.7773e-01 +5.3192e-01 -3.4472e+00 +2.3349e+00 +3.8547e+00
603 0 +6.087360899e-03 -1.795339126e+02 -1.795339126e+02 +7.2799e-01 +6.1426e-01 -3.4492e+00 +2.3685e+00 +3.9014e+00
705 0 +3.462483080e-03 -1.795365375e+02 -1.795365375e+02 +7.8249e-01 +4.8171e-01 -3.4291e+00 +2.3805e+00 +3.8178e+00
754 0 +3.026252536e-03 -1.795369737e+02 -1.795369737e+02 +8.1983e-01 +5.2764e-01 -3.4295e+00 +2.4603e+00 +3.8561e+00
802 0 +1.464091092e-03 -1.795385359e+02 -1.795385359e+02 +7.9994e-01 +5.1503e-01 -3.4326e+00 +2.4689e+00 +3.8554e+00
804 0 +1.122416683e-03 -1.795388776e+02 -1.795388776e+02 +7.9994e-01 +4.9878e-01 -3.4471e+00 +2.3731e+00 +3.8320e+00
806 0 +7.869027720e-04 -1.795392131e+02 -1.795392131e+02 +8.0370e-01 +5.0085e-01 -3.4525e+00 +2.3919e+00 +3.8437e+00
852 0 +3.827248108e-04 -1.795396173e+02 -1.795396173e+02 +7.8396e-01 +5.0802e-01 -3.4540e+00 +2.3634e+00 +3.8449e+00
917 0 +3.301618774e-04 -1.795396698e+02 -1.795396698e+02 +8.0345e-01 +5.2163e-01 -3.4437e+00 +2.4282e+00 +3.8558e+00
922 0 +2.869487994e-04 -1.795397131e+02 -1.795397131e+02 +7.7932e-01 +4.9157e-01 -3.4487e+00 +2.3531e+00 +3.8294e+00
933 0 +1.202179470e-04 -1.795398798e+02 -1.795398798e+02 +7.9962e-01 +4.9010e-01 -3.4452e+00 +2.3763e+00 +3.8289e+00
1010 0 +4.077101681e-05 -1.795399592e+02 -1.795399592e+02 +7.9193e-01 +5.0661e-01 -3.4487e+00 +2.3770e+00 +3.8413e+00
1103 0 +2.446568476e-05 -1.795399755e+02 -1.795399755e+02 +7.9333e-01 +5.1129e-01 -3.4478e+00 +2.3896e+00 +3.8460e+00
1188 0 +1.846647902e-05 -1.795399815e+02 -1.795399815e+02 +7.8997e-01 +5.0870e-01 -3.4487e+00 +2.3885e+00 +3.8459e+00
1206 0 +1.811896237e-05 -1.795399819e+02 -1.795399819e+02 +7.8950e-01 +5.0839e-01 -3.4486e+00 +2.3857e+00 +3.8449e+00
1211 0 +1.656146617e-05 -1.795399834e+02 -1.795399834e+02 +7.9022e-01 +5.0429e-01 -3.4483e+00 +2.3843e+00 +3.8422e+00
1238 0 +1.574656756e-05 -1.795399843e+02 -1.795399843e+02 +7.9059e-01 +5.0773e-01 -3.4483e+00 +2.3878e+00 +3.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401331818e+01 +9.132331818e+01 +9.132331818e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.914043025e+00 +8.622404302e+01 +8.622404302e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +8.304442480e+00 +8.561444248e+01 +8.561444248e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +6.427803988e+00 +8.373780399e+01 +8.373780399e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.591273114e+00 +7.990127311e+01 +7.990127311e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +2.105129821e+00 +7.941512982e+01 +7.941512982e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
34 0 +1.304835183e+00 +7.861483518e+01 +7.861483518e+01 +6.4924e-01 +2.2751e-01 -1.7771e+00 -9.6502e-01 +3.8451e-01
58 0 +3.923214199e-01 +7.770232142e+01 +7.770232142e+01 +8.7153e-01 -1.0304e+00 -2.3421e+00 -2.2553e+00 +1.1831e+00
152 0 +1.191325179e-01 +7.742913252e+01 +7.742913252e+01 +8.9574e-01 -3.7197e-01 -1.8011e+00 -2.1861e+00 +9.9627e-01
251 0 +1.158365233e-01 +7.742583652e+01 +7.742583652e+01 +9.5088e-01 -7.4228e-01 -1.8602e+00 -2.0641e+00 +8.1485e-01
252 0 +7.585896504e-02 +7.738585897e+01 +7.738585897e+01 +7.1064e-01 -8.6748e-01 -2.1347e+00 -1.7571e+00 +1.0503e+00
253 0 +7.437926208e-02 +7.738437926e+01 +7.738437926e+01 +7.6867e-01 -6.6356e-01 -1.8178e+00 -1.8804e+00 +9.8238e-01
254 0 +5.543125681e-02 +7.736543126e+01 +7.736543126e+01 +9.2990e-01 -7.0137e-01 -1.8019e+00 -1.7547e+00 +9.7510e-01
326 0 +3.978021324e-02 +7.734978021e+01 +7.734978021e+01 +8.4368e-01 -7.2247e-01 -1.8734e+00 -1.8370e+00 +9.8561e-01
329 0 +3.975924043e-02 +7.734975924e+01 +7.734975924e+01 +7.5154e-01 -6.5607e-01 -2.1313e+00 -1.9280e+00 +1.0892e+00
352 0 +3.144667214e-02 +7.734144667e+01 +7.734144667e+01 +9.8953e-01 -6.5629e-01 -1.9557e+00 -1.7877e+00 +1.0025e+00
376 0 +2.759902335e-02 +7.733759902e+01 +7.733759902e+01 +7.1478e-01 -7.8527e-01 -1.9467e+00 -1.9223e+00 +1.0476e+00
377 0 +1.853605164e-02 +7.732853605e+01 +7.732853605e+01 +7.8287e-01 -8.1845e-01 -1.9515e+00 -1.8602e+00 +1.0346e+00
379 0 +1.700644150e-02 +7.732700644e+01 +7.732700644e+01 +8.3056e-01 -7.3617e-01 -2.0306e+00 -1.8106e+00 +1.0218e+00
381 0 +1.402525378e-02 +7.732402525e+01 +7.732402525e+01 +8.7123e-01 -7.9626e-01 -2.0706e+00 -1.8237e+00 +1.0153e+00
427 0 +1.331197415e-02 +7.732331197e+01 +7.732331197e+01 +9.4295e-01 -6.7702e-01 -2.2067e+00 -1.7733e+00 +1.0102e+00
428 0 +5.459077733e-03 +7.731545908e+01 +7.731545908e+01 +8.4311e-01 -6.8680e-01 -2.1110e+00 -1.9068e+00 +1.0142e+00
506 0 +3.479380009e-03 +7.731347938e+01 +7.731347938e+01 +8.5272e-01 -6.2655e-01 -2.1864e+00 -1.8991e+00 +1.0198e+00
532 0 +3.132892357e-03 +7.731313289e+01 +7.731313289e+01 +9.0247e-01 -6.9974e-01 -2.0166e+00 -1.8655e+00 +9.9233e-01
554 0 +1.443437636e-03 +7.731144344e+01 +7.731144344e+01 +8.8349e-01 -6.6080e-01 -2.0320e+00 -1.9019e+00 +9.9344e-01
667 0 +9.640372832e-04 +7.731096404e+01 +7.731096404e+01 +8.6317e-01 -6.6002e-01 -2.0679e+00 -1.8927e+00 +1.0064e+00
680 0 +7.079568492e-04 +7.731070796e+01 +7.731070796e+01 +8.8150e-01 -6.6258e-01 -2.0619e+00 -1.8820e+00 +1.0017e+00
754 0 +5.786146449e-04 +7.731057861e+01 +7.731057861e+01 +8.6873e-01 -6.6378e-01 -2.0690e+00 -1.8898e+00 +1.0048e+00
758 0 +4.796874348e-04 +7.731047969e+01 +7.731047969e+01 +8.7843e-01 -6.5764e-01 -2.0661e+00 -1.8835e+00 +1.0026e+00
827 0 +3.225491512e-04 +7.731032255e+01 +7.731032255e+01 +8.8204e-01 -6.5337e-01 -2.0737e+00 -1.8828e+00 +1.0019e+00
840 0 +2.504113911e-04 +7.731025041e+01 +7.731025041e+01 +8.7477e-01 -6.4895e-01 -2.0927e+00 -1.8849e+00 +1.0058e+00
892 0 +1.407040634e-04 +7.731014070e+01 +7.731014070e+01 +8.8286e-01 -6.4128e-01 -2.0875e+00 -1.8844e+00 +1.0029e+00
926 0 +7.781878510e-05 +7.731007782e+01 +7.731007782e+01 +8.9727e-01 -6.2504e-01 -2.1045e+00 -1.8793e+00 +9.9979e-01
1019 0 +7.762395371e-05 +7.731007762e+01 +7.731007762e+01 +8.9168e-01 -6.2514e-01 -2.1101e+00 -1.8809e+00 +1.0020e+00
1078 0 +7.575169600e-05 +7.731007575e+01 +7.731007575e+01 +8.9679e-01 -5.9071e-01 -2.1319e+00 -1.8963e+00 +9.9937e-01
1082 0 +4.278788933e-05 +7.731004279e+01 +7.731004279e+01 +8.9670e-01 -6.1877e-01 -2.1077e+00 -1.8831e+00 +9.9965e-01
1098 0 +2.211774718e-05 +7.731002212e+01 +7.731002212e+01 +8.9303e-01 -6.0722e-01 -2.1246e+00 -1.8895e+00 +1.0012e+00
1126 0 +1.900308860e-05 +7.731001900e+01 +7.731001900e+01 +8.9306e-01 -6.1047e-01 -2.1282e+00 -1.8873e+00 +1.0015e+00
1212 0 +1.485939377e-05 +7.731001486e+01 +7.731001486e+01 +8.8925e-01 -6.2215e-01 -2.1130e+00 -1.8854e+00 +1.0022e+00
1229 0 +9.035915198e-06 +7.731000904e+01 +7.731000904e+01 +8.9366e-01 -6.1000e-01 -2.1239e+00 -1.8873e+00 +1.0012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809865145e+00 +4.672986515e+01 +4.672986515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.257295728e+00 +4.617729573e+01 +4.617729573e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.819167854e+00 +4.473916785e+01 +4.473916785e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +3.783022034e+00 +4.370302203e+01 +4.370302203e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
30 0 +2.207748646e+00 +4.212774865e+01 +4.212774865e+01 +2.5551e+00 +2.2074e-01 +1.5089e+00 -1.4799e+00 -1.5212e+00
65 0 +1.138719164e+00 +4.105871916e+01 +4.105871916e+01 +3.3044e+00 -6.6520e-01 +2.5341e+00 -2.4524e+00 -9.0339e-01
96 0 +8.308627177e-01 +4.075086272e+01 +4.075086272e+01 +3.3616e+00 -1.2161e+00 +1.6221e+00 -1.8476e+00 -2.3093e+00
126 0 +5.932137555e-01 +4.051321376e+01 +4.051321376e+01 +3.5737e+00 -1.5056e+00 +1.8140e+00 -2.5632e+00 -2.1808e+00
151 0 +1.598354372e-01 +4.007983544e+01 +4.007983544e+01 +4.0464e+00 -1.3513e+00 +2.1152e+00 -2.1063e+00 -1.8767e+00
251 0 +1.226908983e-01 +4.004269090e+01 +4.004269090e+01 +3.9686e+00 -1.1647e+00 +2.1442e+00 -2.1481e+00 -1.9257e+00
301 0 +2.024602391e-02 +3.994024602e+01 +3.994024602e+01 +3.8216e+00 -1.1744e+00 +2.5287e+00 -2.3156e+00 -2.1345e+00
376 0 +1.126224217e-02 +3.993126224e+01 +3.993126224e+01 +3.8853e+00 -1.1180e+00 +2.3923e+00 -2.2225e+00 -2.1650e+00
377 0 +7.551102081e-03 +3.992755110e+01 +3.992755110e+01 +3.9047e+00 -1.1133e+00 +2.4202e+00 -2.2620e+00 -2.0798e+00
401 0 +3.971991976e-03 +3.992397199e+01 +3.992397199e+01 +3.8778e+00 -1.1033e+00 +2.4325e+00 -2.2735e+00 -2.1361e+00
461 0 +3.768015800e-03 +3.992376802e+01 +3.992376802e+01 +3.9560e+00 -1.0249e+00 +2.3999e+00 -2.2905e+00 -2.0448e+00
477 0 +3.367278915e-03 +3.992336728e+01 +3.992336728e+01 +3.9145e+00 -1.0917e+00 +2.4373e+00 -2.3294e+00 -2.0352e+00
502 0 +3.180095043e-03 +3.992318010e+01 +3.992318010e+01 +3.9139e+00 -1.0872e+00 +2.4572e+00 -2.3195e+00 -2.0301e+00
516 0 +2.732637014e-03 +3.992273264e+01 +3.992273264e+01 +3.9793e+00 -1.0958e+00 +2.3173e+00 -2.3224e+00 -2.0004e+00
657 0 +2.009093641e-03 +3.992200909e+01 +3.992200909e+01 +3.9257e+00 -1.0439e+00 +2.4366e+00 -2.2594e+00 -2.0938e+00
702 0 +1.970125642e-03 +3.992197013e+01 +3.992197013e+01 +3.9374e+00 -1.0591e+00 +2.4323e+00 -2.2745e+00 -2.0410e+00
710 0 +1.915372873e-03 +3.992191537e+01 +3.992191537e+01 +3.9186e+00 -1.0478e+00 +2.4548e+00 -2.2679e+00 -2.0843e+00
717 0 +1.540037202e-03 +3.992154004e+01 +3.992154004e+01 +3.9075e+00 -1.0454e+00 +2.4496e+00 -2.2761e+00 -2.1084e+00
735 0 +1.474022890e-03 +3.992147402e+01 +3.992147402e+01 +3.9296e+00 -1.0557e+00 +2.4308e+00 -2.2737e+00 -2.0630e+00
737 0 +1.441376998e-03 +3.992144138e+01 +3.992144138e+01 +3.9299e+00 -1.0610e+00 +2.4283e+00 -2.2690e+00 -2.0653e+00
766 0 +1.153305550e-03 +3.992115331e+01 +3.992115331e+01 +3.9399e+00 -1.0755e+00 +2.3826e+00 -2.2860e+00 -2.0610e+00
767 0 +8.177193917e-04 +3.992081772e+01 +3.992081772e+01 +3.9467e+00 -1.0683e+00 +2.4052e+00 -2.2904e+00 -2.0328e+00
792 0 +7.546411520e-04 +3.992075464e+01 +3.992075464e+01 +3.9384e+00 -1.0639e+00 +2.3859e+00 -2.2844e+00 -2.0747e+00
804 0 +6.186322598e-04 +3.992061863e+01 +3.992061863e+01 +3.9269e+00 -1.0563e+00 +2.4078e+00 -2.2747e+00 -2.0926e+00
808 0 +4.594651734e-04 +3.992045947e+01 +3.992045947e+01 +3.9458e+00 -1.0718e+00 +2.3758e+00 -2.2805e+00 -2.0624e+00
810 0 +1.557482632e-04 +3.992015575e+01 +3.992015575e+01 +3.9298e+00 -1.0638e+00 +2.4150e+00 -2.2783e+00 -2.0716e+00
895 0 +9.705239334e-05 +3.992009705e+01 +3.992009705e+01 +3.9453e+00 -1.0623e+00 +2.3926e+00 -2.2796e+00 -2.0577e+00
1026 0 +6.788412954e-05 +3.992006788e+01 +3.992006788e+01 +3.9410e+00 -1.0634e+00 +2.3914e+00 -2.2790e+00 -2.0680e+00
1081 0 +4.350730183e-05 +3.992004351e+01 +3.992004351e+01 +3.9439e+00 -1.0644e+00 +2.3895e+00 -2.2800e+00 -2.0619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419317543e+01 -3.241682457e+01 -3.241682457e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.632183632e+01 -4.028816368e+01 -4.028816368e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
14 0 +1.443108532e+01 -4.217891468e+01 -4.217891468e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +1.230873214e+01 -4.430126786e+01 -4.430126786e+01 +1.6151e+00 -2.6764e-01 +1.0414e+00 -5.8847e-01 -1.1495e+00
30 0 +1.196366313e+01 -4.464633687e+01 -4.464633687e+01 +1.3209e+00 +3.7003e-01 +7.0105e-01 -1.6185e+00 -1.3095e+00
33 0 +1.026477762e+01 -4.634522238e+01 -4.634522238e+01 +2.1364e+00 +5.5374e-02 +1.2903e+00 +4.3901e-02 -1.5516e+00
35 0 +8.096310060e+00 -4.851368994e+01 -4.851368994e+01 +8.8643e-01 +8.4648e-01 +1.7996e+00 -1.4677e+00 -1.1951e+00
40 0 +7.996143998e+00 -4.861385600e+01 -4.861385600e+01 +1.8591e+00 +1.2038e-01 +1.9359e+00 -4.1292e-01 -1.7962e+00
59 0 +4.886991768e+00 -5.172300823e+01 -5.172300823e+01 +2.4670e+00 +7.2141e-01 +2.4907e+00 -1.4233e+00 -2.7552e+00
75 0 +3.722261192e+00 -5.288773881e+01 -5.288773881e+01 +3.6269e+00 +1.1660e+00 +2.9085e+00 -2.3216e+00 -2.3944e+00
84 0 +3.562214046e+00 -5.304778595e+01 -5.304778595e+01 +2.2609e+00 +1.8238e+00 +1.1919e+00 -2.3441e+00 -2.7014e+00
105 0 +3.430050881e+00 -5.317994912e+01 -5.317994912e+01 +2.5077e+00 +1.7300e+00 +2.8214e+00 -2.5908e+00 -9.3531e-01
107 0 +2.788474452e+00 -5.382152555e+01 -5.382152555e+01 +3.2769e+00 +1.5849e+00 +3.5905e+00 -2.8375e+00 -2.1209e+00
