% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1067 0 +8.123507510e+00 -3.627164925e+02 -3.627164925e+02 -8.8721e-02 +4.8467e+00 +8.3217e-01 -4.3031e-01 -8.2897e-01
1132 0 +8.123498667e+00 -3.627165013e+02 -3.627165013e+02 -8.9318e-02 +4.8461e+00 +8.3253e-01 -4.2786e-01 -8.2957e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471837738e+01 +2.215837738e+01 +2.215837738e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.411967533e+01 -8.440324673e+00 -8.440324673e+00 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +9.889352202e+00 -2.267064780e+01 -2.267064780e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
91 0 +9.249072058e+00 -2.331092794e+01 -2.331092794e+01 +4.2594e-01 +1.6528e+00 -4.5796e-01 +2.0555e+00 -1.3695e+00
143 0 +7.923501376e+00 -2.463649862e+01 -2.463649862e+01 +9.6957e-02 +1.2105e+00 -1.7888e+00 +9.2158e-01 -3.4087e+00
145 0 +7.108077258e+00 -2.545192274e+01 -2.545192274e+01 -1.4438e-01 +1.2569e+00 -1.5458e+00 +1.1555e+00 -2.8138e+00
217 0 +3.136717388e+00 -2.942328261e+01 -2.942328261e+01 +1.0577e+00 +1.3042e+00 -1.6113e+00 +1.9716e+00 -2.5010e+00
332 0 +2.191117052e+00 -3.036888295e+01 -3.036888295e+01 +8.0538e-01 +2.0518e+00 -1.4008e+00 +2.0773e+00 -3.5284e+00
384 0 +1.986497522e+00 -3.057350248e+01 -3.057350248e+01 +7.5727e-01 +1.7169e+00 -2.0849e+00 +2.0325e+00 -4.1643e+00
463 0 +1.973380203e+00 -3.058661980e+01 -3.058661980e+01 +9.6883e-01 +1.7502e+00 -1.7024e+00 +2.0308e+00 -3.2544e+00
498 0 +1.654970250e+00 -3.090502975e+01 -3.090502975e+01 +9.3600e-01 +1.6398e+00 -1.8294e+00 +2.1676e+00 -3.9020e+00
551 0 +1.524178770e+00 -3.103582123e+01 -3.103582123e+01 +8.8750e-01 +1.5806e+00 -1.6353e+00 +2.1566e+00 -3.3667e+00
607 0 +1.500062394e+00 -3.105993761e+01 -3.105993761e+01 +8.5576e-01 +1.5037e+00 -1.6637e+00 +2.1264e+00 -3.7250e+00
630 0 +1.489279201e+00 -3.107072080e+01 -3.107072080e+01 +6.6045e-01 +1.7554e+00 -1.7257e+00 +2.0696e+00 -3.4376e+00
644 0 +1.470990886e+00 -3.108900911e+01 -3.108900911e+01 +8.2440e-01 +1.4872e+00 -1.5048e+00 +2.1625e+00 -3.6073e+00
650 0 +1.438136180e+00 -3.112186382e+01 -3.112186382e+01 +6.7859e-01 +1.6369e+00 -1.3874e+00 +2.3211e+00 -3.5677e+00
652 0 +1.393543102e+00 -3.116645690e+01 -3.116645690e+01 +7.3775e-01 +1.6745e+00 -1.7231e+00 +2.1319e+00 -3.6703e+00
659 0 +1.386844779e+00 -3.117315522e+01 -3.117315522e+01 +6.9121e-01 +1.5288e+00 -1.4196e+00 +2.1821e+00 -3.5216e+00
677 0 +1.356021988e+00 -3.120397801e+01 -3.120397801e+01 +6.3688e-01 +1.5186e+00 -1.4874e+00 +2.0598e+00 -3.3807e+00
730 0 +1.298736338e+00 -3.126126366e+01 -3.126126366e+01 +6.8509e-01 +1.6698e+00 -1.4310e+00 +2.1899e+00 -3.4919e+00
802 0 +1.293493038e+00 -3.126650696e+01 -3.126650696e+01 +5.8413e-01 +1.6575e+00 -1.4409e+00 +2.0195e+00 -3.3852e+00
807 0 +1.272233771e+00 -3.128776623e+01 -3.128776623e+01 +6.6504e-01 +1.6157e+00 -1.4339e+00 +2.1305e+00 -3.3735e+00
827 0 +1.269468689e+00 -3.129053131e+01 -3.129053131e+01 +6.6280e-01 +1.5891e+00 -1.4577e+00 +2.1233e+00 -3.3988e+00
843 0 +1.268325489e+00 -3.129167451e+01 -3.129167451e+01 +6.7482e-01 +1.5952e+00 -1.4761e+00 +2.0529e+00 -3.3955e+00
855 0 +1.263116242e+00 -3.129688376e+01 -3.129688376e+01 +6.2645e-01 +1.6388e+00 -1.4233e+00 +2.0999e+00 -3.3996e+00
886 0 +1.261345185e+00 -3.129865482e+01 -3.129865482e+01 +6.6953e-01 +1.6255e+00 -1.4383e+00 +2.1140e+00 -3.4285e+00
902 0 +1.260556927e+00 -3.129944307e+01 -3.129944307e+01 +6.6183e-01 +1.6319e+00 -1.4450e+00 +2.0981e+00 -3.4083e+00
924 0 +1.246845302e+00 -3.131315470e+01 -3.131315470e+01 +6.5973e-01 +1.6344e+00 -1.5152e+00 +2.0872e+00 -3.4755e+00
1076 0 +1.246794159e+00 -3.131320584e+01 -3.131320584e+01 +6.8321e-01 +1.6186e+00 -1.5163e+00 +2.0870e+00 -3.4526e+00
1077 0 +1.246543722e+00 -3.131345628e+01 -3.131345628e+01 +6.5137e-01 +1.6327e+00 -1.5043e+00 +2.0788e+00 -3.4485e+00
1106 0 +1.245840792e+00 -3.131415921e+01 -3.131415921e+01 +6.7365e-01 +1.6260e+00 -1.5396e+00 +2.0724e+00 -3.4575e+00
1115 0 +1.245755555e+00 -3.131424445e+01 -3.131424445e+01 +6.6504e-01 +1.6280e+00 -1.5307e+00 +2.0720e+00 -3.4496e+00
1134 0 +1.245455220e+00 -3.131454478e+01 -3.131454478e+01 +6.6493e-01 +1.6271e+00 -1.5138e+00 +2.0866e+00 -3.4510e+00
1175 0 +1.245333636e+00 -3.131466636e+01 -3.131466636e+01 +6.6657e-01 +1.6301e+00 -1.5224e+00 +2.0847e+00 -3.4542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359134884e+01 +5.289913488e+02 +5.289913488e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.358708591e+01 +5.289870859e+02 +5.289870859e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
23 0 +1.048776242e+01 +5.258877624e+02 +5.258877624e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
50 0 +5.236519519e+00 +5.206365195e+02 +5.206365195e+02 -6.4978e-01 +1.0784e+00 +4.2354e-01 +2.0906e+00 +1.0467e+00
170 0 +4.143002503e+00 +5.195430025e+02 +5.195430025e+02 +6.3578e-01 +1.2410e+00 +4.6986e-01 +2.0994e+00 +2.7378e-01
271 0 +3.963871937e+00 +5.193638719e+02 +5.193638719e+02 -1.8978e-01 +8.1355e-01 +5.6240e-01 +2.2218e+00 +6.2093e-01
272 0 +3.624052688e+00 +5.190240527e+02 +5.190240527e+02 -1.9720e-01 +8.8080e-01 +2.9099e-01 +2.1541e+00 +2.7458e-01
374 0 +3.449893460e+00 +5.188498935e+02 +5.188498935e+02 +4.9640e-01 +1.3423e+00 +5.3480e-01 +2.2185e+00 +4.0240e-01
442 0 +3.440566379e+00 +5.188405664e+02 +5.188405664e+02 +2.6247e-01 +1.2596e+00 +6.3249e-01 +1.9318e+00 +5.9621e-01
455 0 +3.421245079e+00 +5.188212451e+02 +5.188212451e+02 +3.6173e-02 +1.0776e+00 +5.7366e-01 +2.1754e+00 +6.9683e-01
458 0 +3.224036129e+00 +5.186240361e+02 +5.186240361e+02 +4.3761e-02 +1.1115e+00 +4.7160e-01 +2.2435e+00 +5.0935e-01
461 0 +3.209474777e+00 +5.186094748e+02 +5.186094748e+02 +4.7962e-02 +1.0734e+00 +4.7493e-01 +2.1186e+00 +5.0948e-01
538 0 +3.180546736e+00 +5.185805467e+02 +5.185805467e+02 +2.1929e-01 +1.1335e+00 +5.3346e-01 +2.1278e+00 +4.9941e-01
598 0 +3.176576821e+00 +5.185765768e+02 +5.185765768e+02 +1.1564e-01 +1.0774e+00 +5.2103e-01 +2.1710e+00 +4.9885e-01
647 0 +3.175611052e+00 +5.185756111e+02 +5.185756111e+02 +1.3402e-01 +1.1053e+00 +5.0460e-01 +2.2138e+00 +4.7178e-01
663 0 +3.173029142e+00 +5.185730291e+02 +5.185730291e+02 +1.5238e-01 +1.0831e+00 +5.1405e-01 +2.1848e+00 +4.5029e-01
696 0 +3.172930098e+00 +5.185729301e+02 +5.185729301e+02 +1.3789e-01 +1.0853e+00 +5.0295e-01 +2.2004e+00 +4.4680e-01
719 0 +3.171898870e+00 +5.185718989e+02 +5.185718989e+02 +1.7829e-01 +1.1139e+00 +5.3153e-01 +2.1788e+00 +4.7891e-01
739 0 +3.171880134e+00 +5.185718801e+02 +5.185718801e+02 +1.7796e-01 +1.1121e+00 +5.1289e-01 +2.1840e+00 +4.6524e-01
758 0 +3.170987590e+00 +5.185709876e+02 +5.185709876e+02 +1.7146e-01 +1.1073e+00 +5.2025e-01 +2.1611e+00 +4.8227e-01
761 0 +3.170955454e+00 +5.185709555e+02 +5.185709555e+02 +1.7952e-01 +1.1101e+00 +5.2196e-01 +2.1689e+00 +4.7119e-01
814 0 +3.170310082e+00 +5.185703101e+02 +5.185703101e+02 +1.4338e-01 +1.0992e+00 +5.1743e-01 +2.1689e+00 +4.8666e-01
856 0 +3.170306446e+00 +5.185703064e+02 +5.185703064e+02 +1.4799e-01 +1.1078e+00 +5.1848e-01 +2.1675e+00 +4.8668e-01
871 0 +3.170195689e+00 +5.185701957e+02 +5.185701957e+02 +1.5682e-01 +1.1036e+00 +5.2056e-01 +2.1715e+00 +4.8774e-01
876 0 +3.169844755e+00 +5.185698448e+02 +5.185698448e+02 +1.5661e-01 +1.1066e+00 +5.1905e-01 +2.1740e+00 +4.8343e-01
1017 0 +3.169837602e+00 +5.185698376e+02 +5.185698376e+02 +1.6225e-01 +1.1100e+00 +5.1925e-01 +2.1712e+00 +4.8323e-01
1056 0 +3.169816185e+00 +5.185698162e+02 +5.185698162e+02 +1.6081e-01 +1.1100e+00 +5.1930e-01 +2.1721e+00 +4.8286e-01
1125 0 +3.169808837e+00 +5.185698088e+02 +5.185698088e+02 +1.6014e-01 +1.1099e+00 +5.1945e-01 +2.1723e+00 +4.8367e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179667336e+01 -1.448332664e+01 -1.448332664e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.238864733e+01 -5.389135267e+01 -5.389135267e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
29 0 +2.450817425e+01 -6.177182575e+01 -6.177182575e+01 -7.0205e-01 +4.9820e-01 +7.2304e-01 -1.3140e+00 +1.0289e+00
35 0 +7.554304007e+00 -7.872569599e+01 -7.872569599e+01 -9.9390e-01 +3.2913e+00 +5.9914e-01 -1.7404e+00 +1.5683e+00
96 0 +1.108549041e+00 -8.517145096e+01 -8.517145096e+01 -1.9522e+00 +2.2739e+00 +2.4405e+00 -5.5963e-02 +2.4636e+00
283 0 +6.685393243e-01 -8.561146068e+01 -8.561146068e+01 -2.3709e+00 +1.7840e+00 +4.2856e+00 -8.4769e-02 +2.1603e+00
288 0 +3.057318104e-02 -8.624942682e+01 -8.624942682e+01 -1.9169e+00 +2.4476e+00 +3.1942e+00 -1.0627e-01 +2.5154e+00
436 0 +2.540074635e-02 -8.625459925e+01 -8.625459925e+01 -1.6772e+00 +2.3184e+00 +3.0777e+00 +4.1225e-02 +2.3244e+00
503 0 +2.985719337e-03 -8.627701428e+01 -8.627701428e+01 -2.1297e+00 +2.3798e+00 +3.2073e+00 +1.5116e-01 +2.3166e+00
598 0 +8.842387442e-04 -8.627911576e+01 -8.627911576e+01 -2.2357e+00 +2.4117e+00 +3.0252e+00 +2.5441e-01 +2.4480e+00
678 0 +1.673685254e-04 -8.627983263e+01 -8.627983263e+01 -2.2706e+00 +2.3728e+00 +3.0303e+00 +2.3027e-01 +2.3293e+00
680 0 +8.736337523e-05 -8.627991264e+01 -8.627991264e+01 -2.2963e+00 +2.3632e+00 +3.0940e+00 +2.0801e-01 +2.3112e+00
693 0 +7.787647466e-05 -8.627992212e+01 -8.627992212e+01 -2.4455e+00 +2.3620e+00 +3.1326e+00 +2.2582e-01 +2.3041e+00
737 0 +3.657383463e-05 -8.627996343e+01 -8.627996343e+01 -2.5274e+00 +2.4386e+00 +3.0048e+00 +2.9797e-01 +2.3066e+00
747 0 +1.472201831e-06 -8.627999853e+01 -8.627999853e+01 -2.4494e+00 +2.4249e+00 +3.0249e+00 +2.7164e-01 +2.2740e+00
843 0 +5.241307122e-08 -8.627999995e+01 -8.627999995e+01 -2.4277e+00 +2.4121e+00 +3.0707e+00 +2.5288e-01 +2.2915e+00
889 0 +1.487296686e-08 -8.627999999e+01 -8.627999999e+01 -2.4673e+00 +2.4143e+00 +3.0655e+00 +2.6555e-01 +2.2771e+00
1025 0 +6.903491112e-10 -8.628000000e+01 -8.628000000e+01 -2.4587e+00 +2.4111e+00 +3.0684e+00 +2.5969e-01 +2.2776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637511265e+01 +8.861511265e+01 +8.861511265e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.212700200e+01 +8.436700200e+01 +8.436700200e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.111463880e+01 +8.335463880e+01 +8.335463880e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.633067841e+01 +7.857067841e+01 +7.857067841e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +4.624374303e+01 +6.848374303e+01 +6.848374303e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +2.522686114e+01 +4.746686114e+01 +4.746686114e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +2.251469371e+01 +4.475469371e+01 +4.475469371e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +1.411961135e+01 +3.635961135e+01 +3.635961135e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
28 0 +9.901504804e+00 +3.214150480e+01 +3.214150480e+01 -1.1031e+00 +1.0362e+00 +4.1910e-01 +8.8848e-01 +6.4924e-01
61 0 +9.150910807e+00 +3.139091081e+01 +3.139091081e+01 -1.4588e+00 +1.8879e+00 -7.9596e-01 +9.2542e-01 +1.0531e-01
75 0 +5.675964019e+00 +2.791596402e+01 +2.791596402e+01 -1.8094e+00 +8.7022e-01 +5.3719e-01 +1.9427e+00 -9.0854e-01
227 0 +5.307119150e+00 +2.754711915e+01 +2.754711915e+01 -1.0614e+00 +1.3055e+00 -9.6973e-02 +8.0520e-01 -8.4206e-01
255 0 +3.827908249e+00 +2.606790825e+01 +2.606790825e+01 -1.4400e+00 +9.8140e-01 +4.4818e-01 +1.9146e+00 -6.0409e-01
283 0 +2.851111480e+00 +2.509111148e+01 +2.509111148e+01 -1.6014e+00 +8.2848e-01 +5.4893e-01 +1.6184e+00 -2.7759e-01
