% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350118447e+01 +5.428118447e+01 +5.428118447e+01 +5.9671e-01 -3.8264e-02
2 0 +7.943478144e+00 +4.872347814e+01 +4.872347814e+01 +7.4769e-01 +1.6230e+00
7 0 +4.918213542e+00 +4.569821354e+01 +4.569821354e+01 +3.4196e-01 -1.8133e+00
21 0 +3.290226983e+00 +4.407022698e+01 +4.407022698e+01 +1.5097e+00 +1.5759e-01
34 0 +1.955538800e+00 +4.273553880e+01 +4.273553880e+01 +1.5325e+00 +1.4860e+00
48 0 +1.886840780e+00 +4.266684078e+01 +4.266684078e+01 +3.4052e+00 +7.7925e-01
74 0 +1.826523109e+00 +4.260652311e+01 +4.260652311e+01 +1.5006e+00 +1.6077e+00
126 0 +1.816125048e+00 +4.259612505e+01 +4.259612505e+01 +1.4684e+00 +1.5930e+00
146 0 +1.808951881e+00 +4.258895188e+01 +4.258895188e+01 +1.3579e+00 +1.5118e+00
148 0 +1.806301086e+00 +4.258630109e+01 +4.258630109e+01 +1.3908e+00 +1.5072e+00
156 0 +1.806059290e+00 +4.258605929e+01 +4.258605929e+01 +1.3716e+00 +1.5031e+00
158 0 +1.805602193e+00 +4.258560219e+01 +4.258560219e+01 +1.4261e+00 +1.5590e+00
180 0 +1.805571469e+00 +4.258557147e+01 +4.258557147e+01 +1.4157e+00 +1.5554e+00
185 0 +1.805508197e+00 +4.258550820e+01 +4.258550820e+01 +1.3709e+00 +1.5108e+00
187 0 +1.803589957e+00 +4.258358996e+01 +4.258358996e+01 +1.4005e+00 +1.5233e+00
210 0 +1.803446380e+00 +4.258344638e+01 +4.258344638e+01 +1.4158e+00 +1.5418e+00
220 0 +1.803055634e+00 +4.258305563e+01 +4.258305563e+01 +1.4039e+00 +1.5348e+00
255 0 +1.803040751e+00 +4.258304075e+01 +4.258304075e+01 +1.4052e+00 +1.5331e+00
258 0 +1.803023140e+00 +4.258302314e+01 +4.258302314e+01 +1.4019e+00 +1.5312e+00
298 0 +1.803019650e+00 +4.258301965e+01 +4.258301965e+01 +1.4024e+00 +1.5321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.419343953e+01 +1.259343953e+01 +1.259343953e+01 +5.9671e-01 -3.8264e-02
3 0 +1.086932603e+01 +9.269326034e+00 +9.269326034e+00 -1.3415e-01 -1.3414e-01
5 0 +5.693827806e+00 +4.093827806e+00 +4.093827806e+00 -3.6947e-01 +6.4256e-01
7 0 +3.558153213e-01 -1.244184679e+00 -1.244184679e+00 +3.4196e-01 -1.8133e+00
16 0 +3.399118250e-03 -1.596600882e+00 -1.596600882e+00 +7.8208e-01 -1.9869e+00
120 0 +4.028465028e-04 -1.599597153e+00 -1.599597153e+00 +1.2576e+00 -2.0517e+00
174 0 +7.969632318e-05 -1.599920304e+00 -1.599920304e+00 +1.2512e+00 -2.0090e+00
178 0 +2.990078204e-05 -1.599970099e+00 -1.599970099e+00 +1.0933e+00 -1.9908e+00
186 0 +1.359841386e-06 -1.599998640e+00 -1.599998640e+00 +1.1729e+00 -2.0116e+00
197 0 +5.059457397e-07 -1.599999494e+00 -1.599999494e+00 +1.1623e+00 -2.0109e+00
231 0 +1.800092719e-08 -1.599999982e+00 -1.599999982e+00 +1.1180e+00 -2.0092e+00
268 0 +1.494832169e-08 -1.599999985e+00 -1.599999985e+00 +1.1205e+00 -2.0092e+00
280 0 +4.607263460e-10 -1.600000000e+00 -1.600000000e+00 +1.1214e+00 -2.0120e+00
359 0 +1.421085472e-13 -1.600000000e+00 -1.600000000e+00 +1.1288e+00 -2.0124e+00
439 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.231470347e+00 -3.616085297e+02 -3.616085297e+02 +5.9671e-01 -3.8264e-02
