% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
86 0 +3.044030651e+03 +3.120300651e+03 +3.120300651e+03 -1.4469e-01 -1.5842e+00 +9.3146e-01 -1.1429e+00 -2.0724e+00
119 0 +3.814736715e+01 +1.144173671e+02 +1.144173671e+02 +4.0943e-01 -2.0842e+00 +2.7705e+00 +9.4784e-01 -1.1521e+00
292 0 +3.638605783e+01 +1.126560578e+02 +1.126560578e+02 +4.3805e-01 -1.0379e+00 +1.5007e+00 -1.9967e+00 -7.8269e-01
324 0 +1.485426732e+01 +9.112426732e+01 +9.112426732e+01 +2.2613e-01 -1.8390e+00 +2.0341e+00 +5.8436e-02 -1.4480e+00
629 0 +1.267788911e+01 +8.894788911e+01 +8.894788911e+01 +7.0714e-01 -2.5351e+00 +1.3769e+00 +7.1520e-01 -9.3832e-01
643 0 +7.383931203e+00 +8.365393120e+01 +8.365393120e+01 +6.6616e-01 -2.4682e+00 -2.1105e-01 -4.8676e-01 -1.2498e+00
679 0 +2.002490903e+00 +7.827249090e+01 +7.827249090e+01 -7.4287e-01 -3.3868e+00 -2.0533e+00 +2.8412e-01 -1.1847e+00
900 0 +8.924992733e-01 +7.716249927e+01 +7.716249927e+01 -1.4115e+00 -3.3542e+00 -1.1750e+00 +1.0177e+00 -1.1971e+00
966 0 +6.090947894e-01 +7.687909479e+01 +7.687909479e+01 -1.0248e+00 -2.7944e+00 -1.0319e+00 +6.6268e-02 -1.8477e+00
1007 0 +2.518143466e-01 +7.652181435e+01 +7.652181435e+01 -1.1048e+00 -3.2582e+00 -1.5896e+00 +6.0139e-01 -2.0304e+00
1078 0 +2.058972794e-01 +7.647589728e+01 +7.647589728e+01 -7.6742e-01 -3.3218e+00 -1.5402e+00 +6.6420e-01 -1.9676e+00
1129 0 +1.296244384e-01 +7.639962444e+01 +7.639962444e+01 -1.0273e+00 -3.1791e+00 -1.1148e+00 +6.9772e-01 -1.5954e+00
1145 0 +9.998120433e-02 +7.636998120e+01 +7.636998120e+01 -8.6519e-01 -3.2296e+00 -1.1687e+00 +7.4742e-01 -1.7825e+00
1169 0 +8.860962803e-02 +7.635860963e+01 +7.635860963e+01 -1.0776e+00 -3.2730e+00 -1.3714e+00 +7.3075e-01 -1.7433e+00
