% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
378 0 +4.438875383e-04 -5.493955611e+01 -5.493955611e+01 -1.7394e+00 -1.5052e+00
396 0 +5.399327308e-05 -5.493994601e+01 -5.493994601e+01 -1.7241e+00 -1.5085e+00
448 0 +1.130161584e-05 -5.493998870e+01 -5.493998870e+01 -1.7243e+00 -1.5085e+00
455 0 +9.291511816e-06 -5.493999071e+01 -5.493999071e+01 -1.7237e+00 -1.5086e+00
465 0 +8.790471760e-06 -5.493999121e+01 -5.493999121e+01 -1.7273e+00 -1.5078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289656902e+05 +1.290248202e+05 +1.290248202e+05 +5.9671e-01 -3.8264e-02
3 0 +4.731281341e+04 +4.737194341e+04 +4.737194341e+04 -1.3415e-01 -1.3414e-01
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
11 0 +7.165960522e+02 +7.757260522e+02 +7.757260522e+02 -1.3446e+00 +1.2416e+00
15 0 +1.167673158e+02 +1.758973158e+02 +1.758973158e+02 -9.5420e-01 +9.3087e-01
60 0 +4.661006954e+01 +1.057400695e+02 +1.057400695e+02 +3.1389e-01 -2.4403e-01
71 0 +7.148918780e+00 +6.627891878e+01 +6.627891878e+01 -6.1257e-01 +5.9959e-01
100 0 +3.109528389e+00 +6.223952839e+01 +6.223952839e+01 -9.5768e-01 +9.1993e-01
193 0 +3.058079720e+00 +6.218807972e+01 +6.218807972e+01 -9.0980e-01 +8.7535e-01
194 0 +2.385179402e+00 +6.151517940e+01 +6.151517940e+01 -1.0262e+00 +9.8216e-01
201 0 +9.397513750e-01 +6.006975137e+01 +6.006975137e+01 -1.7184e+00 +1.6205e+00
211 0 +3.242817563e-01 +5.945428176e+01 +5.945428176e+01 -1.9394e+00 +1.8227e+00
228 0 +3.101505830e-01 +5.944015058e+01 +5.944015058e+01 -2.2766e+00 +2.1330e+00
270 0 +2.326203045e-01 +5.936262030e+01 +5.936262030e+01 -2.2753e+00 +2.1319e+00
300 0 +1.495733322e-01 +5.927957333e+01 +5.927957333e+01 -2.4535e+00 +2.2970e+00
302 0 +3.196428632e-02 +5.916196429e+01 +5.916196429e+01 -2.2738e+00 +2.1310e+00
361 0 +2.549804754e-02 +5.915549805e+01 +5.915549805e+01 -2.1591e+00 +2.0256e+00
371 0 +1.982606959e-02 +5.914982607e+01 +5.914982607e+01 -2.1564e+00 +2.0230e+00
372 0 +6.674563346e-03 +5.913667456e+01 +5.913667456e+01 -2.2331e+00 +2.0938e+00
389 0 +4.058151195e-03 +5.913405815e+01 +5.913405815e+01 -2.2649e+00 +2.1230e+00
402 0 +3.057199504e-03 +5.913305720e+01 +5.913305720e+01 -2.2355e+00 +2.0958e+00
407 0 +2.517002115e-03 +5.913251700e+01 +5.913251700e+01 -2.2572e+00 +2.1159e+00
410 0 +2.319386060e-03 +5.913231939e+01 +5.913231939e+01 -2.2308e+00 +2.0916e+00
415 0 +2.173234193e-03 +5.913217323e+01 +5.913217323e+01 -2.2664e+00 +2.1243e+00
419 0 +5.437527421e-04 +5.913054375e+01 +5.913054375e+01 -2.2476e+00 +2.1071e+00
447 0 +2.506984388e-04 +5.913025070e+01 +5.913025070e+01 -2.2514e+00 +2.1106e+00
451 0 +1.526026526e-04 +5.913015260e+01 +5.913015260e+01 -2.2520e+00 +2.1111e+00
454 0 +2.766695636e-05 +5.913002767e+01 +5.913002767e+01 -2.2617e+00 +2.1200e+00
478 0 +2.679812347e-06 +5.913000268e+01 +5.913000268e+01 -2.2604e+00 +2.1188e+00
488 0 +1.565405455e-06 +5.913000157e+01 +5.913000157e+01 -2.2616e+00 +2.1199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
16 0 +1.815585125e+02 -3.099714875e+02 -3.099714875e+02 -1.2008e+00 +1.8540e-01
26 0 +6.511608936e+00 -4.850183911e+02 -4.850183911e+02 -5.8491e-01 -3.0591e-01
83 0 +3.704825598e+00 -4.878251744e+02 -4.878251744e+02 -1.4027e+00 +3.2328e-01
161 0 +3.445123194e+00 -4.880848768e+02 -4.880848768e+02 -1.3144e+00 +2.5548e-01
179 0 +3.376837176e+00 -4.881531628e+02 -4.881531628e+02 -1.2823e+00 +2.3157e-01
231 0 +3.283502412e+00 -4.882464976e+02 -4.882464976e+02 -1.2811e+00 +2.3039e-01
232 0 +3.208655298e+00 -4.883213447e+02 -4.883213447e+02 -1.2583e+00 +2.1295e-01
241 0 +2.642329576e+00 -4.888876704e+02 -4.888876704e+02 -1.0936e+00 +8.6962e-02
258 0 +1.882704967e+00 -4.896472950e+02 -4.896472950e+02 -9.3179e-01 -3.7246e-02
264 0 +1.014774019e-01 -4.914285226e+02 -4.914285226e+02 -1.1160e-01 -6.6601e-01
371 0 +8.402558943e-02 -4.914459744e+02 -4.914459744e+02 +2.3824e-01 -9.3350e-01
372 0 +2.517401427e-02 -4.915048260e+02 -4.915048260e+02 +3.7277e-02 -7.7999e-01
396 0 +2.124932136e-02 -4.915087507e+02 -4.915087507e+02 +1.9014e-01 -8.9695e-01
408 0 +1.227977128e-02 -4.915177202e+02 -4.915177202e+02 -3.0701e-03 -7.4881e-01
417 0 +4.048062394e-03 -4.915259519e+02 -4.915259519e+02 +5.4231e-02 -7.9287e-01
448 0 +3.293139869e-03 -4.915267069e+02 -4.915267069e+02 +1.1303e-01 -8.3782e-01
450 0 +4.882817922e-05 -4.915299512e+02 -4.915299512e+02 +6.6369e-02 -8.0208e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
16 0 +2.761039040e+05 +2.759337040e+05 +2.759337040e+05 -9.3213e-01 -3.5263e+00
19 0 +2.399645992e+05 +2.397943992e+05 +2.397943992e+05 -2.7993e+00 -7.2779e-01
25 0 +4.010710630e+04 +3.993690630e+04 +3.993690630e+04 -1.3977e+00 -2.2108e+00
52 0 +4.104200002e+03 +3.934000002e+03 +3.934000002e+03 -4.3566e+00 -2.1326e-01
74 0 +9.430291756e+02 +7.728291756e+02 +7.728291756e+02 -3.6478e+00 -6.4260e-01
87 0 +3.932338308e+02 +2.230338308e+02 +2.230338308e+02 -4.5301e+00 +3.8826e-02
108 0 +2.874616227e+02 +1.172616227e+02 +1.172616227e+02 -4.1489e+00 -2.6562e-01
113 0 +2.050244802e+00 -1.681497552e+02 -1.681497552e+02 -4.5096e+00 -3.8666e-03
115 0 +1.389161996e-01 -1.700610838e+02 -1.700610838e+02 -3.2694e+00 -9.8357e-01
186 0 +1.691329961e-02 -1.701830867e+02 -1.701830867e+02 -3.4533e+00 -8.3808e-01
281 0 +9.479790780e-03 -1.701905202e+02 -1.701905202e+02 -3.4892e+00 -8.0975e-01
286 0 +5.444125717e-03 -1.701945559e+02 -1.701945559e+02 -3.5517e+00 -7.6041e-01
309 0 +5.159487557e-03 -1.701948405e+02 -1.701948405e+02 -3.4989e+00 -8.0207e-01
320 0 +4.043706247e-05 -1.701999596e+02 -1.701999596e+02 -3.5578e+00 -7.5549e-01
367 0 +3.854086060e-05 -1.701999615e+02 -1.701999615e+02 -3.5618e+00 -7.5232e-01
411 0 +1.817758454e-05 -1.701999818e+02 -1.701999818e+02 -3.5612e+00 -7.5284e-01
413 0 +7.641375532e-06 -1.701999924e+02 -1.701999924e+02 -3.5606e+00 -7.5333e-01
418 0 +7.363242787e-06 -1.701999926e+02 -1.701999926e+02 -3.5603e+00 -7.5355e-01
441 0 +3.721799175e-06 -1.701999963e+02 -1.701999963e+02 -3.5586e+00 -7.5485e-01
448 0 +1.929941874e-06 -1.701999981e+02 -1.701999981e+02 -3.5580e+00 -7.5533e-01
455 0 +7.902348784e-07 -1.701999992e+02 -1.701999992e+02 -3.5599e+00 -7.5386e-01
459 0 +6.020488001e-07 -1.701999994e+02 -1.701999994e+02 -3.5592e+00 -7.5437e-01
484 0 +2.126795664e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5442e-01
487 0 +6.565574040e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5432e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
16 0 +3.667836983e+05 +3.663139483e+05 +3.663139483e+05 +6.0477e-01 -3.5821e+00
23 0 +1.200983376e+05 +1.196285876e+05 +1.196285876e+05 +2.3126e+00 -2.4402e+00
25 0 +4.171322622e+03 +3.701572622e+03 +3.701572622e+03 +1.4752e+00 -2.9235e+00
52 0 +3.630880523e+03 +3.161130523e+03 +3.161130523e+03 -2.3604e+00 -3.0962e+00
64 0 +1.072025341e+03 +6.022753412e+02 +6.022753412e+02 -1.2093e+00 -3.0965e+00
74 0 +6.726767052e+02 +2.029267052e+02 +2.029267052e+02 +6.8223e-01 -2.9413e+00
104 0 +3.275726253e+02 -1.421773747e+02 -1.421773747e+02 +7.2383e-02 -2.9446e+00
108 0 +1.004425282e+02 -3.693074718e+02 -3.693074718e+02 -1.2165e+00 -3.0759e+00
112 0 +2.478091327e+01 -4.449690867e+02 -4.449690867e+02 +5.9697e-01 -2.9174e+00
146 0 +8.043189329e+00 -4.617068107e+02 -4.617068107e+02 +2.4688e+00 -2.7752e+00
186 0 +7.039493841e+00 -4.627105062e+02 -4.627105062e+02 +1.8513e+00 -2.8250e+00
198 0 +4.895055960e+00 -4.648549440e+02 -4.648549440e+02 +1.4998e+00 -2.8524e+00
199 0 +2.312838205e+00 -4.674371618e+02 -4.674371618e+02 +1.1031e+00 -2.8811e+00
200 0 +7.339591798e-01 -4.690160408e+02 -4.690160408e+02 +5.5026e-01 -2.9264e+00
226 0 +5.264548083e-01 -4.692235452e+02 -4.692235452e+02 -3.4829e-03 -2.9703e+00
261 0 +5.018729780e-01 -4.692481270e+02 -4.692481270e+02 +5.8479e-01 -2.9234e+00
272 0 +2.081295190e-01 -4.695418705e+02 -4.695418705e+02 +4.9074e-01 -2.9304e+00
281 0 +7.040213384e-02 -4.696795979e+02 -4.696795979e+02 +2.5096e-01 -2.9496e+00
286 0 +4.047405114e-02 -4.697095259e+02 -4.697095259e+02 -8.1337e-02 -2.9759e+00
320 0 +1.853287108e-03 -4.697481467e+02 -4.697481467e+02 +5.1657e-02 -2.9652e+00
336 0 +1.058164800e-03 -4.697489418e+02 -4.697489418e+02 -2.3526e-03 -2.9695e+00
398 0 +4.684991906e-04 -4.697495315e+02 -4.697495315e+02 +7.2002e-03 -2.9687e+00
401 0 +3.445865354e-04 -4.697496554e+02 -4.697496554e+02 +2.1058e-02 -2.9676e+00
426 0 +1.406772756e-04 -4.697498593e+02 -4.697498593e+02 +1.5864e-02 -2.9680e+00
428 0 +3.850906353e-06 -4.697499961e+02 -4.697499961e+02 +2.6021e-02 -2.9672e+00
497 0 +3.354650744e-07 -4.697499997e+02 -4.697499997e+02 +2.6940e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
11 0 +7.560373604e+04 +7.555182604e+04 +7.555182604e+04 +2.3358e+00 +2.2868e+00
14 0 +3.406492743e+04 +3.401301743e+04 +3.401301743e+04 +4.0377e-01 +1.5998e+00
18 0 +5.063742387e+03 +5.011832387e+03 +5.011832387e+03 -9.3773e-01 +1.1555e+00
60 0 +4.739471097e+03 +4.687561097e+03 +4.687561097e+03 -7.8074e-01 +1.2226e+00
63 0 +1.724857963e+03 +1.672947963e+03 +1.672947963e+03 -9.5302e-01 +1.1922e+00
75 0 +8.734605633e+01 +3.543605633e+01 +3.543605633e+01 -1.0469e+00 +1.2048e+00
83 0 +1.219572379e+01 -3.971427621e+01 -3.971427621e+01 -1.5226e+00 +9.9951e-01
88 0 +8.135798519e+00 -4.377420148e+01 -4.377420148e+01 -1.0150e+00 +1.2089e+00
144 0 +4.234255962e+00 -4.767574404e+01 -4.767574404e+01 -2.1934e-01 +1.5349e+00
178 0 +2.975608027e+00 -4.893439197e+01 -4.893439197e+01 +6.5480e-01 +1.8923e+00
180 0 +1.775241822e+00 -5.013475818e+01 -5.013475818e+01 +6.5932e-01 +1.8948e+00
231 0 +6.465121928e-01 -5.126348781e+01 -5.126348781e+01 +1.0484e+00 +2.0558e+00
232 0 +4.199158311e-01 -5.149008417e+01 -5.149008417e+01 +1.3869e+00 +2.1948e+00
266 0 +1.886768538e-01 -5.172132315e+01 -5.172132315e+01 +1.7968e+00 +2.3619e+00
291 0 +1.653549219e-01 -5.174464508e+01 -5.174464508e+01 +2.0086e+00 +2.4495e+00
304 0 +1.194104062e-01 -5.179058959e+01 -5.179058959e+01 +1.5407e+00 +2.2569e+00
315 0 +1.131677967e-01 -5.179683220e+01 -5.179683220e+01 +1.3720e+00 +2.1881e+00
344 0 +1.627731415e-02 -5.189372269e+01 -5.189372269e+01 +1.7910e+00 +2.3600e+00
372 0 +1.538608764e-02 -5.189461391e+01 -5.189461391e+01 +1.7928e+00 +2.3607e+00
381 0 +5.107700989e-03 -5.190489230e+01 -5.190489230e+01 +1.7373e+00 +2.3380e+00
382 0 +3.246743832e-03 -5.190675326e+01 -5.190675326e+01 +1.6725e+00 +2.3114e+00
383 0 +9.752874454e-04 -5.190902471e+01 -5.190902471e+01 +1.6975e+00 +2.3217e+00
410 0 +9.000746314e-04 -5.190909993e+01 -5.190909993e+01 +1.7037e+00 +2.3242e+00
421 0 +3.060743090e-04 -5.190969393e+01 -5.190969393e+01 +1.6623e+00 +2.3072e+00
428 0 +1.842709914e-04 -5.190981573e+01 -5.190981573e+01 +1.6803e+00 +2.3146e+00
449 0 +4.247229710e-05 -5.190995753e+01 -5.190995753e+01 +1.6701e+00 +2.3104e+00
485 0 +3.150066680e-05 -5.190996850e+01 -5.190996850e+01 +1.6746e+00 +2.3122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
20 0 +1.276096453e+04 +1.280904453e+04 +1.280904453e+04 -4.2731e-01 -1.9935e+00
50 0 +1.015929385e+03 +1.064009385e+03 +1.064009385e+03 -1.8421e+00 -9.1754e-01
73 0 +8.838275123e+02 +9.319075123e+02 +9.319075123e+02 -4.5806e-01 -2.0687e+00
74 0 +3.476489688e+02 +3.957289688e+02 +3.957289688e+02 -6.3992e-01 -1.9704e+00
111 0 +2.565326579e+00 +5.064532658e+01 +5.064532658e+01 -1.6574e-01 -2.3685e+00
259 0 +1.394118175e+00 +4.947411818e+01 +4.947411818e+01 +1.7018e-01 -2.6661e+00
271 0 +1.264710703e-01 +4.820647107e+01 +4.820647107e+01 +7.9278e-01 -3.2205e+00
319 0 +4.914343728e-02 +4.812914344e+01 +4.812914344e+01 +8.2293e-01 -3.2470e+00
339 0 +3.683350883e-02 +4.811683351e+01 +4.811683351e+01 +8.6175e-01 -3.2816e+00
354 0 +1.829754752e-02 +4.809829755e+01 +4.809829755e+01 +1.0782e+00 -3.4740e+00
362 0 +6.704531377e-03 +4.808670453e+01 +4.808670453e+01 +1.0417e+00 -3.4416e+00
383 0 +3.234509587e-03 +4.808323451e+01 +4.808323451e+01 +1.0231e+00 -3.4250e+00
408 0 +5.178486558e-04 +4.808051785e+01 +4.808051785e+01 +9.6602e-01 -3.3742e+00
412 0 +4.187039557e-04 +4.808041870e+01 +4.808041870e+01 +9.9584e-01 -3.4008e+00
434 0 +1.658779985e-04 +4.808016588e+01 +4.808016588e+01 +9.7988e-01 -3.3866e+00
441 0 +6.091811796e-05 +4.808006092e+01 +4.808006092e+01 +9.7666e-01 -3.3837e+00
473 0 +5.583882874e-05 +4.808005584e+01 +4.808005584e+01 +9.7690e-01 -3.3839e+00
478 0 +5.433138292e-05 +4.808005433e+01 +4.808005433e+01 +9.7728e-01 -3.3842e+00
492 0 +6.649522909e-06 +4.808000665e+01 +4.808000665e+01 +9.8222e-01 -3.3886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
14 0 +5.292491273e+04 +5.295549273e+04 +5.295549273e+04 -3.0503e+00 -1.5801e+00
16 0 +2.277550593e+04 +2.280608593e+04 +2.280608593e+04 -2.6184e+00 -6.7485e-01
17 0 +3.521196516e+03 +3.551776516e+03 +3.551776516e+03 -2.7095e+00 -5.0037e-01
53 0 +6.157119688e+00 +3.673711969e+01 +3.673711969e+01 -2.7385e+00 -8.4580e-03
182 0 +1.928730910e+00 +3.250873091e+01 +3.250873091e+01 -2.7756e+00 -7.1825e-01
220 0 +1.558840867e+00 +3.213884087e+01 +3.213884087e+01 -2.7760e+00 -7.0817e-01
251 0 +4.608836341e-01 +3.104088363e+01 +3.104088363e+01 -2.8055e+00 -1.2847e+00
270 0 +2.902963486e-01 +3.087029635e+01 +3.087029635e+01 -2.8064e+00 -1.3128e+00
283 0 +1.326050853e-01 +3.071260509e+01 +3.071260509e+01 -2.8290e+00 -1.7610e+00
297 0 +3.806661680e-03 +3.058380666e+01 +3.058380666e+01 -2.8375e+00 -1.9214e+00
388 0 +4.206759406e-04 +3.058042068e+01 +3.058042068e+01 -2.8344e+00 -1.8619e+00
406 0 +2.324482948e-04 +3.058023245e+01 +3.058023245e+01 -2.8347e+00 -1.8675e+00
417 0 +2.210228317e-04 +3.058022102e+01 +3.058022102e+01 -2.8345e+00 -1.8626e+00
434 0 +4.469745352e-05 +3.058004470e+01 +3.058004470e+01 -2.8344e+00 -1.8615e+00
442 0 +3.183070134e-05 +3.058003183e+01 +3.058003183e+01 -2.8346e+00 -1.8656e+00
443 0 +2.751096731e-05 +3.058002751e+01 +3.058002751e+01 -2.8343e+00 -1.8582e+00
447 0 +2.036098197e-05 +3.058002036e+01 +3.058002036e+01 -2.8343e+00 -1.8597e+00
461 0 +4.274010493e-06 +3.058000427e+01 +3.058000427e+01 -2.8344e+00 -1.8609e+00
464 0 +2.939462220e-06 +3.058000294e+01 +3.058000294e+01 -2.8343e+00 -1.8596e+00
475 0 +1.670561350e-06 +3.058000167e+01 +3.058000167e+01 -2.8344e+00 -1.8613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
14 0 +1.122095277e+05 +1.132095277e+05 +1.132095277e+05 -2.9579e+00 -1.7033e+00
18 0 +1.716284245e+04 +1.816284245e+04 +1.816284245e+04 -3.3649e+00 -1.2914e+00
61 0 +6.407963994e+02 +1.640796399e+03 +1.640796399e+03 -3.3965e+00 -2.7675e+00
102 0 +1.443516378e+02 +1.144351638e+03 +1.144351638e+03 -3.1837e+00 -9.4192e-01
106 0 +3.144262604e+01 +1.031442626e+03 +1.031442626e+03 -3.3473e+00 -2.1737e+00
125 0 +2.632273702e+01 +1.026322737e+03 +1.026322737e+03 -3.2725e+00 -1.5755e+00
164 0 +1.927328965e+01 +1.019273290e+03 +1.019273290e+03 -3.1117e+00 -2.5017e-01
182 0 +1.310805753e+01 +1.013108058e+03 +1.013108058e+03 -3.0734e+00 +4.3971e-02
235 0 +1.199018991e+01 +1.011990190e+03 +1.011990190e+03 -3.0557e+00 +1.8708e-01
246 0 +6.304746253e+00 +1.006304746e+03 +1.006304746e+03 -2.9344e+00 +1.1657e+00
257 0 +5.930464630e+00 +1.005930465e+03 +1.005930465e+03 -2.8957e+00 +1.4943e+00
259 0 +3.584405735e+00 +1.003584406e+03 +1.003584406e+03 -2.8341e+00 +1.9900e+00
269 0 +3.492779271e+00 +1.003492779e+03 +1.003492779e+03 -2.7829e+00 +2.4107e+00
270 0 +5.448335309e-01 +1.000544834e+03 +1.000544834e+03 -2.7227e+00 +2.8860e+00
287 0 +3.448746468e-01 +1.000344875e+03 +1.000344875e+03 -2.6899e+00 +3.1566e+00
296 0 +3.168087622e-01 +1.000316809e+03 +1.000316809e+03 -2.6794e+00 +3.2365e+00
311 0 +8.080462062e-02 +1.000080805e+03 +1.000080805e+03 -2.6618e+00 +3.3829e+00
314 0 +5.483387208e-02 +1.000054834e+03 +1.000054834e+03 -2.6583e+00 +3.4107e+00
330 0 +3.865564222e-03 +1.000003866e+03 +1.000003866e+03 -2.6377e+00 +3.5773e+00
335 0 +3.789135194e-03 +1.000003789e+03 +1.000003789e+03 -2.6301e+00 +3.6396e+00
375 0 +2.247806347e-03 +1.000002248e+03 +1.000002248e+03 -2.6343e+00 +3.6053e+00
394 0 +1.268827451e-03 +1.000001269e+03 +1.000001269e+03 -2.6331e+00 +3.6146e+00
399 0 +6.334760152e-04 +1.000000633e+03 +1.000000633e+03 -2.6297e+00 +3.6425e+00
400 0 +5.089816090e-04 +1.000000509e+03 +1.000000509e+03 -2.6285e+00 +3.6524e+00
421 0 +3.011396516e-04 +1.000000301e+03 +1.000000301e+03 -2.6274e+00 +3.6609e+00
425 0 +1.199603403e-04 +1.000000120e+03 +1.000000120e+03 -2.6298e+00 +3.6418e+00
448 0 +9.623969629e-05 +1.000000096e+03 +1.000000096e+03 -2.6306e+00 +3.6350e+00
449 0 +7.342816036e-05 +1.000000073e+03 +1.000000073e+03 -2.6303e+00 +3.6375e+00
460 0 +4.627123394e-05 +1.000000046e+03 +1.000000046e+03 -2.6294e+00 +3.6449e+00
462 0 +4.401875015e-05 +1.000000044e+03 +1.000000044e+03 -2.6288e+00 +3.6500e+00
472 0 +4.168415956e-05 +1.000000042e+03 +1.000000042e+03 -2.6289e+00 +3.6493e+00
473 0 +2.646040491e-05 +1.000000026e+03 +1.000000026e+03 -2.6301e+00 +3.6394e+00
474 0 +1.900800817e-05 +1.000000019e+03 +1.000000019e+03 -2.6294e+00 +3.6448e+00
480 0 +5.533372700e-06 +1.000000006e+03 +1.000000006e+03 -2.6299e+00 +3.6409e+00
