% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
331 0 +1.329142384e+03 +1.388272384e+03 +1.388272384e+03 -3.3778e-01 +3.8656e+00 +5.9425e-01 -3.1746e+00 -2.1431e+00
469 0 +1.004929235e+03 +1.064059235e+03 +1.064059235e+03 -2.5372e-01 +2.5465e+00 -1.1955e+00 -1.1940e+00 -2.9631e+00
502 0 +5.353025436e+02 +5.944325436e+02 +5.944325436e+02 +7.9504e-02 +3.8513e+00 -4.0462e-01 -2.5858e+00 -2.0328e+00
574 0 +3.769485315e+02 +4.360785315e+02 +4.360785315e+02 -1.2554e+00 +2.4603e+00 -1.2728e+00 -5.8771e-01 -3.2122e+00
579 0 +2.653166036e+02 +3.244466036e+02 +3.244466036e+02 -2.4615e+00 +1.4981e+00 -1.7103e+00 +4.4554e-01 -4.2877e+00
659 0 +1.295427922e+02 +1.886727922e+02 +1.886727922e+02 -6.8653e-01 +3.5548e+00 -4.9748e-01 -1.9471e+00 -2.3461e+00
714 0 +2.490120536e+01 +8.403120536e+01 +8.403120536e+01 -4.2740e-01 +3.1833e+00 -1.5333e-01 -2.4473e+00 -2.7337e+00
854 0 +1.069744729e+01 +6.982744729e+01 +6.982744729e+01 -1.2809e+00 +2.4936e+00 -6.2202e-01 -1.4442e+00 -3.4293e+00
1048 0 +9.686739179e+00 +6.881673918e+01 +6.881673918e+01 -8.1295e-01 +2.8622e+00 -3.5230e-01 -2.0004e+00 -3.0579e+00
1071 0 +9.335847055e+00 +6.846584706e+01 +6.846584706e+01 -8.0723e-01 +2.9696e+00 -5.0687e-01 -1.8370e+00 -2.9165e+00
1093 0 +9.205571905e+00 +6.833557190e+01 +6.833557190e+01 -7.6616e-01 +2.9273e+00 -3.7832e-01 -1.9961e+00 -2.9792e+00
1104 0 +9.063291512e+00 +6.819329151e+01 +6.819329151e+01 -8.8340e-01 +2.8457e+00 -4.6111e-01 -1.8376e+00 -3.0555e+00
1110 0 +7.753336166e+00 +6.688333617e+01 +6.688333617e+01 -1.0284e+00 +2.8252e+00 -6.0134e-01 -1.6105e+00 -3.0719e+00
1123 0 +5.604004402e+00 +6.473400440e+01 +6.473400440e+01 -1.3863e+00 +2.5779e+00 -8.1453e-01 -1.1686e+00 -3.3135e+00
1146 0 +5.255996643e+00 +6.438599664e+01 +6.438599664e+01 -1.5402e+00 +2.4863e+00 -1.0486e+00 -8.2359e-01 -3.3697e+00
1150 0 +4.809589110e+00 +6.393958911e+01 +6.393958911e+01 -1.5813e+00 +2.4919e+00 -1.0614e+00 -7.9215e-01 -3.3705e+00
1177 0 +4.118078504e+00 +6.324807850e+01 +6.324807850e+01 -1.3399e+00 +2.5833e+00 -8.2522e-01 -1.1835e+00 -3.2992e+00
1184 0 +3.059148966e+00 +6.218914897e+01 +6.218914897e+01 -1.3684e+00 +2.6043e+00 -8.9863e-01 -1.0927e+00 -3.2695e+00
1234 0 +1.720395343e+00 +6.085039534e+01 +6.085039534e+01 -1.7987e+00 +2.3608e+00 -1.2701e+00 -4.4791e-01 -3.4899e+00
1236 0 +1.455720497e+00 +6.058572050e+01 +6.058572050e+01 -1.8592e+00 +2.3431e+00 -1.3266e+00 -3.4916e-01 -3.5011e+00
1246 0 +1.245892469e+00 +6.037589247e+01 +6.037589247e+01 -1.8689e+00 +2.3372e+00 -1.2546e+00 -4.3182e-01 -3.5301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453349878e+05 +1.448434578e+05 +1.448434578e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.008963199e+05 +1.004047899e+05 +1.004047899e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +6.754048487e+03 +6.262518487e+03 +6.262518487e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +2.998903721e+03 +2.507373721e+03 +2.507373721e+03 +7.0654e-01 +1.1832e+00 +1.4658e-01 +9.2044e-01 +5.7498e-01
201 0 +2.951041281e+03 +2.459511281e+03 +2.459511281e+03 +5.3628e-01 +4.4437e-01 -5.7798e-01 +4.7946e-01 +7.0335e-01
296 0 +1.848340536e+03 +1.356810536e+03 +1.356810536e+03 +5.9453e-01 +1.5556e+00 -1.2872e-01 +4.8763e-01 -1.6245e-01
302 0 +1.046729717e+03 +5.551997173e+02 +5.551997173e+02 +3.2115e-01 +3.4662e-01 -2.2867e+00 +1.6292e-01 -5.5192e-01
335 0 +7.473856626e+02 +2.558556626e+02 +2.558556626e+02 +3.3659e-01 +4.5293e-01 -2.4957e+00 +1.7721e-01 -6.4567e-01
367 0 +6.417595352e+02 +1.502295352e+02 +1.502295352e+02 +4.2218e-01 +1.6994e+00 -1.9653e+00 +1.0930e-01 -1.3228e+00
532 0 +5.161812140e+02 +2.465121400e+01 +2.465121400e+01 -1.8192e-01 -1.8309e-01 -2.5055e+00 -1.1118e+00 -1.1236e+00
537 0 +2.507134814e+02 -2.408165186e+02 -2.408165186e+02 -3.4567e-01 -4.3005e-01 -3.4009e+00 -1.3787e+00 -1.5823e+00
608 0 +2.236428080e+02 -2.678871920e+02 -2.678871920e+02 -1.8493e-01 -7.3842e-01 -3.4309e+00 -8.6607e-01 -9.0270e-01
631 0 +2.205680117e+02 -2.709619883e+02 -2.709619883e+02 -6.7805e-01 -1.2690e+00 -3.7469e+00 -2.0547e+00 -1.6218e+00
661 0 +1.626758020e+02 -3.288541980e+02 -3.288541980e+02 -1.9957e-01 -3.1133e-01 -3.0147e+00 -9.9822e-01 -1.2084e+00
682 0 +1.499502970e+02 -3.415797030e+02 -3.415797030e+02 -4.5624e-01 -9.0441e-01 -3.1046e+00 -1.6372e+00 -1.1956e+00
683 0 +1.319994060e+02 -3.595305940e+02 -3.595305940e+02 -2.8629e-01 -4.6327e-01 -2.8657e+00 -1.2753e+00 -1.1371e+00
716 0 +3.537493582e+01 -4.561550642e+02 -4.561550642e+02 -4.4012e-01 -1.2613e+00 -3.6583e+00 -1.4505e+00 -1.0841e+00
730 0 +2.121412457e+01 -4.703158754e+02 -4.703158754e+02 -4.8565e-01 -2.0131e+00 -4.1878e+00 -1.3162e+00 -7.4338e-01
796 0 +1.499769661e+01 -4.765323034e+02 -4.765323034e+02 +2.7523e-02 -6.8023e-01 -3.0918e+00 -3.1832e-01 -4.2536e-01
828 0 +1.030422305e+01 -4.812257770e+02 -4.812257770e+02 +4.6370e-01 +2.0028e-01 -2.2748e+00 +6.6074e-01 -2.7538e-02
874 0 +8.803294122e+00 -4.827267059e+02 -4.827267059e+02 -6.6417e-02 -7.9090e-01 -3.1807e+00 -5.2181e-01 -5.7014e-01
892 0 +5.099178152e+00 -4.864308218e+02 -4.864308218e+02 +1.5043e-02 -6.8675e-01 -3.0490e+00 -3.4162e-01 -4.3876e-01
933 0 +3.286184241e+00 -4.882438158e+02 -4.882438158e+02 +3.4642e-02 -7.6932e-01 -3.1636e+00 -2.4098e-01 -3.7472e-01
938 0 +1.402172136e+00 -4.901278279e+02 -4.901278279e+02 -3.9797e-02 -1.0429e+00 -3.3493e+00 -3.7340e-01 -3.5881e-01
941 0 +6.277652943e-01 -4.909022347e+02 -4.909022347e+02 -2.8006e-02 -9.8855e-01 -3.2906e+00 -3.6083e-01 -3.5492e-01
1049 0 +4.994273647e-01 -4.910305726e+02 -4.910305726e+02 +1.0211e-02 -9.2503e-01 -3.2577e+00 -2.7130e-01 -3.2168e-01
1070 0 +4.359769330e-01 -4.910940231e+02 -4.910940231e+02 +9.2117e-02 -7.1775e-01 -3.0507e+00 -1.0316e-01 -2.5860e-01
1097 0 +2.764483866e-01 -4.912535516e+02 -4.912535516e+02 +1.1781e-01 -7.1877e-01 -3.0555e+00 -2.8280e-02 -2.0903e-01
1116 0 +8.646838827e-02 -4.914435316e+02 -4.914435316e+02 +9.0676e-02 -7.6719e-01 -3.0957e+00 -9.1558e-02 -2.3580e-01
1226 0 +8.072524854e-02 -4.914492748e+02 -4.914492748e+02 +9.5317e-02 -7.5407e-01 -3.0893e+00 -8.4832e-02 -2.3319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057601993e+07 +1.057584973e+07 +1.057584973e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.334823365e+06 +7.334653165e+06 +7.334653165e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +6.822071283e+06 +6.821901083e+06 +6.821901083e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +5.050130776e+06 +5.049960576e+06 +5.049960576e+06 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +2.682585643e+05 +2.680883643e+05 +2.680883643e+05 +7.2470e-01 +3.9755e-01 -1.5354e+00 +2.7876e+00 +2.5125e+00
77 0 +1.639659150e+05 +1.637957150e+05 +1.637957150e+05 -1.9004e+00 -2.8741e-01 -3.0263e+00 +4.6102e+00 -5.6229e-01
122 0 +2.149045731e+04 +2.132025731e+04 +2.132025731e+04 -1.8504e+00 -1.7194e+00 -1.3284e+00 +4.9158e+00 +5.0684e-01
177 0 +7.417782628e+03 +7.247582628e+03 +7.247582628e+03 -3.3656e+00 -3.1546e+00 -1.6778e+00 +4.9426e+00 +1.1012e+00
189 0 +6.970298519e+03 +6.800098519e+03 +6.800098519e+03 -2.3957e+00 +1.9759e+00 -1.0933e+00 +3.8544e+00 +2.5385e+00
228 0 +4.041512047e+03 +3.871312047e+03 +3.871312047e+03 -2.7110e+00 -7.2891e-01 -1.1020e+00 +4.5507e+00 +1.9926e+00
308 0 +2.103502789e+03 +1.933302789e+03 +1.933302789e+03 -2.2088e+00 -1.0935e+00 -6.2382e-01 +4.0366e+00 +3.0575e+00
342 0 +1.782108909e+03 +1.611908909e+03 +1.611908909e+03 -3.7289e+00 -5.5763e-01 -2.0442e+00 +3.4862e+00 +2.8200e+00
415 0 +1.231888575e+03 +1.061688575e+03 +1.061688575e+03 -3.3995e+00 -1.2717e+00 -1.6533e+00 +3.5668e+00 +3.2024e+00
420 0 +1.217213956e+03 +1.047013956e+03 +1.047013956e+03 -2.7288e+00 -5.8398e-01 -1.2308e+00 +3.8411e+00 +2.9072e+00
508 0 +9.739633680e+02 +8.037633680e+02 +8.037633680e+02 -2.6458e+00 -1.1690e-01 -1.4316e+00 +4.7546e+00 +9.5992e-01
528 0 +6.115201342e+02 +4.413201342e+02 +4.413201342e+02 -4.4020e+00 -6.3373e-01 -2.1016e+00 +3.0026e+00 +3.8595e+00
535 0 +4.397560022e+02 +2.695560022e+02 +2.695560022e+02 -4.8838e+00 -2.7799e-01 -2.7274e+00 +3.4543e+00 +2.5134e+00
554 0 +2.691886421e+02 +9.898864208e+01 +9.898864208e+01 -4.5504e+00 -3.6699e-01 -2.4445e+00 +3.0571e+00 +3.3981e+00
590 0 +2.523655658e+02 +8.216556580e+01 +8.216556580e+01 -3.9552e+00 -4.3606e-01 -1.9665e+00 +3.1701e+00 +3.5607e+00
629 0 +2.172906429e+02 +4.709064290e+01 +4.709064290e+01 -2.3687e+00 -2.8614e-01 -9.9066e-01 +4.8352e+00 +1.3102e+00
632 0 +1.587770801e+02 -1.142291994e+01 -1.142291994e+01 -4.0498e+00 -9.0754e-01 -1.9741e+00 +2.9989e+00 +3.9672e+00
683 0 +1.195323246e+02 -5.066767540e+01 -5.066767540e+01 -4.8600e+00 -9.3945e-01 -2.4774e+00 +2.7295e+00 +4.1024e+00
685 0 +8.105868073e+01 -8.914131927e+01 -8.914131927e+01 -4.2862e+00 -8.9654e-01 -2.0332e+00 +2.6421e+00 +4.5764e+00
693 0 +6.345922995e+01 -1.067407700e+02 -1.067407700e+02 -3.2924e+00 -5.9309e-01 -1.5370e+00 +3.9733e+00 +2.4861e+00
699 0 +3.431891625e+01 -1.358810838e+02 -1.358810838e+02 -3.6063e+00 -8.1736e-01 -1.7617e+00 +3.8147e+00 +2.6541e+00
712 0 +7.185593291e+00 -1.630144067e+02 -1.630144067e+02 -4.3043e+00 -7.8502e-01 -2.1528e+00 +3.1530e+00 +3.5624e+00
795 0 +4.523161562e+00 -1.656768384e+02 -1.656768384e+02 -4.6661e+00 -8.4098e-01 -2.3770e+00 +2.8285e+00 +3.9923e+00
849 0 +4.058731474e+00 -1.661412685e+02 -1.661412685e+02 -4.3731e+00 -8.2080e-01 -2.1914e+00 +3.0127e+00 +3.7843e+00
916 0 +1.940672963e+00 -1.682593270e+02 -1.682593270e+02 -3.9278e+00 -7.7133e-01 -1.9004e+00 +3.3519e+00 +3.3861e+00
1007 0 +1.412707647e+00 -1.687872924e+02 -1.687872924e+02 -4.2048e+00 -7.9880e-01 -2.0803e+00 +3.1512e+00 +3.6171e+00
1047 0 +1.411091911e+00 -1.687889081e+02 -1.687889081e+02 -4.1674e+00 -8.0443e-01 -2.0526e+00 +3.1703e+00 +3.6048e+00
1059 0 +7.055005272e-01 -1.694944995e+02 -1.694944995e+02 -4.0868e+00 -7.7994e-01 -1.9875e+00 +3.1876e+00 +3.6207e+00
1138 0 +4.700801138e-01 -1.697299199e+02 -1.697299199e+02 -3.8158e+00 -7.6272e-01 -1.8034e+00 +3.3673e+00 +3.4314e+00
1180 0 +4.008026898e-01 -1.697991973e+02 -1.697991973e+02 -3.4570e+00 -7.2968e-01 -1.5532e+00 +3.5675e+00 +3.2524e+00
1191 0 +3.962214545e-01 -1.698037785e+02 -1.698037785e+02 -3.7234e+00 -7.6007e-01 -1.7385e+00 +3.4168e+00 +3.3895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.666156262e+06 +5.665686512e+06 +5.665686512e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +4.160546314e+06 +4.160076564e+06 +4.160076564e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +3.919900622e+06 +3.919430872e+06 +3.919430872e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
27 0 +3.917772685e+06 +3.917302935e+06 +3.917302935e+06 +1.4038e+00 -1.3589e-01 +1.5088e+00 -2.4400e-01 -7.6606e-01
29 0 +5.596435914e+05 +5.591738414e+05 +5.591738414e+05 +1.7246e+00 -1.0963e+00 +2.5095e+00 -8.3194e-02 -9.0718e-01
42 0 +1.560483584e+05 +1.555786084e+05 +1.555786084e+05 +2.0167e+00 -1.6724e+00 +2.8769e+00 +2.2769e-01 +1.3567e+00
55 0 +4.541261088e+04 +4.494286088e+04 +4.494286088e+04 +2.5043e+00 -1.5182e+00 +2.2011e+00 -8.9525e-02 +4.2784e-02
58 0 +4.272829381e+04 +4.225854381e+04 +4.225854381e+04 +3.0758e+00 -1.7341e-01 +2.0057e+00 +6.4005e-01 +9.6836e-01
61 0 +1.052070708e+04 +1.005095708e+04 +1.005095708e+04 +2.3826e+00 -1.5655e-01 +2.8467e+00 +2.2617e-01 +9.1824e-01
331 0 +8.725236682e+03 +8.255486682e+03 +8.255486682e+03 +9.5155e-01 -2.7375e+00 +2.9683e+00 -2.7808e-01 +1.3117e+00
336 0 +7.693216476e+03 +7.223466476e+03 +7.223466476e+03 +5.4363e-01 -1.0283e+00 +3.9378e+00 +1.5521e-01 +1.6808e+00
374 0 +6.085141144e+02 +1.387641144e+02 +1.387641144e+02 -1.0632e+00 -1.2608e+00 +4.5199e+00 +8.9045e-01 +3.1185e+00
516 0 +5.205656160e+02 +5.081561601e+01 +5.081561601e+01 -5.4989e-01 -2.2700e+00 +4.2234e+00 +8.4654e-01 +1.5410e+00
655 0 +4.109318098e+02 -5.881819017e+01 -5.881819017e+01 +1.4271e+00 -7.2801e-01 +3.6785e+00 +1.6449e+00 -1.0601e+00
668 0 +2.087093507e+02 -2.610406493e+02 -2.610406493e+02 -3.8834e-02 -7.5748e-01 +4.3566e+00 +1.6191e+00 +9.2225e-01
702 0 +2.028824864e+02 -2.668675136e+02 -2.668675136e+02 -1.5823e+00 -5.0079e-01 +4.8786e+00 +1.0550e+00 +4.3516e+00
708 0 +1.539382130e+02 -3.158117870e+02 -3.158117870e+02 -5.1007e-01 -8.1535e-01 +4.4195e+00 +1.3010e+00 +2.2156e+00
731 0 +9.585938832e+01 -3.738906117e+02 -3.738906117e+02 -1.0391e+00 -9.4760e-02 +4.7681e+00 +1.4288e+00 +3.4121e+00
777 0 +6.872794022e+01 -4.010220598e+02 -4.010220598e+02 -6.3468e-01 -1.9357e+00 +4.3286e+00 +9.4892e-01 +1.6953e+00
799 0 +5.818226602e+01 -4.115677340e+02 -4.115677340e+02 -3.2011e-01 -2.4392e+00 +4.1909e+00 +1.0593e+00 +5.2334e-01
837 0 +3.846095313e+01 -4.312890469e+02 -4.312890469e+02 +2.4276e-01 -2.2017e+00 +3.9494e+00 +1.0394e+00 +4.1667e-02
882 0 +3.379858607e+01 -4.359514139e+02 -4.359514139e+02 +6.8130e-02 -2.0522e+00 +4.0698e+00 +1.1684e+00 +2.3530e-01
885 0 +1.364156693e+01 -4.561084331e+02 -4.561084331e+02 -2.1611e-01 -3.3367e+00 +4.0125e+00 +8.4196e-01 -1.5445e-01
937 0 +6.708718580e+00 -4.630412814e+02 -4.630412814e+02 -6.9210e-02 -2.6872e+00 +4.0195e+00 +9.1275e-01 +1.8953e-01
988 0 +4.022391838e+00 -4.657276082e+02 -4.657276082e+02 +3.6238e-03 -3.1822e+00 +3.9314e+00 +8.4027e-01 -3.1420e-01
1004 0 +1.730818882e+00 -4.680191811e+02 -4.680191811e+02 -2.0617e-01 -2.7587e+00 +4.0689e+00 +9.0769e-01 +3.2239e-01
1100 0 +1.593829464e+00 -4.681561705e+02 -4.681561705e+02 +4.4225e-02 -3.2767e+00 +3.8941e+00 +8.1961e-01 -4.1610e-01
1163 0 +9.061104604e-01 -4.688438895e+02 -4.688438895e+02 +8.0668e-02 -3.0236e+00 +3.9140e+00 +8.9337e-01 -3.2066e-01
1179 0 +8.723600628e-01 -4.688776399e+02 -4.688776399e+02 -4.6432e-02 -3.0251e+00 +3.9715e+00 +8.7670e-01 -1.2808e-01
1183 0 +8.004866840e-01 -4.689495133e+02 -4.689495133e+02 -1.4445e-01 -2.8774e+00 +4.0337e+00 +9.0347e-01 +1.1686e-01
1184 0 +8.001622903e-01 -4.689498377e+02 -4.689498377e+02 -7.3497e-03 -2.7801e+00 +3.9920e+00 +9.5827e-01 -5.4396e-02
1190 0 +3.347405463e-01 -4.694152595e+02 -4.694152595e+02 -1.4325e-01 -2.7681e+00 +4.0465e+00 +9.2840e-01 +1.9155e-01
1192 0 +1.824936332e-01 -4.695675064e+02 -4.695675064e+02 +4.4800e-02 -2.9857e+00 +3.9360e+00 +8.9906e-01 -2.4193e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189234218e+06 +2.189182308e+06 +2.189182308e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.958563159e+06 +1.958511249e+06 +1.958511249e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +1.418680902e+06 +1.418628992e+06 +1.418628992e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +5.397702762e+04 +5.392511762e+04 +5.392511762e+04 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
43 0 +5.339075677e+04 +5.333884677e+04 +5.333884677e+04 +9.2698e-01 +3.0778e-01 -5.5985e-01 -4.6354e-01 -1.4280e+00
57 0 +2.187972787e+04 +2.182781787e+04 +2.182781787e+04 -1.0218e+00 +3.1734e-01 -2.0853e+00 -2.1730e+00 +8.8508e-01
61 0 +1.155039414e+04 +1.149848414e+04 +1.149848414e+04 -6.2058e-01 +1.0098e+00 -2.2916e+00 -1.5698e+00 +2.0994e+00
75 0 +6.679378085e+03 +6.627468085e+03 +6.627468085e+03 +2.2252e-01 +3.0998e-01 -1.2095e+00 -1.8644e+00 -1.3204e+00
228 0 +3.414702411e+03 +3.362792411e+03 +3.362792411e+03 -1.7397e-02 +1.0883e+00 -2.6080e+00 -2.1985e+00 +2.9837e+00
452 0 +1.419488008e+03 +1.367578008e+03 +1.367578008e+03 +4.6365e-01 +1.5662e+00 -9.4082e-01 +8.8363e-01 -1.3620e+00
473 0 +5.827254908e+02 +5.308154908e+02 +5.308154908e+02 -1.1878e+00 +1.2948e+00 -2.1561e+00 -2.4109e+00 +5.0457e-01
492 0 +5.370446718e+02 +4.851346718e+02 +4.851346718e+02 +6.0360e-01 +1.6237e+00 -1.5162e+00 +9.3537e-01 +8.0318e-01
534 0 +1.941296331e+02 +1.422196331e+02 +1.422196331e+02 -5.8740e-02 +1.9188e+00 -1.7839e+00 +2.9333e-01 +8.1145e-01
538 0 +1.488642763e+02 +9.695427626e+01 +9.695427626e+01 +9.9590e-01 +1.8485e+00 -1.2367e+00 +1.8161e+00 +3.6702e-01
686 0 +9.433439730e+01 +4.242439730e+01 +4.242439730e+01 -4.8296e-01 +2.0268e+00 -1.9721e+00 +1.3399e-02 +1.0628e+00
720 0 +5.106838693e+01 -8.416130680e-01 -8.416130680e-01 -3.8562e-01 +2.0344e+00 -2.0257e+00 +5.2195e-02 +1.2911e+00
741 0 +3.245154113e+01 -1.945845887e+01 -1.945845887e+01 +2.7268e-01 +2.2146e+00 -2.2085e+00 +9.7769e-01 +2.6843e+00
