% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
31 0 +4.715579838e+05 +4.715030438e+05 +4.715030438e+05 -2.2074e+00 -2.6108e-01 -2.7585e+00 -3.6157e-01 -2.5077e-01
47 0 +1.951368862e+05 +1.950819462e+05 +1.950819462e+05 -1.7768e+00 +1.4451e+00 -2.9946e-01 +7.5243e-01 +5.1103e-01
85 0 +1.503103497e+05 +1.502554097e+05 +1.502554097e+05 -1.8589e+00 +3.8131e-01 -2.0037e+00 +1.3247e+00 +7.7800e-01
93 0 +1.361779947e+05 +1.361230547e+05 +1.361230547e+05 -2.0896e+00 -1.6046e+00 -3.6692e+00 +2.7444e+00 -9.2510e-01
96 0 +1.751831478e+04 +1.746337478e+04 +1.746337478e+04 -2.6630e+00 -1.1733e+00 -1.8849e+00 +4.1735e+00 +8.0630e-01
120 0 +1.062996663e+04 +1.057502663e+04 +1.057502663e+04 -2.6755e+00 -4.8213e-01 -1.5194e+00 +4.1713e+00 +5.1827e-01
143 0 +8.918005408e+03 +8.863065408e+03 +8.863065408e+03 -1.0139e+00 +1.1143e-01 -2.4589e+00 +2.9636e+00 +1.6848e+00
178 0 +8.258649951e+03 +8.203709951e+03 +8.203709951e+03 -1.8932e+00 +5.3835e-01 -4.1975e-01 +2.8426e+00 +1.7180e+00
278 0 +8.061174223e+03 +8.006234223e+03 +8.006234223e+03 -2.3572e+00 -2.0368e+00 -2.1064e+00 +3.7995e+00 +1.6822e+00
327 0 +7.573308686e+03 +7.518368686e+03 +7.518368686e+03 -3.5021e+00 -1.7505e+00 -2.0441e+00 +4.2402e+00 -6.4626e-01
332 0 +3.817217189e+03 +3.762277189e+03 +3.762277189e+03 -3.8631e+00 -4.1397e-02 +2.0457e+00 +4.6110e+00 +1.3496e+00
340 0 +3.211196625e+03 +3.156256625e+03 +3.156256625e+03 -3.0831e+00 -1.0130e+00 +8.8070e-01 +4.1216e+00 +2.2786e+00
355 0 +2.178164420e+03 +2.123224420e+03 +2.123224420e+03 -3.6023e+00 -3.6050e-01 +8.7690e-01 +4.7342e+00 +9.6746e-01
451 0 +7.399059058e+02 +6.849659058e+02 +6.849659058e+02 -3.7809e+00 -2.0252e+00 -2.3258e+00 +4.9441e+00 -1.1286e+00
553 0 +7.060684423e+02 +6.511284423e+02 +6.511284423e+02 -1.8073e+00 -1.0750e+00 -1.9146e+00 +3.3097e+00 +1.8295e+00
558 0 +4.825748850e+02 +4.276348850e+02 +4.276348850e+02 -3.3488e+00 -1.4949e+00 -6.5634e-01 +4.6212e+00 +7.7432e-01
567 0 +3.968142175e+02 +3.418742175e+02 +3.418742175e+02 -1.4110e+00 -1.8836e+00 -3.2249e+00 +3.1683e+00 +1.8393e+00
577 0 +1.227722701e+02 +6.783227006e+01 +6.783227006e+01 -3.0172e+00 -1.3892e+00 -9.1061e-01 +4.2652e+00 +1.0351e+00
635 0 +5.419947598e+01 -7.405240240e-01 -7.405240240e-01 -2.6862e+00 -1.8739e+00 -1.3330e+00 +4.1352e+00 +1.5610e+00
681 0 +4.391262855e+01 -1.102737145e+01 -1.102737145e+01 -2.4205e+00 -1.7030e+00 -1.6564e+00 +3.9442e+00 +1.5584e+00
701 0 +4.275850016e+01 -1.218149984e+01 -1.218149984e+01 -2.3997e+00 -1.6002e+00 -1.2230e+00 +3.9106e+00 +1.9411e+00
710 0 +4.174874602e+01 -1.319125398e+01 -1.319125398e+01 -2.3889e+00 -1.6076e+00 -1.1800e+00 +3.9008e+00 +2.0069e+00
732 0 +3.565800783e+01 -1.928199217e+01 -1.928199217e+01 -2.7078e+00 -1.6922e+00 -1.3620e+00 +4.1010e+00 +1.3533e+00
751 0 +1.111806691e+01 -4.382193309e+01 -4.382193309e+01 -3.1039e+00 -1.5893e+00 -9.4722e-01 +4.4093e+00 +1.0117e+00
769 0 +9.228094413e+00 -4.571190559e+01 -4.571190559e+01 -2.3402e+00 -1.4168e+00 -9.1164e-01 +3.7985e+00 +2.1985e+00
853 0 +5.537767890e+00 -4.940223211e+01 -4.940223211e+01 -1.9506e+00 -1.4903e+00 -1.2792e+00 +3.5042e+00 +2.5423e+00
1032 0 +3.539617415e+00 -5.140038259e+01 -5.140038259e+01 -2.5469e+00 -1.6187e+00 -1.2221e+00 +3.9931e+00 +1.7058e+00
1093 0 +2.553018839e+00 -5.238698116e+01 -5.238698116e+01 -2.5356e+00 -1.5569e+00 -1.0887e+00 +3.9643e+00 +1.8058e+00
1094 0 +2.117110689e+00 -5.282288931e+01 -5.282288931e+01 -1.9376e+00 -1.5525e+00 -1.3048e+00 +3.5067e+00 +2.5919e+00
1105 0 +1.891915638e+00 -5.304808436e+01 -5.304808436e+01 -1.5081e+00 -1.5273e+00 -1.4679e+00 +3.1806e+00 +3.1373e+00
1114 0 +1.770798433e+00 -5.316920157e+01 -5.316920157e+01 -1.6372e+00 -1.5625e+00 -1.4970e+00 +3.2869e+00 +2.9182e+00
