% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
116 0 +3.185778622e+01 +1.556877862e+02 +1.556877862e+02 -8.1528e-01 -2.2179e-01 -1.1368e+00 +8.2032e-01 +4.0628e-01
119 0 +2.179567013e+01 +1.456256701e+02 +1.456256701e+02 -7.7164e-01 +4.4269e-01 -6.1286e-01 -1.3191e-01 -1.1139e-01
180 0 +1.104942952e+01 +1.348794295e+02 +1.348794295e+02 -4.6579e-01 +6.6689e-01 -5.5728e-01 -6.1008e-02 -1.0578e-01
181 0 +1.006117080e+01 +1.338911708e+02 +1.338911708e+02 -6.2571e-01 +6.1941e-01 -8.7036e-01 +2.2465e-01 -1.4237e-01
218 0 +8.921573447e+00 +1.327515734e+02 +1.327515734e+02 -3.9997e-01 +3.8766e-01 -1.0057e+00 +2.5948e-01 -3.0061e-01
241 0 +7.567356887e+00 +1.313973569e+02 +1.313973569e+02 -4.1798e-01 +3.5357e-01 -8.8098e-01 +2.3403e-01 -2.2269e-01
257 0 +5.147698565e+00 +1.289776986e+02 +1.289776986e+02 -3.6145e-01 +6.1798e-01 -5.0596e-01 -1.4172e-02 -2.8953e-01
335 0 +4.994934732e+00 +1.288249347e+02 +1.288249347e+02 -4.7479e-01 +5.0554e-01 -9.0495e-01 +1.7956e-01 -2.7859e-01
345 0 +4.918771857e+00 +1.287487719e+02 +1.287487719e+02 -5.1194e-01 +5.6574e-01 -7.5197e-01 -5.4131e-03 -2.6908e-01
357 0 +4.607768555e+00 +1.284377686e+02 +1.284377686e+02 -4.0292e-01 +5.0682e-01 -8.0585e-01 +7.0250e-02 -2.2663e-01
358 0 +4.561077994e+00 +1.283910780e+02 +1.283910780e+02 -4.8346e-01 +5.1358e-01 -8.2086e-01 +1.2835e-01 -1.8247e-01
377 0 +4.437174899e+00 +1.282671749e+02 +1.282671749e+02 -4.4332e-01 +5.2415e-01 -7.2302e-01 +3.3148e-02 -3.0200e-01
441 0 +4.375208957e+00 +1.282052090e+02 +1.282052090e+02 -4.8130e-01 +5.6859e-01 -7.8672e-01 +9.3965e-02 -3.1496e-01
472 0 +4.323208639e+00 +1.281532086e+02 +1.281532086e+02 -5.0014e-01 +5.5107e-01 -8.5810e-01 +7.2996e-02 -2.5835e-01
525 0 +4.109234039e+00 +1.279392340e+02 +1.279392340e+02 -4.7994e-01 +5.3551e-01 -8.3033e-01 +9.7016e-02 -2.7054e-01
536 0 +3.863340657e+00 +1.276933407e+02 +1.276933407e+02 -4.2266e-01 +5.8788e-01 -7.1942e-01 +3.5284e-02 -2.7428e-01
603 0 +3.744465665e+00 +1.275744657e+02 +1.275744657e+02 -3.3457e-01 +6.7617e-01 -6.3140e-01 +7.1720e-02 -3.2384e-01
657 0 +3.703394998e+00 +1.275333950e+02 +1.275333950e+02 -3.2908e-01 +6.6572e-01 -6.3404e-01 +4.9227e-02 -2.6189e-01
669 0 +3.678200300e+00 +1.275082003e+02 +1.275082003e+02 -4.0099e-01 +6.1626e-01 -6.6334e-01 +8.1909e-02 -2.8552e-01
712 0 +3.426295069e+00 +1.272562951e+02 +1.272562951e+02 -2.9448e-01 +6.7063e-01 -5.8727e-01 +7.6429e-02 -2.8479e-01
750 0 +3.384826660e+00 +1.272148267e+02 +1.272148267e+02 -3.2684e-01 +6.5681e-01 -5.5364e-01 +1.0412e-01 -2.9974e-01
863 0 +3.251476680e+00 +1.270814767e+02 +1.270814767e+02 -2.7037e-01 +6.8532e-01 -5.3630e-01 +9.3291e-02 -2.9737e-01
865 0 +3.243864822e+00 +1.270738648e+02 +1.270738648e+02 -2.7798e-01 +6.7809e-01 -5.3573e-01 +7.8881e-02 -2.9294e-01
901 0 +3.199339991e+00 +1.270293400e+02 +1.270293400e+02 -2.1773e-01 +7.2141e-01 -4.2236e-01 +1.7594e-01 -2.7853e-01
902 0 +3.111261431e+00 +1.269412614e+02 +1.269412614e+02 -2.2145e-01 +7.3288e-01 -4.0328e-01 +1.3266e-01 -2.7425e-01
986 0 +3.002173332e+00 +1.268321733e+02 +1.268321733e+02 -1.6058e-01 +6.6793e-01 -3.4539e-01 +1.6406e-01 -2.2844e-01
1023 0 +2.970457568e+00 +1.268004576e+02 +1.268004576e+02 -2.0293e-01 +6.4115e-01 -3.6153e-01 +1.4706e-01 -2.7420e-01
1034 0 +2.726503490e+00 +1.265565035e+02 +1.265565035e+02 -1.4086e-01 +6.2946e-01 -1.7669e-01 +1.8749e-01 -2.5128e-01
1147 0 +2.498501721e+00 +1.263285017e+02 +1.263285017e+02 -1.1372e-01 +6.7688e-01 -2.3140e-01 +2.3599e-01 -2.4635e-01
1196 0 +2.468808260e+00 +1.262988083e+02 +1.262988083e+02 -1.1974e-01 +6.8836e-01 -2.4578e-01 +2.1840e-01 -2.3720e-01
1200 0 +2.462435794e+00 +1.262924358e+02 +1.262924358e+02 -1.0655e-01 +6.8205e-01 -2.2972e-01 +2.1923e-01 -2.2998e-01
1217 0 +2.436222757e+00 +1.262662228e+02 +1.262662228e+02 -1.5025e-01 +6.8994e-01 -2.5168e-01 +1.9896e-01 -2.5247e-01
1223 0 +2.348840216e+00 +1.261788402e+02 +1.261788402e+02 -1.3345e-01 +6.6662e-01 -2.1792e-01 +2.2663e-01 -2.6064e-01
