% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
351 0 +6.648578817e+03 +6.438698817e+03 +6.438698817e+03 +9.3099e-01 -5.8790e-01 +9.4894e-01 +2.3053e+00 +1.7949e+00
352 0 +6.111713553e+03 +5.901833553e+03 +5.901833553e+03 -5.7407e-01 -1.9374e+00 +1.2407e+00 +2.3776e+00 +1.8127e+00
360 0 +3.800079301e+03 +3.590199301e+03 +3.590199301e+03 -6.6461e-01 -1.3310e+00 +1.8375e+00 +2.3573e+00 +1.8051e+00
381 0 +3.632992573e+03 +3.423112573e+03 +3.423112573e+03 -2.0122e-02 -2.3449e+00 +1.8708e+00 +2.3412e+00 +1.7745e+00
429 0 +7.017551673e+02 +4.918751673e+02 +4.918751673e+02 -4.2823e-01 -3.1357e+00 +3.2212e+00 +2.4380e+00 +1.7762e+00
605 0 +4.507545550e+02 +2.408745550e+02 +2.408745550e+02 -8.3230e-01 -1.2390e+00 +3.5573e+00 +2.4721e+00 +1.7747e+00
607 0 +4.289587328e+02 +2.190787328e+02 +2.190787328e+02 +4.2403e-01 +2.4579e-01 +3.8405e+00 +2.3651e+00 +1.7677e+00
640 0 +2.808771906e+02 +7.099719064e+01 +7.099719064e+01 +2.0142e+00 +5.6065e-01 +3.0334e+00 +2.4067e+00 +1.7827e+00
655 0 +7.735158908e+01 -1.325284109e+02 -1.325284109e+02 -1.1402e+00 +9.4096e-01 +3.5858e+00 +2.3447e+00 +1.7863e+00
795 0 +7.077942651e+01 -1.391005735e+02 -1.391005735e+02 +2.4732e+00 +2.5268e-01 +3.5266e+00 +2.3575e+00 +1.7922e+00
799 0 +6.352755901e+01 -1.463524410e+02 -1.463524410e+02 -3.8248e-01 +1.4553e+00 +3.4511e+00 +2.4055e+00 +1.7828e+00
801 0 +4.353742851e+01 -1.663425715e+02 -1.663425715e+02 +5.3869e-01 +1.3248e+00 +3.5697e+00 +2.3891e+00 +1.7900e+00
834 0 +3.571708975e+01 -1.741629102e+02 -1.741629102e+02 +4.3549e-01 +3.7874e-01 +3.4926e+00 +2.4187e+00 +1.7841e+00
849 0 +1.656024133e+01 -1.933197587e+02 -1.933197587e+02 +2.4546e-01 +6.2637e-01 +3.6384e+00 +2.3751e+00 +1.7835e+00
865 0 +1.093082881e+01 -1.989491712e+02 -1.989491712e+02 -2.3405e-02 +8.3933e-01 +3.5212e+00 +2.3760e+00 +1.7850e+00
881 0 +9.766848413e+00 -2.001131516e+02 -2.001131516e+02 +6.5642e-01 +7.9418e-01 +3.6271e+00 +2.3893e+00 +1.7866e+00
935 0 +1.923006864e+00 -2.079569931e+02 -2.079569931e+02 +1.1971e+00 +5.4359e-01 +3.5317e+00 +2.3831e+00 +1.7865e+00
980 0 +9.785125246e-01 -2.089014875e+02 -2.089014875e+02 +1.1464e+00 +6.0391e-01 +3.5494e+00 +2.3885e+00 +1.7854e+00
1031 0 +3.985750862e-01 -2.094814249e+02 -2.094814249e+02 +1.3085e+00 +4.0340e-01 +3.5572e+00 +2.3882e+00 +1.7852e+00
1127 0 +3.478588290e-01 -2.095321412e+02 -2.095321412e+02 +1.0241e+00 +3.5182e-01 +3.5484e+00 +2.3859e+00 +1.7857e+00
1137 0 +3.091352231e-01 -2.095708648e+02 -2.095708648e+02 +1.3167e+00 +4.5801e-01 +3.5426e+00 +2.3884e+00 +1.7855e+00
1154 0 +2.982706180e-01 -2.095817294e+02 -2.095817294e+02 +1.3525e+00 +4.6028e-01 +3.5526e+00 +2.3873e+00 +1.7861e+00
1178 0 +1.895673939e-01 -2.096904326e+02 -2.096904326e+02 +1.2349e+00 +4.5075e-01 +3.5663e+00 +2.3852e+00 +1.7856e+00
1215 0 +1.607701399e-01 -2.097192299e+02 -2.097192299e+02 +1.1295e+00 +4.9541e-01 +3.5581e+00 +2.3877e+00 +1.7857e+00
1235 0 +1.312146269e-01 -2.097487854e+02 -2.097487854e+02 +1.3264e+00 +4.3165e-01 +3.5533e+00 +2.3846e+00 +1.7857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.580459808e+05 +3.579538908e+05 +3.579538908e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.187055269e+05 +1.186134369e+05 +1.186134369e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.687542995e+04 +6.678333995e+04 +6.678333995e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +5.126596986e+04 +5.117387986e+04 +5.117387986e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
27 0 +5.088648470e+04 +5.079439470e+04 +5.079439470e+04 -1.1022e+00 +2.2583e-01 +7.3728e-01 -1.4777e+00 -3.3252e-01
29 0 +6.912524065e+03 +6.820434065e+03 +6.820434065e+03 -1.7813e-01 +1.0200e+00 +5.9427e-01 -1.4126e+00 -1.5813e-01
105 0 +4.333848395e+03 +4.241758395e+03 +4.241758395e+03 +2.8052e-01 -1.0473e+00 -1.9870e-01 -1.8352e+00 -1.8606e-01
167 0 +2.439922346e+03 +2.347832346e+03 +2.347832346e+03 +1.0516e-01 +2.5805e-01 -2.0871e-01 -1.5662e+00 -1.1670e-01
170 0 +8.234227267e+02 +7.313327267e+02 +7.313327267e+02 -7.3929e-01 -6.8420e-01 -2.1071e-01 -1.8477e+00 -9.9280e-02
178 0 +7.665140591e+02 +6.744240591e+02 +6.744240591e+02 -6.6563e-01 +1.9928e-01 -6.0462e-02 -1.7126e+00 -1.3057e-01
210 0 +4.335426892e+02 +3.414526892e+02 +3.414526892e+02 -2.5074e-01 +4.2620e-01 -1.2901e-01 -1.8963e+00 -1.2992e-01
276 0 +4.017403837e+02 +3.096503837e+02 +3.096503837e+02 -1.5502e+00 +3.8131e-01 +3.5150e-01 -1.8726e+00 -1.2966e-01
307 0 +1.571689837e+02 +6.507898367e+01 +6.507898367e+01 -5.2546e-01 +7.6516e-01 -8.4506e-02 -1.8291e+00 -1.2155e-01
336 0 +1.350269040e+02 +4.293690398e+01 +4.293690398e+01 -1.2730e+00 +6.7965e-01 +4.3654e-02 -1.8356e+00 -1.2071e-01
452 0 +1.222191622e+02 +3.012916221e+01 +3.012916221e+01 -7.2905e-01 +1.5008e+00 +1.8680e-01 -1.8151e+00 -1.2772e-01
453 0 +9.498063039e+01 +2.890630385e+00 +2.890630385e+00 -4.1264e-01 +1.0485e+00 +1.1881e-01 -1.8292e+00 -1.1824e-01
484 0 +9.451007830e+01 +2.420078297e+00 +2.420078297e+00 -1.6071e+00 +1.4746e+00 +5.8607e-02 -1.8148e+00 -1.1276e-01
495 0 +5.681350164e+01 -3.527649836e+01 -3.527649836e+01 -5.3468e-01 +1.9470e+00 +5.0421e-02 -1.8178e+00 -1.1269e-01
529 0 +4.522653882e+01 -4.686346118e+01 -4.686346118e+01 -1.6584e+00 +2.1775e+00 +1.6204e-01 -1.7948e+00 -1.1937e-01
609 0 +3.950460468e+01 -5.258539532e+01 -5.258539532e+01 -1.1576e+00 +2.0730e+00 +5.0831e-02 -1.8003e+00 -1.1972e-01
610 0 +3.495287212e+01 -5.713712788e+01 -5.713712788e+01 -5.3133e-01 +1.8133e+00 +1.2289e-01 -1.8418e+00 -1.1658e-01
630 0 +1.810789003e+01 -7.398210997e+01 -7.398210997e+01 -6.5525e-01 +1.9176e+00 +5.0164e-02 -1.8234e+00 -1.2003e-01
656 0 +1.619580034e+01 -7.589419966e+01 -7.589419966e+01 -2.4006e-01 +1.9168e+00 +7.4354e-02 -1.8201e+00 -1.1833e-01
666 0 +5.389642704e+00 -8.670035730e+01 -8.670035730e+01 -1.6031e-01 +2.8469e+00 +8.2923e-02 -1.8192e+00 -1.1808e-01
814 0 +2.285239532e+00 -8.980476047e+01 -8.980476047e+01 +7.9532e-01 +2.4510e+00 +1.2574e-01 -1.8242e+00 -1.1941e-01
829 0 +2.263989280e+00 -8.982601072e+01 -8.982601072e+01 +1.1503e-01 +2.6575e+00 +1.0669e-01 -1.8286e+00 -1.1802e-01
851 0 +1.762511577e+00 -9.032748842e+01 -9.032748842e+01 +7.9033e-01 +2.6934e+00 +1.1416e-01 -1.8248e+00 -1.1826e-01
886 0 +1.467397885e+00 -9.062260211e+01 -9.062260211e+01 +8.5460e-01 +2.5551e+00 +7.0964e-02 -1.8267e+00 -1.2021e-01
902 0 +7.422673615e-01 -9.134773264e+01 -9.134773264e+01 +7.8718e-03 +2.6753e+00 +8.7115e-02 -1.8262e+00 -1.1877e-01
936 0 +5.829227445e-01 -9.150707726e+01 -9.150707726e+01 +4.5857e-01 +2.6510e+00 +1.1103e-01 -1.8256e+00 -1.1898e-01
942 0 +2.860013931e-01 -9.180399861e+01 -9.180399861e+01 +4.7982e-01 +2.6951e+00 +9.3616e-02 -1.8248e+00 -1.1922e-01
990 0 +3.333555745e-02 -9.205666444e+01 -9.205666444e+01 +6.7365e-01 +2.6318e+00 +8.7871e-02 -1.8271e+00 -1.1913e-01
1110 0 +3.192193690e-02 -9.205807806e+01 -9.205807806e+01 +7.4371e-01 +2.6085e+00 +8.7441e-02 -1.8262e+00 -1.1932e-01
1178 0 +1.881118756e-02 -9.207118881e+01 -9.207118881e+01 +7.4895e-01 +2.6137e+00 +8.8772e-02 -1.8258e+00 -1.1917e-01
1182 0 +2.494169422e-03 -9.208750583e+01 -9.208750583e+01 +7.2145e-01 +2.6138e+00 +9.1211e-02 -1.8264e+00 -1.1919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.944824187e+06 +8.944736297e+06 +8.944736297e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.042668877e+06 +2.042580987e+06 +2.042580987e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +8.090460595e+05 +8.089581695e+05 +8.089581695e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +2.659034916e+05 +2.658156016e+05 +2.658156016e+05 +8.2868e-01 +2.6167e-01 +3.9651e-01 +5.6275e-01 -2.9203e+00
29 0 +2.362600724e+05 +2.361721824e+05 +2.361721824e+05 +1.2423e+00 -2.9326e-01 -2.0840e-01 +5.0319e-01 -3.0909e+00
33 0 +2.287955016e+05 +2.287076116e+05 +2.287076116e+05 +3.9887e-01 +3.7257e-01 -8.6496e-01 -2.6270e-01 -2.7192e+00
61 0 +1.964406810e+05 +1.963527910e+05 +1.963527910e+05 -4.7018e-01 +1.1643e+00 -2.8777e+00 +5.7817e-02 -3.2113e+00
67 0 +8.833944381e+04 +8.825155381e+04 +8.825155381e+04 -4.9531e-01 +1.8525e-01 +1.2650e+00 -2.7365e+00 -3.3598e+00
103 0 +3.190122225e+04 +3.181333225e+04 +3.181333225e+04 -3.9363e+00 -3.2214e-01 -1.1935e+00 -1.1644e+00 -3.0909e+00
138 0 +1.346393540e+04 +1.337604540e+04 +1.337604540e+04 -4.1481e+00 -2.7177e+00 -9.8989e-01 -2.3114e+00 -3.1679e+00
174 0 +4.458686880e+03 +4.370796880e+03 +4.370796880e+03 -4.9358e+00 +1.2983e+00 +2.0082e+00 -2.0462e+00 -3.0221e+00
255 0 +3.329089423e+03 +3.241199423e+03 +3.241199423e+03 -3.5524e+00 -2.6340e-01 +4.3586e-01 -2.3048e+00 -3.0482e+00
258 0 +1.899797340e+03 +1.811907340e+03 +1.811907340e+03 -1.3067e+00 -8.2794e-01 +4.8718e-01 -2.2489e+00 -3.0730e+00
376 0 +9.743037578e+02 +8.864137578e+02 +8.864137578e+02 -2.8806e+00 +3.7804e-01 +4.9770e-01 -2.1380e+00 -3.0708e+00
450 0 +6.381685043e+02 +5.502785043e+02 +5.502785043e+02 -3.3634e+00 +2.1207e-01 +9.1105e-01 -2.1719e+00 -3.0770e+00
476 0 +5.540772666e+02 +4.661872666e+02 +4.661872666e+02 -2.9397e+00 +1.0839e-01 +1.2371e+00 -2.0818e+00 -3.0938e+00
489 0 +3.576302829e+02 +2.697402829e+02 +2.697402829e+02 -3.5543e+00 +5.8142e-01 +1.1862e+00 -2.0676e+00 -3.0817e+00
629 0 +3.426608967e+02 +2.547708967e+02 +2.547708967e+02 -3.3696e+00 +4.6455e-01 +1.3407e+00 -2.0911e+00 -3.0812e+00
651 0 +3.369448859e+02 +2.490548859e+02 +2.490548859e+02 -3.1567e+00 +4.6959e-01 +1.2321e+00 -2.0954e+00 -3.0790e+00
660 0 +3.317965052e+02 +2.439065052e+02 +2.439065052e+02 -2.8683e+00 +6.9404e-01 +1.0636e+00 -2.0874e+00 -3.0794e+00
663 0 +2.723765892e+02 +1.844865892e+02 +1.844865892e+02 -2.7081e+00 +8.5922e-01 +1.3163e+00 -2.0808e+00 -3.0838e+00
666 0 +2.620793221e+02 +1.741893221e+02 +1.741893221e+02 -2.7969e+00 +9.5477e-01 +1.4272e+00 -2.1131e+00 -3.0799e+00
676 0 +2.605919793e+02 +1.727019793e+02 +1.727019793e+02 -3.0470e+00 +1.2577e+00 +1.5140e+00 -2.0954e+00 -3.0811e+00
706 0 +2.002245183e+02 +1.123345183e+02 +1.123345183e+02 -2.1626e+00 +1.2643e+00 +1.1017e+00 -2.1097e+00 -3.0830e+00
718 0 +1.908886637e+02 +1.029986637e+02 +1.029986637e+02 -2.8463e+00 +1.4735e+00 +1.2876e+00 -2.0786e+00 -3.0849e+00
734 0 +1.679218046e+02 +8.003180461e+01 +8.003180461e+01 -2.5125e+00 +2.0895e+00 +1.2453e+00 -2.1500e+00 -3.0857e+00
751 0 +1.268037039e+02 +3.891370385e+01 +3.891370385e+01 -3.1371e+00 +2.4157e+00 +1.1157e+00 -2.1129e+00 -3.0889e+00
766 0 +5.170607787e+01 -3.618392213e+01 -3.618392213e+01 -3.4690e+00 +3.2677e+00 +1.0912e+00 -2.1168e+00 -3.0806e+00
768 0 +4.509349499e+01 -4.279650501e+01 -4.279650501e+01 -2.6624e+00 +3.0030e+00 +1.2118e+00 -2.1038e+00 -3.0779e+00
797 0 +3.928271824e+01 -4.860728176e+01 -4.860728176e+01 -6.7397e-01 +4.1444e+00 +1.3365e+00 -2.0848e+00 -3.0830e+00
800 0 +3.474692427e+01 -5.314307573e+01 -5.314307573e+01 -2.4430e+00 +2.9711e+00 +1.3255e+00 -2.1218e+00 -3.0800e+00
903 0 +1.883858714e+01 -6.905141286e+01 -6.905141286e+01 -1.6331e+00 +3.7663e+00 +1.3121e+00 -2.1215e+00 -3.0799e+00
935 0 +1.592024219e+01 -7.196975781e+01 -7.196975781e+01 -2.4352e+00 +3.6959e+00 +1.2980e+00 -2.1102e+00 -3.0801e+00
939 0 +1.110224351e+01 -7.678775649e+01 -7.678775649e+01 -1.9572e+00 +3.4076e+00 +1.2454e+00 -2.1116e+00 -3.0846e+00
954 0 +1.050080294e+01 -7.738919706e+01 -7.738919706e+01 -1.5919e+00 +3.7979e+00 +1.1666e+00 -2.1124e+00 -3.0819e+00
976 0 +9.472100366e+00 -7.841789963e+01 -7.841789963e+01 -5.4224e-01 +3.7812e+00 +1.1832e+00 -2.1049e+00 -3.0844e+00
1018 0 +9.002966830e+00 -7.888703317e+01 -7.888703317e+01 +9.7919e-02 +3.7619e+00 +1.1787e+00 -2.1005e+00 -3.0811e+00
1025 0 +6.587508592e+00 -8.130249141e+01 -8.130249141e+01 -8.4141e-01 +3.4916e+00 +1.2234e+00 -2.1118e+00 -3.0844e+00
1051 0 +5.220436100e+00 -8.266956390e+01 -8.266956390e+01 -7.3254e-01 +3.5398e+00 +1.2139e+00 -2.1025e+00 -3.0834e+00
1101 0 +4.257357780e+00 -8.363264222e+01 -8.363264222e+01 -8.8612e-01 +3.7954e+00 +1.2562e+00 -2.1074e+00 -3.0838e+00
1124 0 +4.113868131e+00 -8.377613187e+01 -8.377613187e+01 +1.1654e-01 +3.9224e+00 +1.2739e+00 -2.1096e+00 -3.0834e+00
1146 0 +1.799212034e+00 -8.609078797e+01 -8.609078797e+01 -6.5254e-01 +3.5171e+00 +1.2528e+00 -2.1075e+00 -3.0818e+00
1197 0 +1.375736852e+00 -8.651426315e+01 -8.651426315e+01 -1.3034e-01 +3.6537e+00 +1.2628e+00 -2.1147e+00 -3.0821e+00
1209 0 +4.550556109e-01 -8.743494439e+01 -8.743494439e+01 +2.3321e-01 +3.7216e+00 +1.2527e+00 -2.1069e+00 -3.0821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071916706e+07 +1.071948725e+07 +1.071948725e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.068794891e+06 +3.069115081e+06 +3.069115081e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +2.917830563e+06 +2.918150753e+06 +2.918150753e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.052203239e+06 +1.052523429e+06 +1.052523429e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +8.431041748e+05 +8.434243648e+05 +8.434243648e+05 -2.8277e-01 +9.6482e-03 +1.9928e+00 +3.8645e+00 -3.8385e+00
28 0 +6.771666632e+05 +6.774868532e+05 +6.774868532e+05 +1.3096e+00 +2.2969e-01 -2.5277e-01 +1.3004e+00 -2.7053e+00
31 0 +5.670300794e+05 +5.673502694e+05 +5.673502694e+05 +6.0038e-01 -6.5255e-01 +4.9863e-01 +4.4667e-01 -2.7307e+00
45 0 +6.005141861e+04 +6.037160861e+04 +6.037160861e+04 -2.1001e+00 +1.8482e+00 -2.1542e-01 +3.4072e-01 -3.5051e+00
133 0 +4.043901768e+04 +4.075920768e+04 +4.075920768e+04 -5.2286e-01 -2.0900e+00 -9.2089e-01 -1.6628e+00 -3.5972e+00
158 0 +2.262389858e+04 +2.294408858e+04 +2.294408858e+04 +1.0540e+00 -1.4724e+00 -8.5090e-01 -2.2849e-01 -3.4181e+00
161 0 +5.082569857e+03 +5.402759857e+03 +5.402759857e+03 +1.9017e+00 +1.2409e+00 +3.9023e-01 -1.0001e+00 -3.5238e+00
245 0 +2.320296990e+03 +2.640486990e+03 +2.640486990e+03 +1.1733e+00 +4.4427e-01 +5.4223e-01 -9.9436e-01 -3.4967e+00
283 0 +1.072787050e+03 +1.392977050e+03 +1.392977050e+03 +2.6805e-01 -3.7033e-01 +7.5765e-01 -7.4885e-01 -3.4827e+00
354 0 +4.788713326e+02 +7.990613326e+02 +7.990613326e+02 +4.5866e-01 +6.5999e-01 +1.2847e+00 -9.3647e-01 -3.4652e+00
416 0 +4.517188614e+02 +7.719088614e+02 +7.719088614e+02 -4.2972e-02 +1.1318e-01 +1.8123e+00 -9.0639e-01 -3.4675e+00
478 0 +3.708619807e+02 +6.910519807e+02 +6.910519807e+02 +3.6005e-01 +8.3498e-02 +1.2017e+00 -7.9567e-01 -3.4691e+00
502 0 +2.485443963e+02 +5.687343963e+02 +5.687343963e+02 +1.1768e+00 +2.7301e-01 +1.3378e+00 -8.4990e-01 -3.4675e+00
539 0 +1.227427280e+02 +4.429327280e+02 +4.429327280e+02 +4.2632e-02 -4.3515e-01 +1.3987e+00 -8.7336e-01 -3.4717e+00
649 0 +4.228515235e+01 +3.624751524e+02 +3.624751524e+02 +1.8150e+00 -1.8643e+00 +1.2475e+00 -8.6380e-01 -3.4690e+00
754 0 +3.955545198e+01 +3.597454520e+02 +3.597454520e+02 +4.5247e+00 -2.4430e+00 +1.2964e+00 -8.5057e-01 -3.4679e+00
817 0 +3.776338737e+01 +3.579533874e+02 +3.579533874e+02 +3.8568e+00 -2.9061e+00 +1.4669e+00 -8.5419e-01 -3.4671e+00
836 0 +1.590788818e+01 +3.360978882e+02 +3.360978882e+02 +3.3285e+00 -2.3601e+00 +1.4259e+00 -8.5564e-01 -3.4708e+00
881 0 +1.368761180e+01 +3.338776118e+02 +3.338776118e+02 +3.0454e+00 -2.2455e+00 +1.4328e+00 -8.5283e-01 -3.4694e+00
926 0 +1.282122608e+01 +3.330112261e+02 +3.330112261e+02 +2.5156e+00 -2.1898e+00 +1.3939e+00 -8.5909e-01 -3.4715e+00
929 0 +9.870647710e+00 +3.300606477e+02 +3.300606477e+02 +2.2697e+00 -2.3195e+00 +1.4116e+00 -8.5118e-01 -3.4706e+00
933 0 +8.985548814e+00 +3.291755488e+02 +3.291755488e+02 +2.3247e+00 -2.4170e+00 +1.4343e+00 -8.5967e-01 -3.4696e+00
978 0 +8.259661527e+00 +3.284496615e+02 +3.284496615e+02 +1.3390e+00 -2.3019e+00 +1.4728e+00 -8.6141e-01 -3.4706e+00
1002 0 +5.293064477e+00 +3.254830645e+02 +3.254830645e+02 +1.2205e+00 -2.3252e+00 +1.3884e+00 -8.6736e-01 -3.4699e+00
1009 0 +3.710376790e+00 +3.239003768e+02 +3.239003768e+02 +5.7045e-01 -2.2640e+00 +1.4042e+00 -8.5537e-01 -3.4711e+00
1104 0 +3.351548914e+00 +3.235415489e+02 +3.235415489e+02 -1.4585e+00 -2.4630e+00 +1.3646e+00 -8.5507e-01 -3.4694e+00
1127 0 +2.919872498e+00 +3.231098725e+02 +3.231098725e+02 -2.4504e-01 -2.6256e+00 +1.3859e+00 -8.5553e-01 -3.4692e+00
1147 0 +1.042713340e+00 +3.212327133e+02 +3.212327133e+02 -1.1264e+00 -2.2595e+00 +1.4179e+00 -8.5713e-01 -3.4698e+00
1215 0 +7.842476926e-01 +3.209742477e+02 +3.209742477e+02 -7.6218e-01 -2.2729e+00 +1.4172e+00 -8.5528e-01 -3.4695e+00
1235 0 +6.038777459e-01 +3.207938777e+02 +3.207938777e+02 -2.0999e-01 -2.3991e+00 +1.4003e+00 -8.6123e-01 -3.4695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555253018e+05 +1.554210618e+05 +1.554210618e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.053525433e+04 +2.043101433e+04 +2.043101433e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
20 0 +1.963691347e+04 +1.953267347e+04 +1.953267347e+04 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +4.661114349e+03 +4.556874349e+03 +4.556874349e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
32 0 +1.675155537e+03 +1.570915537e+03 +1.570915537e+03 +4.3128e-02 +6.8895e-01 +6.4606e-01 -6.2226e-01 -6.6860e-02
181 0 +1.012465988e+03 +9.082259881e+02 +9.082259881e+02 -2.2818e+00 +7.7068e-01 +7.2433e-01 -4.9137e-01 -6.1332e-02
210 0 +9.310315498e+02 +8.267915498e+02 +8.267915498e+02 -3.5855e+00 +9.6696e-01 +1.1563e+00 -4.1957e-01 -5.8885e-02
391 0 +6.386252650e+02 +5.343852650e+02 +5.343852650e+02 -3.2484e+00 +4.5150e-01 +1.1966e+00 -4.9329e-01 -6.0817e-02
407 0 +5.963938391e+02 +4.921538391e+02 +4.921538391e+02 -3.8406e+00 -6.6623e-01 +9.3286e-01 -5.5261e-01 -6.0777e-02
449 0 +4.932914793e+02 +3.890514793e+02 +3.890514793e+02 -3.8759e+00 -1.1860e+00 +8.8974e-01 -4.6093e-01 -6.1491e-02
472 0 +3.832353603e+02 +2.789953603e+02 +2.789953603e+02 -2.0511e+00 -8.8518e-01 +1.1236e+00 -5.1004e-01 -5.1258e-02
513 0 +3.047719980e+02 +2.005319980e+02 +2.005319980e+02 -3.2246e+00 -1.9449e+00 +1.1976e+00 -4.1867e-01 -5.5348e-02
531 0 +2.060190230e+02 +1.017790230e+02 +1.017790230e+02 -4.6087e+00 -4.2203e+00 +1.4370e+00 -4.8392e-01 -7.1053e-02
569 0 +1.104982195e+02 +6.258219510e+00 +6.258219510e+00 -3.0034e+00 -4.2469e+00 +1.2439e+00 -4.4491e-01 -5.9593e-02
628 0 +1.084945670e+02 +4.254567011e+00 +4.254567011e+00 -1.7869e+00 -2.4434e+00 +1.4680e+00 -4.7544e-01 -5.5490e-02
633 0 +7.438720726e+01 -2.985279274e+01 -2.985279274e+01 +1.8991e+00 -4.3993e+00 +1.1533e+00 -5.2144e-01 -5.4937e-02
636 0 +6.824089972e+01 -3.599910028e+01 -3.599910028e+01 +1.7692e+00 -4.8551e+00 +1.2317e+00 -4.7534e-01 -5.3682e-02
651 0 +4.114886358e+01 -6.309113642e+01 -6.309113642e+01 -1.0543e+00 -3.5608e+00 +1.1601e+00 -5.0098e-01 -5.5772e-02
