% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
426 0 +3.999106931e+00 +7.070910693e+01 +7.070910693e+01 -3.8300e+00 -4.6167e+00 -4.7533e+00 +4.9015e+00 -4.9187e+00
476 0 +3.304682967e+00 +7.001468297e+01 +7.001468297e+01 -4.0468e+00 -4.7990e+00 -4.9781e+00 +4.7847e+00 -4.9286e+00
501 0 +2.970897558e+00 +6.968089756e+01 +6.968089756e+01 -4.6427e+00 -4.8334e+00 -4.6917e+00 +4.8277e+00 -4.9626e+00
526 0 +2.608910978e+00 +6.931891098e+01 +6.931891098e+01 -4.5567e+00 -4.9509e+00 -4.8639e+00 +4.8698e+00 -4.9084e+00
551 0 +1.638027380e+00 +6.834802738e+01 +6.834802738e+01 -4.7160e+00 -4.8621e+00 -4.8663e+00 +4.9458e+00 -4.9619e+00
576 0 +6.586040419e-01 +6.736860404e+01 +6.736860404e+01 -4.9210e+00 -4.9684e+00 -4.8925e+00 +4.9807e+00 -4.9925e+00
726 0 +6.389453171e-01 +6.734894532e+01 +6.734894532e+01 -4.8309e+00 -4.9414e+00 -4.9450e+00 +4.9982e+00 -4.9819e+00
751 0 +5.574847071e-01 +6.726748471e+01 +6.726748471e+01 -4.8367e+00 -4.9655e+00 -4.9223e+00 +4.9860e+00 -4.9992e+00
826 0 +4.957710953e-01 +6.720577110e+01 +6.720577110e+01 -4.9492e+00 -4.9394e+00 -4.9814e+00 +4.9943e+00 -4.9753e+00
876 0 +4.559639509e-01 +6.716596395e+01 +6.716596395e+01 -4.9691e+00 -4.9461e+00 -4.9588e+00 +4.9806e+00 -4.9910e+00
926 0 +3.462308515e-01 +6.705623085e+01 +6.705623085e+01 -4.9683e+00 -4.9671e+00 -4.9770e+00 +4.9928e+00 -4.9857e+00
951 0 +2.490613026e-01 +6.695906130e+01 +6.695906130e+01 -4.9940e+00 -4.9985e+00 -4.9899e+00 +4.9727e+00 -4.9945e+00
976 0 +1.837354177e-01 +6.689373542e+01 +6.689373542e+01 -4.9912e+00 -4.9757e+00 -4.9964e+00 +4.9803e+00 -4.9991e+00
1001 0 +1.251092451e-01 +6.683510925e+01 +6.683510925e+01 -4.9942e+00 -4.9944e+00 -4.9792e+00 +4.9960e+00 -4.9979e+00
1026 0 +1.118650587e-01 +6.682186506e+01 +6.682186506e+01 -4.9869e+00 -4.9992e+00 -4.9958e+00 +4.9907e+00 -4.9968e+00
1101 0 +9.872027495e-02 +6.680872027e+01 +6.680872027e+01 -4.9836e+00 -4.9922e+00 -4.9948e+00 +4.9915e+00 -4.9995e+00
1126 0 +9.257755235e-02 +6.680257755e+01 +6.680257755e+01 -4.9785e+00 -4.9941e+00 -4.9933e+00 +4.9958e+00 -4.9984e+00
1176 0 +6.240859821e-02 +6.677240860e+01 +6.677240860e+01 -4.9994e+00 -4.9962e+00 -4.9944e+00 +4.9969e+00 -4.9980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.551562103e+01 +1.037185621e+03 +1.037185621e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +8.377449861e+01 +1.025444499e+03 +1.025444499e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.643276780e+01 +1.018102768e+03 +1.018102768e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.583793054e+01 +9.775079305e+02 +9.775079305e+02 -1.5492e+00 +1.8666e+00 +2.4722e+00 +3.1237e+00 -4.8368e+00
51 0 +2.584934773e+01 +9.675193477e+02 +9.675193477e+02 -3.3576e+00 -5.5021e-01 +3.1191e+00 +3.4071e+00 -4.8611e+00
126 0 +1.970651102e+01 +9.613765110e+02 +9.613765110e+02 -1.5055e+00 -3.7267e-01 +3.3895e+00 +4.7613e+00 -4.8452e+00
176 0 +1.668857814e+01 +9.583585781e+02 +9.583585781e+02 +5.7692e-01 -4.1868e+00 +4.7395e+00 +4.9945e+00 -4.1189e+00
251 0 +1.358107350e+01 +9.552510735e+02 +9.552510735e+02 -1.9478e+00 -2.1309e+00 +4.6700e+00 +4.8469e+00 -4.6478e+00
276 0 +1.299830323e+01 +9.546683032e+02 +9.546683032e+02 +5.7123e-02 -3.1110e+00 +4.3280e+00 +4.8420e+00 -4.8432e+00
301 0 +1.220635545e+01 +9.538763555e+02 +9.538763555e+02 -5.3097e-01 -3.1702e+00 +4.2904e+00 +4.7973e+00 -4.8900e+00
326 0 +1.056846894e+01 +9.522384689e+02 +9.522384689e+02 -2.0886e+00 -2.9589e+00 +4.6119e+00 +4.6565e+00 -4.9131e+00
351 0 +9.779485863e+00 +9.514494859e+02 +9.514494859e+02 -2.9100e+00 -4.1685e+00 +3.9338e+00 +4.6835e+00 -4.8941e+00
376 0 +8.345520277e+00 +9.500155203e+02 +9.500155203e+02 -4.1655e+00 -4.8554e+00 +3.7553e+00 +4.5844e+00 -4.9019e+00
426 0 +6.530464206e+00 +9.482004642e+02 +9.482004642e+02 -2.1884e+00 -4.8432e+00 +4.1088e+00 +4.9439e+00 -4.9694e+00
526 0 +5.867972145e+00 +9.475379721e+02 +9.475379721e+02 -4.0450e+00 -3.5484e+00 +4.5038e+00 +4.9241e+00 -4.9664e+00
551 0 +5.126116473e+00 +9.467961165e+02 +9.467961165e+02 -4.4581e+00 -4.0834e+00 +4.3443e+00 +4.9574e+00 -4.9359e+00
576 0 +3.979486855e+00 +9.456494869e+02 +9.456494869e+02 -3.9951e+00 -4.0039e+00 +4.7945e+00 +4.9570e+00 -4.9688e+00
601 0 +3.031954011e+00 +9.447019540e+02 +9.447019540e+02 -4.1268e+00 -4.6003e+00 +4.7725e+00 +4.9027e+00 -4.9819e+00
676 0 +2.927721847e+00 +9.445977218e+02 +9.445977218e+02 -4.0795e+00 -4.6987e+00 +4.7980e+00 +4.9318e+00 -4.9551e+00
701 0 +2.900126597e+00 +9.445701266e+02 +9.445701266e+02 -4.8292e+00 -4.6037e+00 +4.6553e+00 +4.9849e+00 -4.9150e+00
726 0 +2.335850867e+00 +9.440058509e+02 +9.440058509e+02 -4.6004e+00 -4.7220e+00 +4.6953e+00 +4.9385e+00 -4.9867e+00
751 0 +2.044534229e+00 +9.437145342e+02 +9.437145342e+02 -4.9838e+00 -4.9640e+00 +4.9082e+00 +4.9901e+00 -4.8382e+00
776 0 +1.762525656e+00 +9.434325257e+02 +9.434325257e+02 -4.9304e+00 -4.6489e+00 +4.9274e+00 +4.8572e+00 -4.9964e+00
801 0 +1.389465264e+00 +9.430594653e+02 +9.430594653e+02 -4.4296e+00 -4.8152e+00 +4.9437e+00 +4.9549e+00 -4.9941e+00
851 0 +1.053866687e+00 +9.427238667e+02 +9.427238667e+02 -4.4560e+00 -4.9537e+00 +4.9400e+00 +4.9683e+00 -4.9940e+00
901 0 +8.467035093e-01 +9.425167035e+02 +9.425167035e+02 -4.7343e+00 -4.9803e+00 +4.9827e+00 +4.9740e+00 -4.9655e+00
951 0 +4.113463185e-01 +9.420813463e+02 +9.420813463e+02 -4.9340e+00 -4.9561e+00 +4.9780e+00 +4.9954e+00 -4.9828e+00
1051 0 +3.172019706e-01 +9.419872020e+02 +9.419872020e+02 -4.9854e+00 -4.9351e+00 +4.9901e+00 +4.9877e+00 -4.9914e+00
1076 0 +3.024279651e-01 +9.419724280e+02 +9.419724280e+02 -4.9889e+00 -4.9780e+00 +4.9812e+00 +4.9855e+00 -4.9889e+00
1126 0 +1.672780107e-01 +9.418372780e+02 +9.418372780e+02 -4.9420e+00 -4.9924e+00 +4.9957e+00 +4.9921e+00 -4.9962e+00
1151 0 +1.589700754e-01 +9.418289701e+02 +9.418289701e+02 -4.9719e+00 -4.9770e+00 +4.9900e+00 +4.9907e+00 -4.9994e+00
1176 0 +1.082940708e-01 +9.417782941e+02 +9.417782941e+02 -4.9773e+00 -4.9861e+00 +4.9958e+00 +4.9924e+00 -4.9995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127122172e+02 +7.526221717e+01 +7.526221717e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065727028e+02 +6.912270280e+01 +6.912270280e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +8.130625686e+01 +4.385625686e+01 +4.385625686e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +5.416512383e+01 +1.671512383e+01 +1.671512383e+01 +1.9834e+00 -1.3600e+00 +1.4099e+00 -6.6434e-01 -4.5896e+00
51 0 +2.668727831e+01 -1.076272169e+01 -1.076272169e+01 -2.6995e+00 +1.9176e+00 +4.5863e+00 -3.5833e+00 -4.5769e+00
126 0 +1.058749462e+01 -2.686250538e+01 -2.686250538e+01 +2.5339e+00 +4.0724e+00 +4.8956e+00 -4.7573e+00 -4.5223e+00
226 0 +1.004685001e+01 -2.740314999e+01 -2.740314999e+01 +2.3072e+00 +3.9766e+00 +4.5497e+00 -4.2952e+00 -4.9853e+00
301 0 +7.548417093e+00 -2.990158291e+01 -2.990158291e+01 +4.5292e+00 +4.1566e+00 +4.0076e+00 -4.8244e+00 -4.8548e+00
376 0 +5.721718582e+00 -3.172828142e+01 -3.172828142e+01 +4.1436e+00 +4.9350e+00 +4.6573e+00 -4.4286e+00 -4.9547e+00
401 0 +5.342618016e+00 -3.210738198e+01 -3.210738198e+01 +3.9739e+00 +4.0735e+00 +4.5790e+00 -4.8544e+00 -4.9481e+00
426 0 +5.136847973e+00 -3.231315203e+01 -3.231315203e+01 +3.4172e+00 +4.5989e+00 +4.9328e+00 -4.8497e+00 -4.8217e+00
451 0 +3.943791814e+00 -3.350620819e+01 -3.350620819e+01 +3.9978e+00 +4.8674e+00 +4.9047e+00 -4.9632e+00 -4.7802e+00
476 0 +2.595010230e+00 -3.485498977e+01 -3.485498977e+01 +3.6284e+00 +4.5067e+00 +4.9813e+00 -4.9552e+00 -4.9965e+00
526 0 +2.111271422e+00 -3.533872858e+01 -3.533872858e+01 +3.7252e+00 +4.8446e+00 +4.9358e+00 -4.9460e+00 -4.9946e+00
551 0 +1.806533547e+00 -3.564346645e+01 -3.564346645e+01 +4.2730e+00 +4.9819e+00 +4.7470e+00 -4.9738e+00 -4.9900e+00
601 0 +1.628444262e+00 -3.582155574e+01 -3.582155574e+01 +3.8951e+00 +4.9464e+00 +4.9808e+00 -4.9801e+00 -4.9745e+00
626 0 +1.256327634e+00 -3.619367237e+01 -3.619367237e+01 +4.3442e+00 +4.8029e+00 +4.9783e+00 -4.9834e+00 -4.9912e+00
676 0 +1.083806802e+00 -3.636619320e+01 -3.636619320e+01 +4.4014e+00 +4.8961e+00 +4.9697e+00 -4.9911e+00 -4.9845e+00
701 0 +1.047969732e+00 -3.640203027e+01 -3.640203027e+01 +4.3147e+00 +4.9360e+00 +4.9800e+00 -4.9906e+00 -4.9867e+00
726 0 +7.290551378e-01 -3.672094486e+01 -3.672094486e+01 +4.4795e+00 +4.9569e+00 +4.9875e+00 -4.9883e+00 -4.9973e+00
751 0 +5.571871991e-01 -3.689281280e+01 -3.689281280e+01 +4.5511e+00 +4.9912e+00 +4.9995e+00 -4.9882e+00 -4.9975e+00
776 0 +4.672315468e-01 -3.698276845e+01 -3.698276845e+01 +4.8229e+00 +4.9287e+00 +4.9799e+00 -4.9968e+00 -4.9918e+00
876 0 +3.459361172e-01 -3.710406388e+01 -3.710406388e+01 +4.9265e+00 +4.9475e+00 +4.9784e+00 -4.9983e+00 -4.9899e+00
926 0 +2.684306873e-01 -3.718156931e+01 -3.718156931e+01 +4.9062e+00 +4.9588e+00 +4.9944e+00 -4.9906e+00 -4.9969e+00
1026 0 +2.196940486e-01 -3.723030595e+01 -3.723030595e+01 +4.9619e+00 +4.9357e+00 +4.9915e+00 -4.9965e+00 -4.9979e+00
1051 0 +1.972610163e-01 -3.725273898e+01 -3.725273898e+01 +4.9169e+00 +4.9731e+00 +4.9890e+00 -4.9965e+00 -4.9988e+00
1076 0 +1.127496461e-01 -3.733725035e+01 -3.733725035e+01 +4.9455e+00 +4.9977e+00 +4.9926e+00 -4.9973e+00 -4.9984e+00
1176 0 +7.811657846e-02 -3.737188342e+01 -3.737188342e+01 +4.9628e+00 +4.9909e+00 +4.9962e+00 -4.9978e+00 -4.9999e+00
1226 0 +7.724546435e-02 -3.737275454e+01 -3.737275454e+01 +4.9975e+00 +4.9981e+00 +4.9835e+00 -4.9968e+00 -4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003805078e+02 +3.399050779e+01 +3.399050779e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.547193463e+01 +2.908193463e+01 +2.908193463e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +9.237541515e+01 +2.598541515e+01 +2.598541515e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.101286617e+01 +4.622866165e+00 +4.622866165e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.880710939e+01 -7.582890605e+00 -7.582890605e+00 +1.6560e-01 -3.3452e-01 -1.9242e+00 +2.7077e+00 -2.8462e+00
51 0 +3.683944509e+01 -2.955055491e+01 -2.955055491e+01 -3.0339e-01 +3.8215e-01 -2.0155e+00 +3.2451e+00 -4.5376e+00
76 0 +2.834109333e+01 -3.804890667e+01 -3.804890667e+01 -2.8348e+00 -6.4844e-02 -3.8468e+00 +2.5956e+00 -4.9998e+00
101 0 +1.911248003e+01 -4.727751997e+01 -4.727751997e+01 -4.7682e-01 +3.4575e+00 -4.0201e+00 +3.7239e+00 -4.8429e+00
