% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1601 0 +7.365988052e+00 -1.844011948e+00 -1.844011948e+00 +4.6321e+00 +4.2522e+00 +4.5335e+00 +4.9072e+00 -4.4696e+00 +4.9874e+00 +4.7956e+00 +4.7413e+00 +4.8909e+00 -4.9812e+00
1651 0 +5.755190121e+00 -3.454809879e+00 -3.454809879e+00 +4.1774e+00 +4.5154e+00 +4.9152e+00 +4.9568e+00 -4.4500e+00 +4.7382e+00 +4.8725e+00 +4.8956e+00 +4.9692e+00 -4.9855e+00
1751 0 +5.552349839e+00 -3.657650161e+00 -3.657650161e+00 +4.4617e+00 +4.7473e+00 +4.6574e+00 +4.7421e+00 -4.4461e+00 +4.8896e+00 +4.9321e+00 +4.9739e+00 +4.8978e+00 -4.9641e+00
1801 0 +5.221779332e+00 -3.988220668e+00 -3.988220668e+00 +4.7134e+00 +4.9306e+00 +4.9207e+00 +4.9439e+00 -4.5657e+00 +4.8738e+00 +4.8308e+00 +4.8814e+00 +4.8778e+00 -4.9513e+00
1851 0 +5.075425746e+00 -4.134574254e+00 -4.134574254e+00 +4.9102e+00 +4.7559e+00 +4.9729e+00 +4.5253e+00 -4.8836e+00 +4.8586e+00 +4.7968e+00 +4.9943e+00 +4.8700e+00 -4.9214e+00
1901 0 +4.571038950e+00 -4.638961050e+00 -4.638961050e+00 +4.5923e+00 +4.5635e+00 +4.9684e+00 +4.8384e+00 -4.5401e+00 +4.9333e+00 +4.7820e+00 +4.9463e+00 +4.9853e+00 -4.9768e+00
1951 0 +4.383939259e+00 -4.826060741e+00 -4.826060741e+00 +4.7007e+00 +4.7949e+00 +4.7838e+00 +4.8670e+00 -4.7852e+00 +4.8378e+00 +4.8584e+00 +4.9643e+00 +4.9440e+00 -4.9313e+00
2001 0 +4.052105474e+00 -5.157894526e+00 -5.157894526e+00 +4.7049e+00 +4.7998e+00 +4.8687e+00 +4.8576e+00 -4.6645e+00 +4.9027e+00 +4.9674e+00 +4.8853e+00 +4.9170e+00 -4.9792e+00
2101 0 +3.474556023e+00 -5.735443977e+00 -5.735443977e+00 +4.9790e+00 +4.8115e+00 +4.6996e+00 +4.8719e+00 -4.6721e+00 +4.9869e+00 +4.9308e+00 +4.9057e+00 +4.9861e+00 -4.9521e+00
2151 0 +2.174136625e+00 -7.035863375e+00 -7.035863375e+00 +4.7954e+00 +4.9398e+00 +4.9511e+00 +4.9597e+00 -4.9913e+00 +4.9862e+00 +4.9082e+00 +4.9402e+00 +4.9759e+00 -4.9322e+00
2251 0 +1.890047238e+00 -7.319952762e+00 -7.319952762e+00 +4.8716e+00 +4.9219e+00 +4.9892e+00 +4.9563e+00 -4.9678e+00 +4.9357e+00 +4.9804e+00 +4.9308e+00 +4.9923e+00 -4.9338e+00
2401 0 +1.747185099e+00 -7.462814901e+00 -7.462814901e+00 +4.8481e+00 +4.8922e+00 +4.9321e+00 +4.9405e+00 -4.8872e+00 +4.9769e+00 +4.8936e+00 +4.9967e+00 +4.9703e+00 -4.9926e+00
2451 0 +1.376250405e+00 -7.833749595e+00 -7.833749595e+00 +4.8286e+00 +4.9385e+00 +4.9176e+00 +4.9850e+00 -4.9945e+00 +4.9550e+00 +4.9587e+00 +4.9673e+00 +4.9580e+00 -4.9934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067556264e+02 +8.627456264e+02 +8.627456264e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.764332976e+02 +8.324232976e+02 +8.324232976e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.763970590e+02 +8.323870590e+02 +8.323870590e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.513113471e+02 +8.073013471e+02 +8.073013471e+02 +6.7944e-01 -2.6524e-01 -1.3688e+00 +7.6981e-01 -1.4146e+00 -1.5409e+00 -4.1050e-01 +3.2201e+00 +4.2227e-01 -2.0659e+00
101 0 +8.061719408e+01 +7.366071941e+02 +7.366071941e+02 +8.3514e-01 -7.6735e-02 -1.1586e+00 +3.0980e+00 -3.7318e+00 +1.4503e-01 +1.2814e+00 +4.5407e+00 -4.5803e+00 -4.7590e+00
151 0 +7.233123247e+01 +7.283212325e+02 +7.283212325e+02 -6.2179e-01 -3.1112e+00 +1.3695e+00 +3.3781e+00 -3.5223e+00 +2.0824e+00 -2.8269e+00 +3.6852e+00 -4.7229e+00 -4.9528e+00
301 0 +4.897036746e+01 +7.049603675e+02 +7.049603675e+02 +1.3741e+00 -4.7965e+00 -2.8726e+00 +3.8646e-01 -1.8427e+00 -4.8790e+00 -2.4229e+00 +4.0856e+00 -4.5252e+00 -4.8747e+00
451 0 +4.739280831e+01 +7.033828083e+02 +7.033828083e+02 +2.1297e+00 -4.3387e+00 -2.4346e+00 +3.6922e+00 +2.3056e-01 -2.6906e+00 -4.9262e+00 +4.6100e+00 -4.5155e+00 -4.2714e+00
501 0 +3.314095468e+01 +6.891309547e+02 +6.891309547e+02 -9.8869e-01 -3.4590e+00 -3.5616e+00 +3.4419e+00 -4.4866e+00 -4.2990e+00 -3.5342e+00 +4.9792e+00 -3.9895e+00 -4.9294e+00
601 0 +3.056338913e+01 +6.865533891e+02 +6.865533891e+02 +5.9941e-01 -2.4847e+00 -4.5663e+00 +3.2277e+00 -4.3704e+00 -4.5299e+00 -3.9685e+00 +4.8979e+00 -3.9532e+00 -4.8574e+00
751 0 +2.866766484e+01 +6.846576648e+02 +6.846576648e+02 +2.4224e+00 -2.2412e+00 -3.9212e+00 +3.9324e+00 -4.8918e+00 -3.7490e+00 -3.5933e+00 +4.9763e+00 -4.7241e+00 -4.5177e+00
801 0 +2.588469637e+01 +6.818746964e+02 +6.818746964e+02 +2.8697e+00 -3.8936e+00 -4.3275e+00 +4.3364e+00 -2.8832e+00 -3.9725e+00 -3.8705e+00 +4.9989e+00 -4.9844e+00 -4.5179e+00
951 0 +2.508719132e+01 +6.810771913e+02 +6.810771913e+02 +4.0334e+00 -2.5204e+00 -3.6373e+00 +4.7850e+00 -3.6969e+00 -4.4493e+00 -4.2360e+00 +4.5349e+00 -4.9730e+00 -4.3967e+00
1001 0 +2.102519129e+01 +6.770151913e+02 +6.770151913e+02 +4.1160e+00 -3.2949e+00 -4.3225e+00 +3.5256e+00 -4.0319e+00 -4.3859e+00 -4.3340e+00 +4.7281e+00 -4.6900e+00 -4.8390e+00
1101 0 +1.368314979e+01 +6.696731498e+02 +6.696731498e+02 +4.1235e+00 -3.8798e+00 -3.7412e+00 +3.9766e+00 -4.7907e+00 -4.7514e+00 -4.5993e+00 +4.5529e+00 -4.8895e+00 -4.9817e+00
1151 0 +1.314128001e+01 +6.691312800e+02 +6.691312800e+02 +3.9569e+00 -2.7173e+00 -4.9350e+00 +4.1628e+00 -4.6711e+00 -4.0806e+00 -4.7498e+00 +4.9926e+00 -4.7830e+00 -4.9867e+00
1201 0 +1.169243758e+01 +6.676824376e+02 +6.676824376e+02 +4.5107e+00 -2.0661e+00 -4.1089e+00 +3.7964e+00 -4.9404e+00 -4.6535e+00 -4.8155e+00 +4.9535e+00 -4.9681e+00 -4.9459e+00
1251 0 +6.906491066e+00 +6.628964911e+02 +6.628964911e+02 +4.6268e+00 -4.4839e+00 -4.6342e+00 +4.6646e+00 -4.6192e+00 -4.7826e+00 -4.6556e+00 +4.9567e+00 -4.9163e+00 -4.9814e+00
1701 0 +5.432752242e+00 +6.614227522e+02 +6.614227522e+02 +4.5417e+00 -4.6864e+00 -4.7130e+00 +4.7525e+00 -4.9330e+00 -4.9533e+00 -4.8600e+00 +4.9045e+00 -4.8369e+00 -4.9283e+00
1751 0 +4.322338241e+00 +6.603123382e+02 +6.603123382e+02 +4.4511e+00 -4.8609e+00 -4.6968e+00 +4.9418e+00 -4.9496e+00 -4.7759e+00 -4.8385e+00 +4.9037e+00 -4.9771e+00 -4.9487e+00
1801 0 +3.442632590e+00 +6.594326326e+02 +6.594326326e+02 +4.9990e+00 -4.9932e+00 -4.5691e+00 +4.7661e+00 -4.9611e+00 -4.8894e+00 -4.9535e+00 +4.9997e+00 -4.9507e+00 -4.8895e+00
1851 0 +2.862212752e+00 +6.588522128e+02 +6.588522128e+02 +4.7947e+00 -4.7724e+00 -4.7910e+00 +4.9450e+00 -4.8784e+00 -4.9643e+00 -4.9418e+00 +4.8670e+00 -4.9705e+00 -4.9867e+00
2001 0 +1.832663981e+00 +6.578226640e+02 +6.578226640e+02 +4.8063e+00 -4.9572e+00 -4.9693e+00 +4.9936e+00 -4.9809e+00 -4.9749e+00 -4.9859e+00 +4.9766e+00 -4.8744e+00 -4.9803e+00
2151 0 +1.412729999e+00 +6.574027300e+02 +6.574027300e+02 +4.9968e+00 -4.8956e+00 -4.9647e+00 +4.8705e+00 -4.9285e+00 -4.9453e+00 -4.9756e+00 +4.9845e+00 -4.9717e+00 -4.9884e+00
2301 0 +1.206144734e+00 +6.571961447e+02 +6.571961447e+02 +4.9469e+00 -4.8977e+00 -4.9719e+00 +4.9675e+00 -4.9754e+00 -4.9903e+00 -4.9721e+00 +4.9937e+00 -4.9474e+00 -4.9774e+00
2401 0 +1.067569056e+00 +6.570575691e+02 +6.570575691e+02 +4.9985e+00 -4.9459e+00 -4.9248e+00 +4.9573e+00 -4.9614e+00 -4.9369e+00 -4.9926e+00 +4.9430e+00 -4.9940e+00 -4.9978e+00
2451 0 +9.340743472e-01 +6.569240743e+02 +6.569240743e+02 +4.9366e+00 -4.9193e+00 -4.9945e+00 +4.9914e+00 -4.9777e+00 -4.9315e+00 -4.9984e+00 +4.9892e+00 -4.9634e+00 -4.9926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250348623e+02 +2.917448623e+02 +2.917448623e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.965083817e+02 +2.632183817e+02 +2.632183817e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.895331817e+02 +2.562431817e+02 +2.562431817e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.724355828e+02 +2.391455828e+02 +2.391455828e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.691797546e+02 +2.358897546e+02 +2.358897546e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +1.397827455e+02 +2.064927455e+02 +2.064927455e+02 -8.5526e-01 +1.5283e+00 -1.5637e+00 +2.0325e+00 -3.4199e+00 +9.4254e-01 -2.7282e+00 -1.7382e+00 +4.9633e-01 -1.8867e+00
101 0 +9.318176190e+01 +1.598917619e+02 +1.598917619e+02 +1.9105e+00 +1.6933e+00 -1.8604e+00 +1.8245e+00 -4.2681e+00 +2.3436e+00 -2.6703e+00 -1.4414e+00 +4.0158e+00 -3.5802e+00
151 0 +7.745708518e+01 +1.441670852e+02 +1.441670852e+02 +4.7316e-01 +2.5014e+00 -3.8051e+00 +2.0832e+00 +9.4822e-01 +2.3285e+00 -2.5411e+00 -3.5646e+00 +4.3491e+00 -4.7192e+00
251 0 +7.290005946e+01 +1.396100595e+02 +1.396100595e+02 -2.2745e+00 -1.2336e+00 -1.8019e-01 +7.8491e-01 -2.4466e+00 +4.2955e+00 -4.5594e+00 -4.4757e+00 +3.3497e+00 -2.9414e+00
301 0 +6.752444276e+01 +1.342344428e+02 +1.342344428e+02 -2.3195e-01 -1.3494e-01 -1.9660e+00 +3.0631e+00 -4.6828e+00 +3.9813e+00 -3.3720e+00 -1.0348e+00 +4.5122e+00 -4.2408e+00
351 0 +6.751280253e+01 +1.342228025e+02 +1.342228025e+02 +4.0461e-01 -1.2909e+00 +7.3055e-01 +1.8199e+00 +1.1158e+00 +3.7851e+00 -4.8993e+00 -4.6219e+00 +3.7393e+00 -4.2971e+00
401 0 +5.665254979e+01 +1.233625498e+02 +1.233625498e+02 -3.6648e+00 -2.7513e-01 -1.1627e+00 +1.5548e+00 -1.7314e+00 +4.0455e+00 -3.6805e+00 -4.8154e+00 +4.3198e+00 -3.9631e+00
451 0 +5.622435409e+01 +1.229343541e+02 +1.229343541e+02 -1.7044e+00 -1.7941e+00 +3.2271e-01 +9.5510e-01 -3.4126e+00 +2.1575e+00 -4.9841e+00 -3.1410e+00 +4.6681e+00 -4.7225e+00
501 0 +4.742462664e+01 +1.141346266e+02 +1.141346266e+02 -2.1734e+00 +7.7240e-01 -1.5685e+00 +3.5338e+00 -2.2034e+00 +3.2834e+00 -4.0929e+00 -4.1311e+00 +4.7633e+00 -4.6943e+00
551 0 +4.285211359e+01 +1.095621136e+02 +1.095621136e+02 -2.4816e+00 -7.5893e-01 -3.3389e+00 +3.3409e+00 -2.9119e+00 +4.0315e+00 -4.4274e+00 -3.2081e+00 +4.9358e+00 -4.4678e+00
701 0 +3.497977248e+01 +1.016897725e+02 +1.016897725e+02 -4.4704e+00 -1.8029e+00 -3.0372e+00 +3.2787e+00 -2.9160e+00 +4.7192e+00 -3.1138e+00 -4.8135e+00 +4.2425e+00 -4.9208e+00
751 0 +2.984201616e+01 +9.655201616e+01 +9.655201616e+01 -2.8735e+00 -2.9237e+00 -2.8417e+00 +4.6736e+00 -4.4452e+00 +3.4848e+00 -4.2303e+00 -4.7735e+00 +4.0564e+00 -4.8495e+00
851 0 +2.668185679e+01 +9.339185679e+01 +9.339185679e+01 -3.5400e+00 -4.3073e+00 -2.4382e+00 +4.6628e+00 -3.9740e+00 +3.8663e+00 -4.6952e+00 -4.2172e+00 +4.5813e+00 -4.6952e+00
951 0 +2.225891444e+01 +8.896891444e+01 +8.896891444e+01 -4.0539e+00 -4.4330e+00 -4.9754e+00 +4.6156e+00 -4.5389e+00 +3.5526e+00 -4.9486e+00 -4.3388e+00 +4.9718e+00 -4.1194e+00
1001 0 +2.063111640e+01 +8.734111640e+01 +8.734111640e+01 -1.9633e+00 -4.1632e+00 -4.3231e+00 +3.3489e+00 -4.6141e+00 +4.8956e+00 -4.8639e+00 -4.6548e+00 +4.1275e+00 -4.9078e+00
1051 0 +1.367975769e+01 +8.038975769e+01 +8.038975769e+01 -3.7799e+00 -2.4767e+00 -4.6131e+00 +3.9226e+00 -4.9002e+00 +4.7753e+00 -4.6494e+00 -4.8964e+00 +4.9275e+00 -4.7660e+00
1201 0 +1.041964301e+01 +7.712964301e+01 +7.712964301e+01 -3.5766e+00 -3.7275e+00 -4.7663e+00 +4.3834e+00 -4.6430e+00 +4.6836e+00 -4.6804e+00 -4.7241e+00 +4.9639e+00 -4.9913e+00
1301 0 +7.886964553e+00 +7.459696455e+01 +7.459696455e+01 -4.4751e+00 -4.3106e+00 -4.3810e+00 +4.4719e+00 -4.8979e+00 +4.5162e+00 -4.8914e+00 -4.7919e+00 +4.9713e+00 -4.9695e+00
1551 0 +5.622544257e+00 +7.233254426e+01 +7.233254426e+01 -4.4368e+00 -4.3068e+00 -4.7073e+00 +4.8441e+00 -4.8988e+00 +4.9122e+00 -4.9679e+00 -4.9591e+00 +4.9171e+00 -4.8293e+00
1601 0 +4.673492948e+00 +7.138349295e+01 +7.138349295e+01 -3.8288e+00 -4.4698e+00 -4.8835e+00 +4.8553e+00 -4.8768e+00 +4.8899e+00 -4.8514e+00 -4.9413e+00 +4.9706e+00 -4.9696e+00
1751 0 +4.549828528e+00 +7.125982853e+01 +7.125982853e+01 -4.5551e+00 -4.4345e+00 -4.8617e+00 +4.9640e+00 -4.7773e+00 +4.8664e+00 -4.7991e+00 -4.9580e+00 +4.9765e+00 -4.9399e+00
1901 0 +2.902006616e+00 +6.961200662e+01 +6.961200662e+01 -4.9969e+00 -4.7341e+00 -4.5471e+00 +4.9743e+00 -4.9932e+00 +4.9918e+00 -4.8586e+00 -4.9494e+00 +4.9295e+00 -4.9809e+00
1951 0 +2.871622559e+00 +6.958162256e+01 +6.958162256e+01 -4.9446e+00 -4.9723e+00 -4.8257e+00 +4.8171e+00 -4.9798e+00 +4.9603e+00 -4.7746e+00 -4.9870e+00 +4.9511e+00 -4.9606e+00
2001 0 +2.549991237e+00 +6.925999124e+01 +6.925999124e+01 -4.9780e+00 -4.7885e+00 -4.8574e+00 +4.9847e+00 -4.9920e+00 +4.7970e+00 -4.9945e+00 -4.9904e+00 +4.9195e+00 -4.9474e+00
2101 0 +1.729482012e+00 +6.843948201e+01 +6.843948201e+01 -4.9873e+00 -4.8395e+00 -4.8231e+00 +4.9454e+00 -4.9926e+00 +4.9235e+00 -4.9882e+00 -4.9784e+00 +4.9240e+00 -4.9971e+00
2301 0 +1.669738171e+00 +6.837973817e+01 +6.837973817e+01 -4.9210e+00 -4.9636e+00 -4.8408e+00 +4.9718e+00 -4.9407e+00 +4.9722e+00 -4.9516e+00 -4.9215e+00 +4.9698e+00 -4.9977e+00
2351 0 +1.043220241e+00 +6.775322024e+01 +6.775322024e+01 -4.9978e+00 -4.9173e+00 -4.8161e+00 +4.9635e+00 -4.9650e+00 +4.9392e+00 -4.9900e+00 -4.9884e+00 +4.9907e+00 -4.9955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215762965e+02 +1.163246297e+03 +1.163246297e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920447763e+02 +1.133714776e+03 +1.133714776e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.851301783e+02 +1.126800178e+03 +1.126800178e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.788477772e+02 +1.120517777e+03 +1.120517777e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.408604621e+02 +1.082530462e+03 +1.082530462e+03 +4.1307e-01 +6.6095e-01 -1.0150e+00 +9.2074e-01 +9.6167e-01 +1.0198e+00 -1.1457e+00 -1.9319e-01 +3.2284e+00 -3.9332e+00
101 0 +9.828015908e+01 +1.039950159e+03 +1.039950159e+03 -1.5787e+00 +9.3918e-02 -2.3634e+00 +3.4836e-01 -3.9853e+00 -7.1895e-01 -3.3494e+00 -1.6133e+00 +3.2822e+00 -4.3498e+00
151 0 +8.180669308e+01 +1.023476693e+03 +1.023476693e+03 -2.1708e+00 -3.2743e+00 -3.0988e-01 +3.2219e+00 -2.7667e-01 +6.4435e-01 -1.9797e+00 -4.3319e+00 +4.6193e+00 -4.0339e+00
201 0 +6.127955507e+01 +1.002949555e+03 +1.002949555e+03 -1.5985e-01 -3.8318e+00 +2.0292e+00 +3.8488e+00 -2.4850e+00 -4.1220e+00 -4.5265e+00 -4.2877e+00 +1.7211e+00 -4.4515e+00
351 0 +5.879088211e+01 +1.000460882e+03 +1.000460882e+03 -2.1904e+00 +4.6902e+00 +4.3344e+00 -2.6953e+00 -1.9462e+00 -4.4788e+00 -3.1846e+00 -4.9564e+00 +4.5991e+00 -4.6386e+00
401 0 +5.379423637e+01 +9.954642364e+02 +9.954642364e+02 -3.4805e+00 -3.9561e+00 +2.4392e+00 +3.0010e+00 -2.9716e+00 -4.5582e+00 -2.5744e+00 -4.6302e+00 +3.6744e+00 -3.8623e+00
451 0 +4.119521315e+01 +9.828652132e+02 +9.828652132e+02 -2.9777e+00 -2.5979e+00 +3.4525e+00 +2.0321e+00 -3.3226e+00 -4.5543e+00 -4.4517e+00 -4.8484e+00 +3.3510e+00 -4.5396e+00
551 0 +3.345401609e+01 +9.751240161e+02 +9.751240161e+02 -4.0918e+00 -3.2354e-01 +1.6679e+00 +3.4915e+00 -2.8564e+00 -4.4772e+00 -3.9749e+00 -4.3643e+00 +4.8445e+00 -4.9919e+00
651 0 +3.115124864e+01 +9.728212486e+02 +9.728212486e+02 -4.0943e+00 +2.6501e-01 +1.9428e+00 +3.5075e+00 -3.7444e+00 -4.0630e+00 -4.4128e+00 -4.8268e+00 +4.9429e+00 -4.5937e+00
701 0 +2.932028020e+01 +9.709902802e+02 +9.709902802e+02 -3.2599e+00 -3.8191e+00 +2.0521e+00 +4.3183e+00 -4.2682e+00 -3.4864e+00 -3.9916e+00 -4.3784e+00 +4.6078e+00 -4.9251e+00
