% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
175 0 +1.999423830e+00 -3.688405762e+02 -3.688405762e+02 +4.8460e-01 +1.4733e+00
176 0 +1.999395756e+00 -3.688406042e+02 -3.688406042e+02 +4.8226e-01 +1.4722e+00
215 0 +1.999385648e+00 -3.688406144e+02 -3.688406144e+02 +4.9248e-01 +1.4686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106144576e+00 -2.645385542e+01 -2.645385542e+01 +5.9671e-01 -3.8264e-02
2 0 +2.827864232e+00 -2.973213577e+01 -2.973213577e+01 +7.4769e-01 +1.6230e+00
4 0 +2.024611458e+00 -3.053538854e+01 -3.053538854e+01 +1.6792e+00 +8.6743e-01
46 0 +2.019076253e+00 -3.054092375e+01 -3.054092375e+01 -2.3424e-01 -4.8540e-01
52 0 +1.968557794e+00 -3.059144221e+01 -3.059144221e+01 -3.2938e-01 -7.4968e-01
54 0 +1.958244146e+00 -3.060175585e+01 -3.060175585e+01 -3.8945e-01 -6.9398e-01
55 0 +1.954851095e+00 -3.060514890e+01 -3.060514890e+01 -5.7671e-01 -8.9719e-01
74 0 +1.946180452e+00 -3.061381955e+01 -3.061381955e+01 -4.6515e-01 -8.5179e-01
93 0 +1.939459295e+00 -3.062054070e+01 -3.062054070e+01 -4.1895e-01 -7.6150e-01
129 0 +1.938517039e+00 -3.062148296e+01 -3.062148296e+01 -4.4198e-01 -8.0637e-01
130 0 +1.937866555e+00 -3.062213344e+01 -3.062213344e+01 -4.5332e-01 -8.0392e-01
189 0 +1.937827039e+00 -3.062217296e+01 -3.062217296e+01 -4.5393e-01 -8.0862e-01
191 0 +1.937746223e+00 -3.062225378e+01 -3.062225378e+01 -4.4648e-01 -8.0080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789739449e+01 +5.332973945e+02 +5.332973945e+02 +5.9671e-01 -3.8264e-02
2 0 +1.308256334e+01 +5.284825633e+02 +5.284825633e+02 +7.4769e-01 +1.6230e+00
3 0 +1.077660290e+01 +5.261766029e+02 +5.261766029e+02 -1.3415e-01 -1.3414e-01
4 0 +1.043791942e+01 +5.258379194e+02 +5.258379194e+02 +1.6792e+00 +8.6743e-01
5 0 +1.975269715e+00 +5.173752697e+02 +5.173752697e+02 -3.6947e-01 +6.4256e-01
9 0 +1.322824888e+00 +5.167228249e+02 +5.167228249e+02 -9.1283e-01 +4.1425e-01
80 0 +1.256109376e+00 +5.166561094e+02 +5.166561094e+02 -8.0115e-01 +4.4853e-01
97 0 +1.247562153e+00 +5.166475622e+02 +5.166475622e+02 -8.1930e-01 +4.5933e-01
101 0 +1.247115858e+00 +5.166471159e+02 +5.166471159e+02 -8.1921e-01 +4.6070e-01
122 0 +1.245610968e+00 +5.166456110e+02 +5.166456110e+02 -8.0881e-01 +4.6849e-01
145 0 +1.245417792e+00 +5.166454178e+02 +5.166454178e+02 -8.1309e-01 +4.6896e-01
147 0 +1.245398403e+00 +5.166453984e+02 +5.166453984e+02 -8.0789e-01 +4.7526e-01
151 0 +1.245353750e+00 +5.166453538e+02 +5.166453538e+02 -8.0803e-01 +4.7196e-01
167 0 +1.245325380e+00 +5.166453254e+02 +5.166453254e+02 -8.1084e-01 +4.7470e-01
171 0 +1.245258679e+00 +5.166452587e+02 +5.166452587e+02 -8.1229e-01 +4.7257e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.803404925e+00 -7.847659508e+01 -7.847659508e+01 +5.9671e-01 -3.8264e-02
3 0 +4.172177375e+00 -8.210782262e+01 -8.210782262e+01 -1.3415e-01 -1.3414e-01
4 0 +4.142676131e+00 -8.213732387e+01 -8.213732387e+01 +1.6792e+00 +8.6743e-01
6 0 +2.404109351e+00 -8.387589065e+01 -8.387589065e+01 -3.6342e-01 -3.6573e-01
25 0 +2.320902829e+00 -8.395909717e+01 -8.395909717e+01 +7.9664e-02 -1.4547e-01
28 0 +2.270597144e+00 -8.400940286e+01 -8.400940286e+01 +1.0330e-01 -8.4995e-02
71 0 +2.266867855e+00 -8.401313214e+01 -8.401313214e+01 -4.5609e-02 -2.0396e-01
76 0 +2.264136134e+00 -8.401586387e+01 -8.401586387e+01 -6.7761e-02 -2.0506e-01
121 0 +2.256447974e+00 -8.402355203e+01 -8.402355203e+01 +4.0019e-02 -1.4077e-01
137 0 +2.256000862e+00 -8.402399914e+01 -8.402399914e+01 +8.6138e-02 -1.0910e-01
212 0 +2.255807821e+00 -8.402419218e+01 -8.402419218e+01 +8.2227e-02 -1.1315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851471034e+00 +2.709147103e+01 +2.709147103e+01 +5.9671e-01 -3.8264e-02
4 0 +1.042537438e+00 +2.328253744e+01 +2.328253744e+01 +1.6792e+00 +8.6743e-01
21 0 +5.461501333e-01 +2.278615013e+01 +2.278615013e+01 +1.4704e+00 +5.9915e-01
22 0 +1.653788624e-01 +2.240537886e+01 +2.240537886e+01 +1.9075e+00 +9.0801e-01
41 0 +3.499493701e-03 +2.224349949e+01 +2.224349949e+01 +2.5955e+00 +1.2848e+00
71 0 +1.294038157e-04 +2.224012940e+01 +2.224012940e+01 +2.3909e+00 +1.0746e+00
72 0 +7.181889141e-05 +2.224007182e+01 +2.224007182e+01 +2.5795e+00 +1.1762e+00
116 0 +5.917531883e-06 +2.224000592e+01 +2.224000592e+01 +2.5141e+00 +1.1739e+00
131 0 +9.049283172e-07 +2.224000090e+01 +2.224000090e+01 +2.5051e+00 +1.1445e+00
133 0 +1.463359425e-07 +2.224000015e+01 +2.224000015e+01 +2.5467e+00 +1.1809e+00
134 0 +5.294518957e-08 +2.224000005e+01 +2.224000005e+01 +2.5041e+00 +1.1539e+00
180 0 +4.815653298e-08 +2.224000005e+01 +2.224000005e+01 +2.5382e+00 +1.1773e+00
192 0 +1.529557281e-08 +2.224000002e+01 +2.224000002e+01 +2.5371e+00 +1.1731e+00
203 0 +2.192770410e-10 +2.224000000e+01 +2.224000000e+01 +2.5183e+00 +1.1616e+00
267 0 +3.552713679e-14 +2.224000000e+01 +2.224000000e+01 +2.5226e+00 +1.1646e+00
385 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01 +2.5230e+00 +1.1648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959353978e+01 -3.416460216e+00 -3.416460216e+00 +5.9671e-01 -3.8264e-02
3 0 +8.044413205e+00 -1.496558679e+01 -1.496558679e+01 -1.3415e-01 -1.3414e-01
11 0 +7.196098225e+00 -1.581390177e+01 -1.581390177e+01 +5.8172e-01 +4.2075e-01
14 0 +7.123188556e+00 -1.588681144e+01 -1.588681144e+01 +4.7081e-01 +4.5971e-01
21 0 +4.444937328e+00 -1.856506267e+01 -1.856506267e+01 +8.5427e-01 +2.5705e+00
38 0 +1.993844725e+00 -2.101615528e+01 -2.101615528e+01 +1.4750e+00 +4.0626e+00
51 0 +1.444171478e+00 -2.156582852e+01 -2.156582852e+01 -3.2925e+00 -7.8823e-01
108 0 +1.392003874e+00 -2.161799613e+01 -2.161799613e+01 -3.3227e+00 -8.5097e-01
201 0 +1.278876643e+00 -2.173112336e+01 -2.173112336e+01 +1.9559e+00 +4.5296e+00
393 0 +1.079417141e+00 -2.193058286e+01 -2.193058286e+01 +2.0917e+00 +4.5276e+00
394 0 +9.908392600e-01 -2.201916074e+01 -2.201916074e+01 +2.0881e+00 +4.4777e+00
406 0 +9.858060384e-01 -2.202419396e+01 -2.202419396e+01 +2.0759e+00 +4.3897e+00
491 0 +9.734733125e-01 -2.203652669e+01 -2.203652669e+01 +2.0349e+00 +4.4662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350421292e+00 -3.230195787e+02 -3.230195787e+02 +5.9671e-01 -3.8264e-02
6 0 +7.916324364e+00 -3.244536756e+02 -3.244536756e+02 -3.6342e-01 -3.6573e-01
10 0 +4.150087220e+00 -3.282199128e+02 -3.282199128e+02 -8.0802e-01 -1.3123e+00
19 0 +1.998130086e+00 -3.303718699e+02 -3.303718699e+02 -9.6995e-02 -1.0421e+00
37 0 +1.981274200e+00 -3.303887258e+02 -3.303887258e+02 -2.1491e-01 -1.1522e+00
38 0 +1.969288563e+00 -3.304007114e+02 -3.304007114e+02 -1.8691e-01 -1.1142e+00
82 0 +1.955188879e+00 -3.304148111e+02 -3.304148111e+02 -3.5992e-01 -1.2117e+00
90 0 +1.778059000e+00 -3.305919410e+02 -3.305919410e+02 +3.5925e+00 +7.8583e-01
110 0 +1.350984846e+00 -3.310190152e+02 -3.310190152e+02 +2.6901e+00 +9.5987e-01
216 0 +1.185200312e+00 -3.311847997e+02 -3.311847997e+02 +3.0128e+00 +4.2687e-01
222 0 +1.050899256e+00 -3.313191007e+02 -3.313191007e+02 +3.0299e+00 +4.3934e-01
323 0 +1.036376668e+00 -3.313336233e+02 -3.313336233e+02 +3.0454e+00 +4.4631e-01
325 0 +1.019453719e+00 -3.313505463e+02 -3.313505463e+02 +3.0346e+00 +4.5657e-01
362 0 +9.862118767e-01 -3.313837881e+02 -3.313837881e+02 +3.0154e+00 +4.8872e-01
371 0 +9.266443130e-01 -3.314433557e+02 -3.314433557e+02 +2.9853e+00 +5.5852e-01
381 0 +8.815442547e-01 -3.314884557e+02 -3.314884557e+02 +2.9211e+00 +7.2402e-01
393 0 +8.606203951e-01 -3.315093796e+02 -3.315093796e+02 +2.8641e+00 +8.4727e-01
402 0 +7.382918342e-01 -3.316317082e+02 -3.316317082e+02 +2.8022e+00 +9.1537e-01
422 0 +7.296291317e-01 -3.316403709e+02 -3.316403709e+02 +2.7746e+00 +9.7622e-01
440 0 +7.223583142e-01 -3.316476417e+02 -3.316476417e+02 +2.5609e+00 +1.3230e+00
446 0 +7.109926675e-01 -3.316590073e+02 -3.316590073e+02 +2.7265e+00 +1.0654e+00
456 0 +7.002089512e-01 -3.316697910e+02 -3.316697910e+02 +2.7106e+00 +1.0759e+00
466 0 +6.941827297e-01 -3.316758173e+02 -3.316758173e+02 +2.6408e+00 +1.2182e+00
480 0 +6.923823831e-01 -3.316776176e+02 -3.316776176e+02 +2.6235e+00 +1.2356e+00
491 0 +6.918688463e-01 -3.316781312e+02 -3.316781312e+02 +2.6347e+00 +1.2188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949102028e+00 -1.201808980e+02 -1.201808980e+02 +5.9671e-01 -3.8264e-02
2 0 +1.876116135e+00 -1.212538839e+02 -1.212538839e+02 +7.4769e-01 +1.6230e+00
26 0 +1.904344729e-02 -1.231109566e+02 -1.231109566e+02 +1.7689e+00 -1.3582e+00
121 0 +7.905981221e-05 -1.231299209e+02 -1.231299209e+02 +2.1841e+00 -1.2448e+00
224 0 +1.457673477e-06 -1.231299985e+02 -1.231299985e+02 +2.2790e+00 -1.2136e+00
236 0 +1.368144353e-08 -1.231300000e+02 -1.231300000e+02 +2.3334e+00 -1.2027e+00
373 0 +3.781821079e-09 -1.231300000e+02 -1.231300000e+02 +2.3086e+00 -1.2097e+00
