% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2117 0 +2.486198738e+00 +4.326619874e+01 +4.326619874e+01 +3.0891e+00 +2.2527e+00 -5.0405e-02 +2.0325e+00 -1.5498e-01 -1.2190e+00 -2.9109e-02 -3.6736e+00 +6.5422e-01 +3.7697e-01
2133 0 +2.423674781e+00 +4.320367478e+01 +4.320367478e+01 +2.9765e+00 +2.3813e+00 +6.8100e-02 +2.2606e+00 -5.6789e-01 -1.3689e+00 +1.3153e-01 -3.6283e+00 +8.9376e-01 +4.2815e-01
2154 0 +2.319578609e+00 +4.309957861e+01 +4.309957861e+01 +3.5648e+00 +1.9890e+00 -1.6933e-01 +1.9332e+00 +1.1273e-01 -1.4884e+00 -1.0445e-01 -3.7146e+00 +1.2100e+00 +8.6011e-01
2382 0 +2.304785653e+00 +4.308478565e+01 +4.308478565e+01 +3.3936e+00 +2.0649e+00 -1.7577e-01 +2.0073e+00 -5.7536e-02 -1.3417e+00 -5.5893e-02 -3.6593e+00 +9.7232e-01 +9.0528e-01
2411 0 +2.300174195e+00 +4.308017420e+01 +4.308017420e+01 +3.2818e+00 +2.2537e+00 -5.0639e-02 +2.2212e+00 -1.9483e-01 -1.4386e+00 +5.0011e-02 -3.7413e+00 +1.0787e+00 +5.3394e-01
2413 0 +2.299260034e+00 +4.307926003e+01 +4.307926003e+01 +3.2951e+00 +2.2083e+00 +5.7303e-03 +2.0486e+00 -1.6854e-01 -1.3340e+00 -4.2793e-02 -3.6800e+00 +1.1132e+00 +6.0777e-01
2430 0 +2.293075834e+00 +4.307307583e+01 +4.307307583e+01 +3.4561e+00 +2.0362e+00 -2.0379e-01 +2.1798e+00 +1.9340e-02 -1.4639e+00 -3.2699e-02 -3.7820e+00 +1.1829e+00 +4.7922e-01
2451 0 +2.289876352e+00 +4.306987635e+01 +4.306987635e+01 +3.4361e+00 +2.0366e+00 -2.4316e-01 +2.1287e+00 +2.2517e-02 -1.5252e+00 -6.3715e-02 -3.8063e+00 +1.1245e+00 +8.0796e-01
2474 0 +2.288986262e+00 +4.306898626e+01 +4.306898626e+01 +3.2383e+00 +2.2046e+00 -5.8460e-02 +2.0801e+00 -1.7321e-01 -1.4561e+00 +2.0683e-02 -3.7136e+00 +1.1251e+00 +5.9102e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245595792e+01 +7.085595792e+01 +7.085595792e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.494042669e+01 +4.334042669e+01 +4.334042669e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
76 0 +2.218241053e+01 +2.058241053e+01 +2.058241053e+01 +1.9550e+00 +3.8992e-01 +5.8026e-01 -9.7552e-01 -4.9274e-01 +9.0189e-01 +4.0619e-01 -2.9368e-01 -4.9153e-01 +1.0610e+00
162 0 +1.663105258e+01 +1.503105258e+01 +1.503105258e+01 +3.3010e+00 +3.9885e-01 +9.5200e-01 -1.0014e+00 -1.5941e+00 +1.3674e+00 +9.9321e-01 -7.5043e-01 -8.9681e-02 +1.4607e+00
218 0 +1.593477722e+01 +1.433477722e+01 +1.433477722e+01 +1.3886e+00 +6.4430e-01 +9.4911e-01 -2.4104e+00 -7.5138e-02 -4.7446e-01 -9.7576e-01 -3.3466e-01 +6.7679e-01 +1.0488e+00
232 0 +8.450126071e+00 +6.850126071e+00 +6.850126071e+00 +2.0939e+00 +1.1307e-01 +5.8708e-01 -1.8327e+00 -7.2821e-01 +1.0987e+00 -1.1038e-01 -4.2060e-01 -1.2078e+00 +1.2714e+00
520 0 +8.341342401e+00 +6.741342401e+00 +6.741342401e+00 +7.8778e-01 +2.9322e-01 +2.0380e+00 -2.1659e+00 -1.1441e+00 +7.6491e-01 -1.3214e+00 -1.6860e+00 +8.6029e-01 +3.2593e+00
778 0 +7.679095277e+00 +6.079095277e+00 +6.079095277e+00 +1.6307e+00 +3.0354e-01 +1.0792e+00 -2.2986e+00 -2.3011e+00 +2.1769e+00 -5.1894e-01 -1.3683e+00 -1.4629e+00 +1.8962e+00
865 0 +7.611784325e+00 +6.011784325e+00 +6.011784325e+00 +1.9680e+00 +2.8075e-01 +1.1722e+00 -1.3771e+00 -2.8361e+00 +1.9434e+00 +1.7129e-01 -1.4642e+00 -2.0810e+00 +2.2006e+00
873 0 +7.421176970e+00 +5.821176970e+00 +5.821176970e+00 +1.7331e+00 +1.1945e-02 +1.3773e+00 -1.9297e+00 -1.7054e+00 +1.5979e+00 -7.9926e-01 -1.5244e+00 -6.1956e-01 +2.4766e+00
885 0 +6.522034383e+00 +4.922034383e+00 +4.922034383e+00 +1.4538e+00 +1.3053e-01 +1.8887e+00 -1.8323e+00 -2.3383e+00 +1.8149e+00 -2.9613e-01 -1.3016e+00 -8.5961e-01 +2.8516e+00
1063 0 +6.421564907e+00 +4.821564907e+00 +4.821564907e+00 +1.3420e+00 +4.4788e-01 +1.7550e+00 -2.1722e+00 -2.0223e+00 +1.6981e+00 -1.3469e-01 -7.9414e-01 -1.3614e+00 +2.6666e+00
1093 0 +4.801103397e+00 +3.201103397e+00 +3.201103397e+00 +1.4527e+00 +1.0651e+00 +2.1028e+00 -1.9920e+00 -2.5546e+00 +2.1201e+00 +6.9914e-02 -1.8890e+00 -4.0403e-01 +3.1793e+00
1171 0 +4.290743874e+00 +2.690743874e+00 +2.690743874e+00 +1.6773e+00 +1.0270e+00 +1.9216e+00 -2.0116e+00 -2.1454e+00 +1.8060e+00 -1.6840e-01 -1.3893e+00 -9.0547e-01 +2.5539e+00
1296 0 +4.231528890e+00 +2.631528890e+00 +2.631528890e+00 +1.6091e+00 +9.1002e-01 +1.9965e+00 -1.9487e+00 -2.0808e+00 +1.6774e+00 -2.2267e-01 -1.3768e+00 -7.0769e-01 +2.5932e+00
1378 0 +4.084409937e+00 +2.484409937e+00 +2.484409937e+00 +1.5776e+00 +8.3297e-01 +1.8423e+00 -2.1317e+00 -2.3696e+00 +1.7482e+00 -2.3485e-01 -1.3952e+00 -1.1007e+00 +2.3730e+00
1442 0 +3.845040022e+00 +2.245040022e+00 +2.245040022e+00 +1.3588e+00 +9.9813e-01 +1.9559e+00 -2.2088e+00 -2.2265e+00 +1.7136e+00 -3.0112e-01 -1.5612e+00 -6.0731e-01 +2.6337e+00
1561 0 +3.827358188e+00 +2.227358188e+00 +2.227358188e+00 +1.5022e+00 +1.0419e+00 +1.8285e+00 -2.2650e+00 -2.4713e+00 +1.7008e+00 -1.6801e-01 -1.7047e+00 -7.8829e-01 +2.4867e+00
1818 0 +3.822309289e+00 +2.222309289e+00 +2.222309289e+00 +1.4028e+00 +1.0750e+00 +1.9734e+00 -2.3576e+00 -2.3803e+00 +1.5892e+00 -2.7196e-01 -1.6830e+00 -5.9285e-01 +2.4355e+00
1869 0 +3.713943453e+00 +2.113943453e+00 +2.113943453e+00 +1.2462e+00 +9.1475e-01 +1.8841e+00 -2.2112e+00 -2.4322e+00 +1.7549e+00 -2.7191e-01 -1.7115e+00 -5.3789e-01 +2.7763e+00
2185 0 +3.696478221e+00 +2.096478221e+00 +2.096478221e+00 +1.2577e+00 +8.3930e-01 +1.7211e+00 -2.2923e+00 -2.3836e+00 +1.7399e+00 -2.8107e-01 -1.6842e+00 -8.1186e-01 +2.6238e+00
2228 0 +3.695830008e+00 +2.095830008e+00 +2.095830008e+00 +1.2317e+00 +7.4475e-01 +1.6794e+00 -2.1677e+00 -2.5029e+00 +1.7363e+00 -2.4347e-01 -1.6341e+00 -8.9284e-01 +2.6409e+00
2232 0 +3.676821183e+00 +2.076821183e+00 +2.076821183e+00 +1.3673e+00 +7.6569e-01 +1.7340e+00 -2.1472e+00 -2.4391e+00 +1.7471e+00 -2.4076e-01 -1.6279e+00 -7.7871e-01 +2.6017e+00
2243 0 +3.661951748e+00 +2.061951748e+00 +2.061951748e+00 +1.3071e+00 +8.3692e-01 +1.7906e+00 -2.1683e+00 -2.5142e+00 +1.7128e+00 -2.4327e-01 -1.5953e+00 -8.6245e-01 +2.6900e+00
2380 0 +3.659939839e+00 +2.059939839e+00 +2.059939839e+00 +1.2693e+00 +8.3360e-01 +1.7664e+00 -2.2376e+00 -2.4183e+00 +1.7066e+00 -2.7020e-01 -1.6660e+00 -7.9253e-01 +2.6432e+00
2428 0 +3.659403678e+00 +2.059403678e+00 +2.059403678e+00 +1.3782e+00 +9.0329e-01 +1.8170e+00 -2.1904e+00 -2.4908e+00 +1.7379e+00 -2.0839e-01 -1.6202e+00 -9.1680e-01 +2.6316e+00
2457 0 +3.647904742e+00 +2.047904742e+00 +2.047904742e+00 +1.3441e+00 +8.4845e-01 +1.7766e+00 -2.1735e+00 -2.5003e+00 +1.7528e+00 -2.3193e-01 -1.6299e+00 -8.5333e-01 +2.6589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187062140e+01 -2.989693786e+02 -2.989693786e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.162706341e+01 -3.092129366e+02 -3.092129366e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.781730356e+01 -3.130226964e+02 -3.130226964e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
19 0 +5.600249408e+01 -3.148375059e+02 -3.148375059e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
40 0 +4.504339845e+01 -3.257966016e+02 -3.257966016e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
47 0 +3.918522257e+01 -3.316547774e+02 -3.316547774e+02 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
56 0 +3.917588129e+01 -3.316641187e+02 -3.316641187e+02 +1.5781e+00 +1.8452e+00 -1.7810e+00 +2.5058e+00 -5.4304e-01 -3.1088e-01 -6.5058e-01 +1.4316e+00 -8.3521e-01 +4.9599e-01
67 0 +2.759656473e+01 -3.432434353e+02 -3.432434353e+02 +3.4168e-01 +7.8335e-01 -1.8325e+00 +2.0358e+00 +1.7585e+00 -3.1869e-01 +8.4380e-02 +1.5737e-01 -1.5900e+00 +8.1086e-01
75 0 +2.294996891e+01 -3.478900311e+02 -3.478900311e+02 +7.3547e-01 -1.0758e+00 -2.1398e+00 +1.8996e+00 +7.8681e-02 -5.4549e-01 -1.0567e-01 +1.8350e+00 -9.2099e-01 -2.3400e-01
136 0 +8.815490956e+00 -3.620245090e+02 -3.620245090e+02 +2.0547e+00 -9.6273e-01 -4.5045e-01 +9.7984e-01 +8.9735e-01 +1.1239e+00 -1.4022e+00 +1.1757e+00 -2.7564e+00 +7.5241e-01
327 0 +6.245421186e+00 -3.645945788e+02 -3.645945788e+02 +3.0893e+00 -2.6597e-01 -1.5880e+00 +1.3553e+00 -2.0374e-02 +1.4204e+00 -5.7202e-01 +9.7767e-01 -2.6913e+00 +9.9871e-01
432 0 +1.724175636e+00 -3.691158244e+02 -3.691158244e+02 +3.0378e+00 -1.4015e+00 -2.8711e+00 +1.4294e+00 +2.0415e-01 +4.7447e-01 -1.3778e+00 +1.6668e+00 -3.4933e+00 -2.7973e-01
459 0 +1.169890268e+00 -3.696701097e+02 -3.696701097e+02 +3.4065e+00 -1.6442e-02 -1.0891e+00 +1.7909e+00 -1.3525e-01 +2.4052e-01 -2.2465e+00 +1.9636e+00 -2.8053e+00 +1.2215e-01
711 0 +1.156844794e+00 -3.696831552e+02 -3.696831552e+02 +2.4980e+00 +5.0418e-01 -1.7942e+00 +2.5111e+00 +3.2783e-01 +8.4227e-01 -1.7020e+00 +1.1703e+00 -3.1494e+00 -1.9705e-01
730 0 +5.805925883e-01 -3.702594074e+02 -3.702594074e+02 +2.0678e+00 -1.0272e+00 -1.3246e+00 +1.6209e+00 +1.3192e+00 +1.1347e+00 -1.2772e+00 +2.2691e+00 -2.4505e+00 -5.0853e-02
805 0 +5.280702345e-01 -3.703119298e+02 -3.703119298e+02 +2.6775e+00 -3.4202e-01 -8.7608e-01 +1.6453e+00 +9.3965e-01 +1.5119e+00 -8.4288e-01 +1.6476e+00 -2.3238e+00 +1.8859e-01
808 0 +3.918376554e-01 -3.704481623e+02 -3.704481623e+02 +2.3268e+00 -3.7973e-02 -1.5505e+00 +2.4404e+00 +1.1699e+00 +1.3470e+00 -9.2741e-01 +1.4917e+00 -3.0954e+00 +9.7315e-02
820 0 +3.543536334e-01 -3.704856464e+02 -3.704856464e+02 +2.3039e+00 -5.6746e-02 -1.4971e+00 +2.2968e+00 +6.3443e-01 +1.3601e+00 -1.2021e+00 +1.4926e+00 -2.7145e+00 -3.8048e-01
831 0 +1.733444379e-01 -3.706666556e+02 -3.706666556e+02 +2.4270e+00 -6.1230e-01 -1.7422e+00 +1.9919e+00 +8.4348e-01 +9.0333e-01 -9.6673e-01 +1.2402e+00 -2.7255e+00 -5.6330e-01
851 0 +1.561599977e-01 -3.706838400e+02 -3.706838400e+02 +2.6493e+00 -2.3374e-01 -1.8290e+00 +2.3633e+00 +5.9025e-01 +1.0377e+00 -1.4387e+00 +1.0354e+00 -3.1816e+00 -3.0329e-01
859 0 +1.334307167e-01 -3.707065693e+02 -3.707065693e+02 +2.8785e+00 -9.0618e-01 -1.5837e+00 +1.9544e+00 +1.2006e+00 +1.2884e+00 -7.7538e-01 +1.6935e+00 -2.7789e+00 -1.5619e-01
904 0 +5.926924827e-02 -3.707807308e+02 -3.707807308e+02 +3.3957e+00 -7.4455e-01 -1.6441e+00 +2.3090e+00 +2.8663e-01 +5.0637e-01 -1.3956e+00 +1.7155e+00 -3.3677e+00 -5.9548e-01
1122 0 +4.629840268e-02 -3.707937016e+02 -3.707937016e+02 +3.0097e+00 -1.1622e+00 -1.6522e+00 +1.9667e+00 +6.7648e-01 +9.5852e-01 -1.3170e+00 +1.9864e+00 -2.9941e+00 -3.8227e-01
1136 0 +1.336330118e-02 -3.708266367e+02 -3.708266367e+02 +3.3270e+00 -6.8752e-01 -1.4631e+00 +1.7803e+00 +2.6907e-01 +4.2179e-01 -1.3584e+00 +1.8337e+00 -2.9557e+00 -2.8296e-01
1138 0 +3.669635371e-03 -3.708363304e+02 -3.708363304e+02 +3.1586e+00 -9.1059e-01 -1.5018e+00 +2.1417e+00 +8.5572e-01 +1.0290e+00 -1.1749e+00 +1.8034e+00 -3.2850e+00 -4.3901e-01
1372 0 +2.068247248e-03 -3.708379318e+02 -3.708379318e+02 +3.2106e+00 -8.2560e-01 -1.6022e+00 +2.0196e+00 +6.5023e-01 +9.6918e-01 -1.2099e+00 +1.6155e+00 -3.1743e+00 -3.9219e-01
1532 0 +8.174544898e-04 -3.708391825e+02 -3.708391825e+02 +3.1869e+00 -9.3764e-01 -1.4722e+00 +1.9358e+00 +6.6723e-01 +7.8933e-01 -1.2631e+00 +1.8307e+00 -3.0829e+00 -4.1485e-01
1641 0 +2.473946034e-04 -3.708397526e+02 -3.708397526e+02 +3.0410e+00 -6.7182e-01 -1.5320e+00 +1.8975e+00 +6.6252e-01 +1.0033e+00 -1.2604e+00 +1.7057e+00 -3.1127e+00 -4.1876e-01
1645 0 +2.279283754e-04 -3.708397721e+02 -3.708397721e+02 +3.1162e+00 -6.3833e-01 -1.5245e+00 +1.9220e+00 +5.5074e-01 +8.5160e-01 -1.2994e+00 +1.7314e+00 -3.1716e+00 -5.1466e-01
1683 0 +1.715842303e-04 -3.708398284e+02 -3.708398284e+02 +3.1203e+00 -7.4477e-01 -1.5702e+00 +1.8466e+00 +4.9763e-01 +7.0838e-01 -1.2606e+00 +1.6562e+00 -3.0861e+00 -4.4825e-01
1753 0 +1.307814551e-04 -3.708398692e+02 -3.708398692e+02 +3.0896e+00 -8.2816e-01 -1.6002e+00 +1.9028e+00 +5.8343e-01 +9.5655e-01 -1.2114e+00 +1.8035e+00 -3.0904e+00 -4.3488e-01
1769 0 +8.463759872e-05 -3.708399154e+02 -3.708399154e+02 +3.1484e+00 -8.3649e-01 -1.5121e+00 +1.8579e+00 +6.7097e-01 +9.1106e-01 -1.2309e+00 +1.8262e+00 -3.1399e+00 -4.0773e-01
1818 0 +7.600666760e-05 -3.708399240e+02 -3.708399240e+02 +3.0856e+00 -8.7647e-01 -1.6659e+00 +1.9205e+00 +5.6701e-01 +8.4611e-01 -1.1850e+00 +1.7115e+00 -3.0777e+00 -4.6981e-01
1831 0 +5.065121331e-05 -3.708399493e+02 -3.708399493e+02 +3.0781e+00 -8.1988e-01 -1.5958e+00 +1.9318e+00 +6.8768e-01 +8.3654e-01 -1.1856e+00 +1.7640e+00 -3.1331e+00 -3.8150e-01
1844 0 +4.141385341e-05 -3.708399586e+02 -3.708399586e+02 +3.1198e+00 -7.9406e-01 -1.6286e+00 +1.8687e+00 +5.4957e-01 +8.0777e-01 -1.1754e+00 +1.7618e+00 -3.1174e+00 -4.8914e-01
1854 0 +3.870695110e-05 -3.708399613e+02 -3.708399613e+02 +3.0889e+00 -7.9711e-01 -1.6953e+00 +1.9686e+00 +5.7669e-01 +8.1428e-01 -1.2071e+00 +1.6611e+00 -3.1303e+00 -4.3472e-01
1873 0 +2.642499186e-05 -3.708399736e+02 -3.708399736e+02 +3.1970e+00 -8.6160e-01 -1.6047e+00 +1.8980e+00 +5.7206e-01 +7.4580e-01 -1.2174e+00 +1.7862e+00 -3.1049e+00 -4.7057e-01
1902 0 +1.913146843e-05 -3.708399809e+02 -3.708399809e+02 +3.0664e+00 -7.9791e-01 -1.6577e+00 +1.9783e+00 +6.2446e-01 +9.0534e-01 -1.1533e+00 +1.7008e+00 -3.1586e+00 -4.5137e-01
1937 0 +8.809359827e-06 -3.708399912e+02 -3.708399912e+02 +3.0918e+00 -8.5965e-01 -1.6802e+00 +1.9682e+00 +6.1498e-01 +7.9105e-01 -1.1762e+00 +1.6996e+00 -3.1523e+00 -4.4007e-01
2041 0 +6.676016028e-06 -3.708399933e+02 -3.708399933e+02 +3.1612e+00 -8.2885e-01 -1.6186e+00 +1.9360e+00 +6.0472e-01 +8.0000e-01 -1.2583e+00 +1.7547e+00 -3.1668e+00 -4.7089e-01
2048 0 +1.641032497e-06 -3.708399984e+02 -3.708399984e+02 +3.0836e+00 -8.1322e-01 -1.6200e+00 +1.9502e+00 +6.1357e-01 +8.3124e-01 -1.2042e+00 +1.7280e+00 -3.1173e+00 -4.7093e-01
2179 0 +1.075617490e-06 -3.708399989e+02 -3.708399989e+02 +3.1348e+00 -8.3334e-01 -1.6096e+00 +1.9348e+00 +5.8419e-01 +7.8667e-01 -1.2095e+00 +1.6939e+00 -3.1528e+00 -4.6981e-01
2190 0 +5.203403362e-07 -3.708399995e+02 -3.708399995e+02 +3.1403e+00 -8.1153e-01 -1.5968e+00 +1.9278e+00 +5.8595e-01 +8.1666e-01 -1.2224e+00 +1.7074e+00 -3.1400e+00 -4.7412e-01
2346 0 +4.453571023e-07 -3.708399996e+02 -3.708399996e+02 +3.1225e+00 -8.0229e-01 -1.6011e+00 +1.9116e+00 +6.0651e-01 +8.4127e-01 -1.2178e+00 +1.7534e+00 -3.1386e+00 -4.5382e-01
2377 0 +2.317473786e-07 -3.708399998e+02 -3.708399998e+02 +3.1173e+00 -8.2113e-01 -1.5829e+00 +1.9327e+00 +6.1580e-01 +8.2476e-01 -1.2147e+00 +1.7419e+00 -3.1391e+00 -4.4633e-01
2395 0 +5.016164550e-08 -3.708399999e+02 -3.708399999e+02 +3.1320e+00 -8.1669e-01 -1.5996e+00 +1.9321e+00 +5.9671e-01 +8.0678e-01 -1.2252e+00 +1.7362e+00 -3.1448e+00 -4.6088e-01
2434 0 +2.896723572e-08 -3.708400000e+02 -3.708400000e+02 +3.1114e+00 -8.1125e-01 -1.5827e+00 +1.9297e+00 +6.1644e-01 +8.2938e-01 -1.2272e+00 +1.7456e+00 -3.1342e+00 -4.5621e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133001884e+01 +3.877001884e+01 +3.877001884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.761497944e+01 +3.505497944e+01 +3.505497944e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
68 0 +6.568012550e+01 +3.312012550e+01 +3.312012550e+01 -2.5846e-01 -1.2256e+00 -1.0895e-01 +6.9866e-01 -2.2462e-01 +2.4465e+00 +2.1372e+00 +1.3587e+00 -3.5732e-01 +1.6668e-01
74 0 +6.299729215e+01 +3.043729215e+01 +3.043729215e+01 +3.9588e-01 +4.4218e-01 -1.0997e-01 +5.5228e-01 +7.4014e-02 +1.6068e+00 +1.1112e+00 +1.5862e+00 +8.8571e-02 +4.3237e-01
91 0 +5.811918636e+01 +2.555918636e+01 +2.555918636e+01 +8.1986e-01 +9.8032e-01 +4.8053e-01 +2.6511e+00 -5.0149e-01 -1.3803e+00 +8.3756e-01 +3.9022e-01 +8.3564e-01 -1.7639e+00
103 0 +4.489814270e+01 +1.233814270e+01 +1.233814270e+01 -1.1329e+00 -2.2180e+00 +1.3312e+00 +1.6118e+00 -8.0442e-01 -1.7997e-01 -4.2636e+00 -2.1626e+00 +6.3578e-01 -7.0522e-01
160 0 +2.439577370e+01 -8.164226298e+00 -8.164226298e+00 +2.8709e+00 -1.0956e+00 -3.5645e-01 +9.2401e-01 +1.0380e+00 +4.8089e+00 +1.6113e+00 +2.8814e+00 -1.4469e+00 +5.7931e-01
284 0 +2.347897385e+01 -9.081026148e+00 -9.081026148e+00 +5.9406e-01 -4.9714e+00 +1.1644e+00 +1.6509e+00 -5.6611e-01 +3.1158e-01 -2.3889e+00 +2.7037e-01 -2.6936e+00 -1.7662e+00
