% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
108 0 +2.686700873e+01 +9.357700873e+01 +9.357700873e+01 -3.7275e+00 -1.4108e+00 -4.7259e+00 +2.3865e+00 -4.6352e+00
151 0 +2.462632574e+01 +9.133632574e+01 +9.133632574e+01 -1.8584e+00 +7.8259e-01 -3.3466e+00 +4.1563e+00 -4.8772e+00
176 0 +2.283675902e+01 +8.954675902e+01 +8.954675902e+01 -2.0684e+00 +9.3978e-01 -4.5820e+00 +3.9151e+00 -4.8080e+00
201 0 +9.031894591e+00 +7.574189459e+01 +7.574189459e+01 -4.4052e+00 -2.5655e+00 -3.8534e+00 +4.9826e+00 -4.9616e+00
276 0 +8.568735571e+00 +7.527873557e+01 +7.527873557e+01 -3.7804e+00 -4.3310e+00 -4.4680e+00 +4.6222e+00 -4.7648e+00
326 0 +4.145270602e+00 +7.085527060e+01 +7.085527060e+01 -3.4135e+00 -4.8944e+00 -4.7539e+00 +4.8307e+00 -4.9360e+00
476 0 +3.366645717e+00 +7.007664572e+01 +7.007664572e+01 -4.3001e+00 -4.9773e+00 -4.9681e+00 +4.5853e+00 -4.9806e+00
526 0 +3.177156713e+00 +6.988715671e+01 +6.988715671e+01 -4.5798e+00 -4.8222e+00 -4.8250e+00 +4.7848e+00 -4.9323e+00
551 0 +2.743268640e+00 +6.945326864e+01 +6.945326864e+01 -4.7417e+00 -4.7499e+00 -4.8037e+00 +4.9027e+00 -4.9128e+00
576 0 +2.463835376e+00 +6.917383538e+01 +6.917383538e+01 -4.6228e+00 -4.7140e+00 -4.7175e+00 +4.9020e+00 -4.9866e+00
601 0 +1.378709152e+00 +6.808870915e+01 +6.808870915e+01 -4.8365e+00 -4.9636e+00 -4.7801e+00 +4.9738e+00 -4.9692e+00
704 0 +1.287150297e+00 +6.799715030e+01 +6.799715030e+01 -4.7702e+00 -4.8994e+00 -4.9929e+00 +4.8531e+00 -4.9970e+00
726 0 +9.079262181e-01 +6.761792622e+01 +6.761792622e+01 -4.8215e+00 -4.9684e+00 -4.9539e+00 +4.9280e+00 -4.9877e+00
776 0 +8.343317049e-01 +6.754433170e+01 +6.754433170e+01 -4.6989e+00 -4.9659e+00 -4.8979e+00 +4.9788e+00 -4.9970e+00
1111 0 +7.774381973e-01 +6.748743820e+01 +6.748743820e+01 -4.9621e+00 -4.9678e+00 -4.9060e+00 +4.9398e+00 -4.9953e+00
1146 0 +7.704699795e-01 +6.748046998e+01 +6.748046998e+01 -4.9221e+00 -4.9472e+00 -4.8637e+00 +4.9781e+00 -4.9956e+00
1160 0 +7.021846363e-01 +6.741218464e+01 +6.741218464e+01 -4.9813e+00 -4.8939e+00 -4.9863e+00 +4.9275e+00 -4.9956e+00
1189 0 +6.712792744e-01 +6.738127927e+01 +6.738127927e+01 -4.9045e+00 -4.8916e+00 -4.9935e+00 +4.9434e+00 -4.9956e+00
1201 0 +6.659573904e-01 +6.737595739e+01 +6.737595739e+01 -4.9819e+00 -4.9872e+00 -4.9946e+00 +4.9037e+00 -4.9934e+00
1238 0 +6.260344502e-01 +6.733603445e+01 +6.733603445e+01 -4.9409e+00 -4.9178e+00 -4.9929e+00 +4.9433e+00 -4.9920e+00
1243 0 +5.775953944e-01 +6.728759539e+01 +6.728759539e+01 -4.9189e+00 -4.9454e+00 -4.9950e+00 +4.9380e+00 -4.9965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.551562103e+01 +1.037185621e+03 +1.037185621e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +8.377449861e+01 +1.025444499e+03 +1.025444499e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.643276780e+01 +1.018102768e+03 +1.018102768e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +7.560568891e+01 +1.017275689e+03 +1.017275689e+03 -2.6823e-03 +3.0343e-03 -3.2393e-01 +2.1088e+00 -2.1383e+00
29 0 +6.295744565e+01 +1.004627446e+03 +1.004627446e+03 -2.2865e+00 -4.4252e-01 -3.6051e-03 +3.5854e+00 -2.1638e+00
57 0 +5.153465520e+01 +9.932046552e+02 +9.932046552e+02 +5.5874e-01 +3.4130e-01 +1.1056e-01 +3.6611e+00 -3.6514e+00
58 0 +5.151612835e+01 +9.931861283e+02 +9.931861283e+02 +9.2388e-01 +6.2140e-01 -3.6689e-01 +2.3640e+00 -4.6199e+00
63 0 +5.120594328e+01 +9.928759433e+02 +9.928759433e+02 -2.1053e+00 +1.0944e-01 -1.4764e+00 +4.2669e+00 -3.5377e+00
70 0 +4.197340085e+01 +9.836434008e+02 +9.836434008e+02 -1.2495e-01 -2.9242e-01 +1.6916e+00 +2.9482e+00 -4.3273e+00
81 0 +4.118563195e+01 +9.828556320e+02 +9.828556320e+02 -9.7769e-01 -4.9780e-01 +2.8045e+00 +1.7940e+00 -4.5814e+00
87 0 +4.027640628e+01 +9.819464063e+02 +9.819464063e+02 -1.1434e-01 +1.8168e+00 +1.8118e+00 +3.6833e+00 -4.4218e+00
89 0 +4.005630625e+01 +9.817263062e+02 +9.817263062e+02 -3.3419e+00 +1.5277e+00 +8.8936e-01 +3.9405e+00 -4.2167e+00
107 0 +3.287878879e+01 +9.745487888e+02 +9.745487888e+02 -3.9340e+00 +1.5890e+00 +2.0123e+00 +3.7232e+00 -4.6532e+00
131 0 +2.356794056e+01 +9.652379406e+02 +9.652379406e+02 -2.6785e+00 -5.6291e-01 +2.3433e+00 +4.4778e+00 -4.7982e+00
132 0 +1.695120063e+01 +9.586212006e+02 +9.586212006e+02 -3.1133e+00 +3.6965e-01 +4.0569e+00 +4.6861e+00 -4.9232e+00
179 0 +1.504567429e+01 +9.567156743e+02 +9.567156743e+02 -1.5969e+00 -2.1190e+00 +4.6809e+00 +4.2201e+00 -4.8876e+00
210 0 +1.439693741e+01 +9.560669374e+02 +9.560669374e+02 -3.7458e+00 -1.7388e+00 +4.8113e+00 +3.8648e+00 -4.9637e+00
217 0 +1.413836063e+01 +9.558083606e+02 +9.558083606e+02 -5.0510e-01 -2.9527e+00 +4.5755e+00 +4.4370e+00 -4.8505e+00
231 0 +1.253845746e+01 +9.542084575e+02 +9.542084575e+02 -1.5321e+00 -3.0856e+00 +3.3956e+00 +4.9004e+00 -4.9968e+00
240 0 +1.107830071e+01 +9.527483007e+02 +9.527483007e+02 -3.7088e+00 -3.0359e+00 +4.8957e+00 +4.3343e+00 -4.7779e+00
251 0 +1.069964443e+01 +9.523696444e+02 +9.523696444e+02 -3.9797e+00 -4.4171e+00 +4.5827e+00 +3.7502e+00 -4.9705e+00
276 0 +5.751322363e+00 +9.474213224e+02 +9.474213224e+02 -3.8680e+00 -4.9648e+00 +4.6027e+00 +4.9773e+00 -4.6827e+00
376 0 +4.479381984e+00 +9.461493820e+02 +9.461493820e+02 -3.3388e+00 -4.9977e+00 +4.6283e+00 +4.9264e+00 -4.8776e+00
380 0 +3.175070555e+00 +9.448450706e+02 +9.448450706e+02 -4.0742e+00 -4.8871e+00 +4.8795e+00 +4.8731e+00 -4.9046e+00
476 0 +3.103345737e+00 +9.447733457e+02 +9.447733457e+02 -3.8212e+00 -4.9245e+00 +4.8552e+00 +4.8233e+00 -4.9661e+00
504 0 +2.411418213e+00 +9.440814182e+02 +9.440814182e+02 -4.3708e+00 -4.5773e+00 +4.9862e+00 +4.8782e+00 -4.9698e+00
554 0 +2.381838665e+00 +9.440518387e+02 +9.440518387e+02 -4.1639e+00 -4.7265e+00 +4.9198e+00 +4.8692e+00 -4.9930e+00
601 0 +2.018200230e+00 +9.436882002e+02 +9.436882002e+02 -4.4868e+00 -4.9153e+00 +4.8788e+00 +4.9118e+00 -4.9525e+00
626 0 +1.955901985e+00 +9.436259020e+02 +9.436259020e+02 -4.4684e+00 -4.9564e+00 +4.8562e+00 +4.8453e+00 -4.9978e+00
637 0 +1.632194157e+00 +9.433021942e+02 +9.433021942e+02 -4.5997e+00 -4.9498e+00 +4.9002e+00 +4.9509e+00 -4.9449e+00
653 0 +1.533387298e+00 +9.432033873e+02 +9.432033873e+02 -4.5685e+00 -4.8799e+00 +4.9344e+00 +4.9557e+00 -4.9568e+00
659 0 +1.504781354e+00 +9.431747814e+02 +9.431747814e+02 -4.4842e+00 -4.8344e+00 +4.8826e+00 +4.9746e+00 -4.9820e+00
679 0 +1.489617654e+00 +9.431596177e+02 +9.431596177e+02 -4.7487e+00 -4.9934e+00 +4.8674e+00 +4.8706e+00 -4.9920e+00
706 0 +1.461800804e+00 +9.431318008e+02 +9.431318008e+02 -4.5929e+00 -4.8564e+00 +4.9321e+00 +4.9064e+00 -4.9942e+00
709 0 +1.453811623e+00 +9.431238116e+02 +9.431238116e+02 -4.6130e+00 -4.7774e+00 +4.9559e+00 +4.9111e+00 -4.9969e+00
721 0 +1.452155478e+00 +9.431221555e+02 +9.431221555e+02 -4.9942e+00 -4.9807e+00 +4.7934e+00 +4.9312e+00 -4.9628e+00
727 0 +1.274550396e+00 +9.429445504e+02 +9.429445504e+02 -4.7400e+00 -4.7107e+00 +4.9418e+00 +4.9655e+00 -4.9878e+00
772 0 +1.247102120e+00 +9.429171021e+02 +9.429171021e+02 -4.8878e+00 -4.9673e+00 +4.7539e+00 +4.9529e+00 -4.9966e+00
795 0 +1.236102273e+00 +9.429061023e+02 +9.429061023e+02 -4.9347e+00 -4.9585e+00 +4.9008e+00 +4.8853e+00 -4.9862e+00
814 0 +1.186426158e+00 +9.428564262e+02 +9.428564262e+02 -4.7552e+00 -4.8990e+00 +4.9877e+00 +4.8893e+00 -4.9899e+00
821 0 +1.167390032e+00 +9.428373900e+02 +9.428373900e+02 -4.8340e+00 -4.7140e+00 +4.9342e+00 +4.9565e+00 -4.9960e+00
841 0 +1.136147711e+00 +9.428061477e+02 +9.428061477e+02 -4.9388e+00 -4.8700e+00 +4.9957e+00 +4.9184e+00 -4.9629e+00
923 0 +1.119639588e+00 +9.427896396e+02 +9.427896396e+02 -4.9834e+00 -4.8324e+00 +4.9294e+00 +4.9165e+00 -4.9888e+00
979 0 +1.114374986e+00 +9.427843750e+02 +9.427843750e+02 -4.8457e+00 -4.9350e+00 +4.9204e+00 +4.9015e+00 -4.9961e+00
983 0 +1.108070845e+00 +9.427780708e+02 +9.427780708e+02 -4.8910e+00 -4.9107e+00 +4.9896e+00 +4.8800e+00 -4.9868e+00
1023 0 +1.043027133e+00 +9.427130271e+02 +9.427130271e+02 -4.8097e+00 -4.8515e+00 +4.9981e+00 +4.9446e+00 -4.9729e+00
1105 0 +1.035020967e+00 +9.427050210e+02 +9.427050210e+02 -4.8031e+00 -4.9295e+00 +4.9063e+00 +4.9362e+00 -4.9942e+00
1121 0 +1.002886718e+00 +9.426728867e+02 +9.426728867e+02 -4.8880e+00 -4.8402e+00 +4.9435e+00 +4.9322e+00 -4.9953e+00
1150 0 +9.856981826e-01 +9.426556982e+02 +9.426556982e+02 -4.6970e+00 -4.9551e+00 +4.9484e+00 +4.9269e+00 -4.9971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127122172e+02 +7.526221717e+01 +7.526221717e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065727028e+02 +6.912270280e+01 +6.912270280e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +8.130625686e+01 +4.385625686e+01 +4.385625686e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.921780147e+01 +3.176780147e+01 +3.176780147e+01 -1.5144e+00 +8.8860e-01 +4.8193e-02 -1.5939e+00 -2.9421e+00
28 0 +5.953849467e+01 +2.208849467e+01 +2.208849467e+01 -5.9058e-01 -1.2576e+00 -4.8685e-02 -3.3047e+00 -3.2679e+00
34 0 +5.874680668e+01 +2.129680668e+01 +2.129680668e+01 -2.9458e-01 +1.7402e+00 +2.5642e+00 -1.2915e+00 -3.0902e+00
41 0 +5.416512383e+01 +1.671512383e+01 +1.671512383e+01 +1.9834e+00 -1.3600e+00 +1.4099e+00 -6.6434e-01 -4.5896e+00
51 0 +4.345885391e+01 +6.008853906e+00 +6.008853906e+00 -1.0737e+00 -1.4728e-01 +4.8116e-01 -3.8018e+00 -4.2796e+00
76 0 +3.830834343e+01 +8.583434288e-01 +8.583434288e-01 -2.6731e+00 -5.3598e-01 +3.3484e+00 -2.9853e+00 -4.5762e+00
101 0 +2.512236611e+01 -1.232763389e+01 -1.232763389e+01 +4.7679e-01 -3.1214e+00 +4.2400e+00 -4.9985e+00 -4.6255e+00
126 0 +2.108047598e+01 -1.636952402e+01 -1.636952402e+01 +1.3153e+00 -1.1372e+00 +3.8194e+00 -4.8389e+00 -4.8157e+00
176 0 +1.252205945e+01 -2.492794055e+01 -2.492794055e+01 -1.7193e+00 +3.5038e+00 +4.7190e+00 -4.9979e+00 -4.7758e+00
226 0 +1.132734962e+01 -2.612265038e+01 -2.612265038e+01 -6.1847e-01 +3.1867e+00 +4.8667e+00 -4.9693e+00 -4.8110e+00
376 0 +1.002332745e+01 -2.742667255e+01 -2.742667255e+01 +1.5366e+00 +3.3811e+00 +4.3665e+00 -4.8650e+00 -4.9081e+00
401 0 +8.121907238e+00 -2.932809276e+01 -2.932809276e+01 +1.7223e+00 +4.8166e+00 +4.7229e+00 -4.9674e+00 -4.6542e+00
426 0 +5.599093637e+00 -3.185090636e+01 -3.185090636e+01 +1.6321e+00 +4.5098e+00 +4.8253e+00 -4.9701e+00 -4.9361e+00
526 0 +2.673945386e+00 -3.477605461e+01 -3.477605461e+01 +4.8190e+00 +4.8465e+00 +4.9199e+00 -4.6924e+00 -4.9763e+00
651 0 +2.068044575e+00 -3.538195543e+01 -3.538195543e+01 +4.1158e+00 +4.9118e+00 +4.8086e+00 -4.9777e+00 -4.9704e+00
