% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
468 0 +4.385214828e-02 -9.166147852e+00 -9.166147852e+00 +4.9584e+00 +4.9998e+00
469 0 +2.494730615e-02 -9.185052694e+00 -9.185052694e+00 +4.9751e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402064284e+01 +7.100106428e+02 +7.100106428e+02 +5.9671e-01 -3.8264e-02
3 0 +5.379278381e+01 +7.097827838e+02 +7.097827838e+02 -1.3415e-01 -1.3414e-01
6 0 +5.170612016e+01 +7.076961202e+02 +7.076961202e+02 -3.6342e-01 -3.6573e-01
7 0 +3.652523528e+01 +6.925152353e+02 +6.925152353e+02 +3.4196e-01 -1.8133e+00
16 0 +1.857454556e+01 +6.745645456e+02 +6.745645456e+02 +6.0477e-01 -3.5821e+00
17 0 +8.987330381e+00 +6.649773304e+02 +6.649773304e+02 -9.9907e-01 -4.7012e+00
25 0 +5.874701307e+00 +6.618647013e+02 +6.618647013e+02 +2.9376e+00 -4.6188e+00
82 0 +4.740910888e+00 +6.607309109e+02 +6.607309109e+02 +2.8628e+00 -4.7396e+00
83 0 +2.596783884e+00 +6.585867839e+02 +6.585867839e+02 +2.4882e+00 -4.9915e+00
99 0 +1.767111429e+00 +6.577571114e+02 +6.577571114e+02 +4.2827e+00 -4.8950e+00
100 0 +3.504195245e-01 +6.563404195e+02 +6.563404195e+02 +4.7760e+00 -4.9874e+00
231 0 +2.105060350e-01 +6.562005060e+02 +6.562005060e+02 +4.9792e+00 -4.9810e+00
296 0 +1.310538703e-01 +6.561210539e+02 +6.561210539e+02 +4.9144e+00 -4.9955e+00
325 0 +1.286699290e-01 +6.561186699e+02 +6.561186699e+02 +4.9473e+00 -4.9924e+00
329 0 +1.134946719e-01 +6.561034947e+02 +6.561034947e+02 +4.9669e+00 -4.9920e+00
356 0 +1.126717778e-01 +6.561026718e+02 +6.561026718e+02 +4.9277e+00 -4.9960e+00
366 0 +8.154207802e-02 +6.560715421e+02 +6.560715421e+02 +4.9749e+00 -4.9944e+00
374 0 +7.191406978e-02 +6.560619141e+02 +6.560619141e+02 +4.9491e+00 -4.9979e+00
377 0 +3.980004729e-02 +6.560298000e+02 +6.560298000e+02 +4.9902e+00 -4.9970e+00
431 0 +2.497683672e-02 +6.560149768e+02 +6.560149768e+02 +4.9951e+00 -4.9980e+00
441 0 +2.256623630e-02 +6.560125662e+02 +6.560125662e+02 +4.9844e+00 -4.9993e+00
446 0 +1.695333682e-02 +6.560069533e+02 +6.560069533e+02 +4.9930e+00 -4.9990e+00
459 0 +7.103636955e-03 +6.559971036e+02 +6.559971036e+02 +4.9933e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +1.219240711e+02 +1.219240711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +1.202344771e+02 +1.202344771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +1.176892848e+02 +1.176892848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +1.039191598e+02 +1.039191598e+02 +3.4196e-01 -1.8133e+00
16 0 +1.837057014e+01 +8.508057014e+01 +8.508057014e+01 +3.9251e-01 -3.7022e+00
17 0 +6.286299996e+00 +7.299630000e+01 +7.299630000e+01 -1.3375e+00 -4.7376e+00
40 0 +2.227316910e+00 +6.893731691e+01 +6.893731691e+01 -3.4922e+00 -4.9280e+00
56 0 +1.632468705e+00 +6.834246870e+01 +6.834246870e+01 -3.9686e+00 -4.9399e+00
110 0 +6.522188190e-01 +6.736221882e+01 +6.736221882e+01 -4.5323e+00 -4.9815e+00
124 0 +5.673056933e-01 +6.727730569e+01 +6.727730569e+01 -4.9612e+00 -4.9471e+00
126 0 +4.846675279e-01 +6.719466753e+01 +6.719466753e+01 -4.6031e+00 -4.9912e+00
180 0 +2.915070216e-01 +6.700150702e+01 +6.700150702e+01 -4.8427e+00 -4.9866e+00
243 0 +2.792404749e-01 +6.698924047e+01 +6.698924047e+01 -4.9618e+00 -4.9759e+00
256 0 +2.700485367e-01 +6.698004854e+01 +6.698004854e+01 -4.9216e+00 -4.9808e+00
264 0 +2.231631327e-01 +6.693316313e+01 +6.693316313e+01 -4.8316e+00 -4.9945e+00
278 0 +2.131051114e-01 +6.692310511e+01 +6.692310511e+01 -4.9600e+00 -4.9827e+00
287 0 +1.997634151e-01 +6.690976342e+01 +6.690976342e+01 -4.9138e+00 -4.9886e+00
290 0 +1.702021655e-01 +6.688020217e+01 +6.688020217e+01 -4.9258e+00 -4.9904e+00
306 0 +1.589551323e-01 +6.686895513e+01 +6.686895513e+01 -4.8768e+00 -4.9964e+00
315 0 +1.396706538e-01 +6.684967065e+01 +6.684967065e+01 -4.9072e+00 -4.9953e+00
324 0 +1.183299963e-01 +6.682833000e+01 +6.682833000e+01 -4.9916e+00 -4.9890e+00
332 0 +9.090250446e-02 +6.680090250e+01 +6.680090250e+01 -4.9658e+00 -4.9943e+00
334 0 +8.772908194e-02 +6.679772908e+01 +6.679772908e+01 -4.9471e+00 -4.9965e+00
335 0 +3.078842391e-02 +6.674078842e+01 +6.674078842e+01 -4.9847e+00 -4.9984e+00
396 0 +2.075279474e-02 +6.673075279e+01 +6.673075279e+01 -4.9939e+00 -4.9985e+00
443 0 +1.090464025e-02 +6.672090464e+01 +6.672090464e+01 -4.9913e+00 -4.9998e+00
447 0 +9.439017094e-03 +6.671943902e+01 +6.671943902e+01 -4.9941e+00 -4.9996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +9.968840711e+02 +9.968840711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +9.951944771e+02 +9.951944771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +9.926492848e+02 +9.926492848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +9.788791598e+02 +9.788791598e+02 +3.4196e-01 -1.8133e+00
16 0 +1.837057014e+01 +9.600405701e+02 +9.600405701e+02 +3.9251e-01 -3.7022e+00
17 0 +6.286299996e+00 +9.479563000e+02 +9.479563000e+02 -1.3375e+00 -4.7376e+00
40 0 +2.227316910e+00 +9.438973169e+02 +9.438973169e+02 -3.4922e+00 -4.9280e+00
56 0 +1.632468705e+00 +9.433024687e+02 +9.433024687e+02 -3.9686e+00 -4.9399e+00
110 0 +6.522188190e-01 +9.423222188e+02 +9.423222188e+02 -4.5323e+00 -4.9815e+00
124 0 +5.673056933e-01 +9.422373057e+02 +9.422373057e+02 -4.9612e+00 -4.9471e+00
126 0 +4.846675279e-01 +9.421546675e+02 +9.421546675e+02 -4.6031e+00 -4.9912e+00
180 0 +2.915070216e-01 +9.419615070e+02 +9.419615070e+02 -4.8427e+00 -4.9866e+00
243 0 +2.792404749e-01 +9.419492405e+02 +9.419492405e+02 -4.9618e+00 -4.9759e+00
256 0 +2.700485367e-01 +9.419400485e+02 +9.419400485e+02 -4.9216e+00 -4.9808e+00
264 0 +2.231631327e-01 +9.418931631e+02 +9.418931631e+02 -4.8316e+00 -4.9945e+00
278 0 +2.131051114e-01 +9.418831051e+02 +9.418831051e+02 -4.9600e+00 -4.9827e+00
287 0 +1.997634151e-01 +9.418697634e+02 +9.418697634e+02 -4.9138e+00 -4.9886e+00
290 0 +1.702021655e-01 +9.418402022e+02 +9.418402022e+02 -4.9258e+00 -4.9904e+00
306 0 +1.589551323e-01 +9.418289551e+02 +9.418289551e+02 -4.8768e+00 -4.9964e+00
315 0 +1.396706538e-01 +9.418096707e+02 +9.418096707e+02 -4.9072e+00 -4.9953e+00
324 0 +1.183299963e-01 +9.417883300e+02 +9.417883300e+02 -4.9916e+00 -4.9890e+00
332 0 +9.090250446e-02 +9.417609025e+02 +9.417609025e+02 -4.9658e+00 -4.9943e+00
334 0 +8.772908194e-02 +9.417577291e+02 +9.417577291e+02 -4.9471e+00 -4.9965e+00
335 0 +3.078842391e-02 +9.417007884e+02 +9.417007884e+02 -4.9847e+00 -4.9984e+00
396 0 +2.075279474e-02 +9.416907528e+02 +9.416907528e+02 -4.9939e+00 -4.9985e+00
443 0 +1.090464025e-02 +9.416809046e+02 +9.416809046e+02 -4.9913e+00 -4.9998e+00
447 0 +9.439017094e-03 +9.416794390e+02 +9.416794390e+02 -4.9941e+00 -4.9996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478592886e+01 +1.733592886e+01 +1.733592886e+01 +5.9671e-01 -3.8264e-02
2 0 +3.802201290e+01 +5.720128978e-01 +5.720128978e-01 +7.4769e-01 +1.6230e+00
15 0 +2.299883368e+01 -1.445116632e+01 -1.445116632e+01 +1.5019e+00 +3.0499e+00
17 0 +2.273042443e+01 -1.471957557e+01 -1.471957557e+01 +9.4690e-01 +3.1323e+00
24 0 +1.771275018e+01 -1.973724982e+01 -1.973724982e+01 +2.1001e+00 +3.5187e+00
25 0 +1.309156644e+01 -2.435843356e+01 -2.435843356e+01 +9.3536e-01 +4.0973e+00
28 0 +2.591403814e+00 -3.485859619e+01 -3.485859619e+01 +4.8284e+00 +4.7580e+00
200 0 +2.487703756e+00 -3.496229624e+01 -3.496229624e+01 +3.4946e+00 +4.9018e+00
207 0 +2.344036059e+00 -3.510596394e+01 -3.510596394e+01 +2.9840e+00 +4.9672e+00
208 0 +2.080668575e+00 -3.536933142e+01 -3.536933142e+01 +4.2184e+00 +4.8701e+00
215 0 +2.067722429e+00 -3.538227757e+01 -3.538227757e+01 +4.1663e+00 +4.8766e+00
223 0 +1.777267206e+00 -3.567273279e+01 -3.567273279e+01 +4.9728e+00 +4.8250e+00
232 0 +1.690048118e+00 -3.575995188e+01 -3.575995188e+01 +4.1646e+00 +4.9145e+00
233 0 +1.622964757e+00 -3.582703524e+01 -3.582703524e+01 +4.0517e+00 +4.9325e+00
234 0 +7.922373051e-01 -3.665776269e+01 -3.665776269e+01 +4.2472e+00 +4.9961e+00
242 0 +7.140516985e-01 -3.673594830e+01 -3.673594830e+01 +4.4198e+00 +4.9866e+00
244 0 +6.834566487e-01 -3.676654335e+01 -3.676654335e+01 +4.4105e+00 +4.9906e+00
252 0 +2.866760899e-01 -3.716332391e+01 -3.716332391e+01 +4.8755e+00 +4.9838e+00
301 0 +2.043977640e-01 -3.724560224e+01 -3.724560224e+01 +4.7998e+00 +4.9996e+00
306 0 +1.559915831e-01 -3.729400842e+01 -3.729400842e+01 +4.8568e+00 +4.9987e+00
317 0 +1.529385829e-01 -3.729706142e+01 -3.729706142e+01 +4.8659e+00 +4.9981e+00
388 0 +1.305004929e-01 -3.731949951e+01 -3.731949951e+01 +4.9442e+00 +4.9925e+00
391 0 +1.276642506e-01 -3.732233575e+01 -3.732233575e+01 +4.9613e+00 +4.9911e+00
393 0 +1.214774589e-01 -3.732852254e+01 -3.732852254e+01 +4.9530e+00 +4.9925e+00
402 0 +8.879914336e-02 -3.736120086e+01 -3.736120086e+01 +4.9314e+00 +4.9980e+00
453 0 +8.173265896e-02 -3.736826734e+01 -3.736826734e+01 +4.9939e+00 +4.9924e+00
457 0 +5.127194188e-02 -3.739872806e+01 -3.739872806e+01 +4.9650e+00 +4.9984e+00
468 0 +4.385214828e-02 -3.740614785e+01 -3.740614785e+01 +4.9584e+00 +4.9998e+00
469 0 +2.494730615e-02 -3.742505269e+01 -3.742505269e+01 +4.9751e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.041064284e+01 -1.041064284e+01 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -2.687261003e+01 -2.687261003e+01 +7.4769e-01 +1.6230e+00
15 0 +2.643616504e+01 -3.995383496e+01 -3.995383496e+01 +1.5602e+00 +3.0124e+00
17 0 +2.483013133e+01 -4.155986867e+01 -4.155986867e+01 +1.0061e+00 +3.1176e+00
28 0 +1.513884120e+01 -5.125115880e+01 -5.125115880e+01 +1.0750e+00 +4.0936e+00
29 0 +1.108229128e+01 -5.530770872e+01 -5.530770872e+01 +2.1850e+00 +4.6103e+00
34 0 +5.795960431e+00 -6.059403957e+01 -6.059403957e+01 +4.1651e-01 +4.9621e+00
64 0 +2.802682726e+00 -6.358731727e+01 -6.358731727e+01 -3.2282e+00 +4.8969e+00
93 0 +1.883382024e+00 -6.450661798e+01 -6.450661798e+01 -3.3767e+00 +4.9740e+00
120 0 +1.713534032e+00 -6.467646597e+01 -6.467646597e+01 -3.3907e+00 +4.9896e+00
133 0 +1.419774761e+00 -6.497022524e+01 -6.497022524e+01 -4.0313e+00 +4.9549e+00
160 0 +1.383699169e+00 -6.500630083e+01 -6.500630083e+01 -3.9086e+00 +4.9708e+00
165 0 +1.219604989e+00 -6.517039501e+01 -6.517039501e+01 -4.1315e+00 +4.9649e+00
169 0 +6.138728123e-01 -6.577612719e+01 -6.577612719e+01 -4.3936e+00 +4.9992e+00
179 0 +5.241462824e-01 -6.586585372e+01 -6.586585372e+01 -4.7028e+00 +4.9773e+00
194 0 +5.183415271e-01 -6.587165847e+01 -6.587165847e+01 -4.7218e+00 +4.9760e+00
207 0 +4.605891314e-01 -6.592941087e+01 -6.592941087e+01 -4.8824e+00 +4.9657e+00
208 0 +9.348560077e-02 -6.629651440e+01 -6.629651440e+01 -4.9425e+00 +4.9964e+00
254 0 +4.514987317e-02 -6.634485013e+01 -6.634485013e+01 -4.9803e+00 +4.9975e+00
296 0 +4.499785210e-02 -6.634500215e+01 -6.634500215e+01 -4.9628e+00 +4.9992e+00
306 0 +1.977169323e-02 -6.637022831e+01 -6.637022831e+01 -4.9841e+00 +4.9996e+00
399 0 +1.310228579e-02 -6.637689771e+01 -6.637689771e+01 -4.9891e+00 +4.9998e+00
406 0 +1.010802595e-02 -6.637989197e+01 -6.637989197e+01 -4.9994e+00 +4.9990e+00
461 0 +9.387954239e-03 -6.638061205e+01 -6.638061205e+01 -4.9978e+00 +4.9993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.700306428e+02 -1.700306428e+02 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -1.864926100e+02 -1.864926100e+02 +7.4769e-01 +1.6230e+00
15 0 +2.643616504e+01 -1.995738350e+02 -1.995738350e+02 +1.5602e+00 +3.0124e+00
17 0 +2.483013133e+01 -2.011798687e+02 -2.011798687e+02 +1.0061e+00 +3.1176e+00
28 0 +1.513884120e+01 -2.108711588e+02 -2.108711588e+02 +1.0750e+00 +4.0936e+00
29 0 +1.108229128e+01 -2.149277087e+02 -2.149277087e+02 +2.1850e+00 +4.6103e+00
34 0 +5.795960431e+00 -2.202140396e+02 -2.202140396e+02 +4.1651e-01 +4.9621e+00
64 0 +2.802682726e+00 -2.232073173e+02 -2.232073173e+02 -3.2282e+00 +4.8969e+00
93 0 +1.883382024e+00 -2.241266180e+02 -2.241266180e+02 -3.3767e+00 +4.9740e+00
120 0 +1.713534032e+00 -2.242964660e+02 -2.242964660e+02 -3.3907e+00 +4.9896e+00
133 0 +1.419774761e+00 -2.245902252e+02 -2.245902252e+02 -4.0313e+00 +4.9549e+00
160 0 +1.383699169e+00 -2.246263008e+02 -2.246263008e+02 -3.9086e+00 +4.9708e+00
165 0 +1.219604989e+00 -2.247903950e+02 -2.247903950e+02 -4.1315e+00 +4.9649e+00
169 0 +6.138728123e-01 -2.253961272e+02 -2.253961272e+02 -4.3936e+00 +4.9992e+00
179 0 +5.241462824e-01 -2.254858537e+02 -2.254858537e+02 -4.7028e+00 +4.9773e+00
194 0 +5.183415271e-01 -2.254916585e+02 -2.254916585e+02 -4.7218e+00 +4.9760e+00
207 0 +4.605891314e-01 -2.255494109e+02 -2.255494109e+02 -4.8824e+00 +4.9657e+00
208 0 +9.348560077e-02 -2.259165144e+02 -2.259165144e+02 -4.9425e+00 +4.9964e+00
254 0 +4.514987317e-02 -2.259648501e+02 -2.259648501e+02 -4.9803e+00 +4.9975e+00
296 0 +4.499785210e-02 -2.259650021e+02 -2.259650021e+02 -4.9628e+00 +4.9992e+00
306 0 +1.977169323e-02 -2.259902283e+02 -2.259902283e+02 -4.9841e+00 +4.9996e+00
399 0 +1.310228579e-02 -2.259968977e+02 -2.259968977e+02 -4.9891e+00 +4.9998e+00
406 0 +1.010802595e-02 -2.259998920e+02 -2.259998920e+02 -4.9994e+00 +4.9990e+00
461 0 +9.387954239e-03 -2.260006120e+02 -2.260006120e+02 -4.9978e+00 +4.9993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 +1.055979357e+03 +1.055979357e+03 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 +1.039517390e+03 +1.039517390e+03 +7.4769e-01 +1.6230e+00
15 0 +2.643616504e+01 +1.026436165e+03 +1.026436165e+03 +1.5602e+00 +3.0124e+00
17 0 +2.483013133e+01 +1.024830131e+03 +1.024830131e+03 +1.0061e+00 +3.1176e+00
28 0 +1.513884120e+01 +1.015138841e+03 +1.015138841e+03 +1.0750e+00 +4.0936e+00
29 0 +1.108229128e+01 +1.011082291e+03 +1.011082291e+03 +2.1850e+00 +4.6103e+00
34 0 +5.795960431e+00 +1.005795960e+03 +1.005795960e+03 +4.1651e-01 +4.9621e+00
64 0 +2.802682726e+00 +1.002802683e+03 +1.002802683e+03 -3.2282e+00 +4.8969e+00
93 0 +1.883382024e+00 +1.001883382e+03 +1.001883382e+03 -3.3767e+00 +4.9740e+00
120 0 +1.713534032e+00 +1.001713534e+03 +1.001713534e+03 -3.3907e+00 +4.9896e+00
133 0 +1.419774761e+00 +1.001419775e+03 +1.001419775e+03 -4.0313e+00 +4.9549e+00
160 0 +1.383699169e+00 +1.001383699e+03 +1.001383699e+03 -3.9086e+00 +4.9708e+00
165 0 +1.219604989e+00 +1.001219605e+03 +1.001219605e+03 -4.1315e+00 +4.9649e+00
169 0 +6.138728123e-01 +1.000613873e+03 +1.000613873e+03 -4.3936e+00 +4.9992e+00
179 0 +5.241462824e-01 +1.000524146e+03 +1.000524146e+03 -4.7028e+00 +4.9773e+00
194 0 +5.183415271e-01 +1.000518342e+03 +1.000518342e+03 -4.7218e+00 +4.9760e+00
207 0 +4.605891314e-01 +1.000460589e+03 +1.000460589e+03 -4.8824e+00 +4.9657e+00
208 0 +9.348560077e-02 +1.000093486e+03 +1.000093486e+03 -4.9425e+00 +4.9964e+00
254 0 +4.514987317e-02 +1.000045150e+03 +1.000045150e+03 -4.9803e+00 +4.9975e+00
296 0 +4.499785210e-02 +1.000044998e+03 +1.000044998e+03 -4.9628e+00 +4.9992e+00
306 0 +1.977169323e-02 +1.000019772e+03 +1.000019772e+03 -4.9841e+00 +4.9996e+00
399 0 +1.310228579e-02 +1.000013102e+03 +1.000013102e+03 -4.9891e+00 +4.9998e+00
406 0 +1.010802595e-02 +1.000010108e+03 +1.000010108e+03 -4.9994e+00 +4.9990e+00
461 0 +9.387954240e-03 +1.000009388e+03 +1.000009388e+03 -4.9978e+00 +4.9993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402064284e+01 -1.289993572e+02 -1.289993572e+02 +5.9671e-01 -3.8264e-02
3 0 +5.379278381e+01 -1.292272162e+02 -1.292272162e+02 -1.3415e-01 -1.3414e-01
6 0 +5.170612016e+01 -1.313138798e+02 -1.313138798e+02 -3.6342e-01 -3.6573e-01
7 0 +3.652523528e+01 -1.464947647e+02 -1.464947647e+02 +3.4196e-01 -1.8133e+00
16 0 +1.857454556e+01 -1.644454544e+02 -1.644454544e+02 +6.0477e-01 -3.5821e+00
17 0 +8.987330381e+00 -1.740326696e+02 -1.740326696e+02 -9.9907e-01 -4.7012e+00
25 0 +5.874701307e+00 -1.771452987e+02 -1.771452987e+02 +2.9376e+00 -4.6188e+00
82 0 +4.740910888e+00 -1.782790891e+02 -1.782790891e+02 +2.8628e+00 -4.7396e+00
83 0 +2.596783884e+00 -1.804232161e+02 -1.804232161e+02 +2.4882e+00 -4.9915e+00
99 0 +1.767111429e+00 -1.812528886e+02 -1.812528886e+02 +4.2827e+00 -4.8950e+00
100 0 +3.504195245e-01 -1.826695805e+02 -1.826695805e+02 +4.7760e+00 -4.9874e+00
231 0 +2.105060350e-01 -1.828094940e+02 -1.828094940e+02 +4.9792e+00 -4.9810e+00
296 0 +1.310538703e-01 -1.828889461e+02 -1.828889461e+02 +4.9144e+00 -4.9955e+00
325 0 +1.286699290e-01 -1.828913301e+02 -1.828913301e+02 +4.9473e+00 -4.9924e+00
329 0 +1.134946719e-01 -1.829065053e+02 -1.829065053e+02 +4.9669e+00 -4.9920e+00
356 0 +1.126717778e-01 -1.829073282e+02 -1.829073282e+02 +4.9277e+00 -4.9960e+00
366 0 +8.154207802e-02 -1.829384579e+02 -1.829384579e+02 +4.9749e+00 -4.9944e+00
374 0 +7.191406978e-02 -1.829480859e+02 -1.829480859e+02 +4.9491e+00 -4.9979e+00
377 0 +3.980004729e-02 -1.829802000e+02 -1.829802000e+02 +4.9902e+00 -4.9970e+00
431 0 +2.497683672e-02 -1.829950232e+02 -1.829950232e+02 +4.9951e+00 -4.9980e+00
441 0 +2.256623630e-02 -1.829974338e+02 -1.829974338e+02 +4.9844e+00 -4.9993e+00
446 0 +1.695333682e-02 -1.830030467e+02 -1.830030467e+02 +4.9930e+00 -4.9990e+00
459 0 +7.103636955e-03 -1.830128964e+02 -1.830128964e+02 +4.9933e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 -4.740592886e+01 -4.740592886e+01 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 -4.909552294e+01 -4.909552294e+01 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 -5.164071523e+01 -5.164071523e+01 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 -6.541084018e+01 -6.541084018e+01 +3.4196e-01 -1.8133e+00
16 0 +1.837057014e+01 -8.424942986e+01 -8.424942986e+01 +3.9251e-01 -3.7022e+00
17 0 +6.286299996e+00 -9.633370000e+01 -9.633370000e+01 -1.3375e+00 -4.7376e+00
40 0 +2.227316910e+00 -1.003926831e+02 -1.003926831e+02 -3.4922e+00 -4.9280e+00
56 0 +1.632468705e+00 -1.009875313e+02 -1.009875313e+02 -3.9686e+00 -4.9399e+00
110 0 +6.522188190e-01 -1.019677812e+02 -1.019677812e+02 -4.5323e+00 -4.9815e+00
124 0 +5.673056933e-01 -1.020526943e+02 -1.020526943e+02 -4.9612e+00 -4.9471e+00
126 0 +4.846675279e-01 -1.021353325e+02 -1.021353325e+02 -4.6031e+00 -4.9912e+00
180 0 +2.915070216e-01 -1.023284930e+02 -1.023284930e+02 -4.8427e+00 -4.9866e+00
243 0 +2.792404749e-01 -1.023407595e+02 -1.023407595e+02 -4.9618e+00 -4.9759e+00
256 0 +2.700485367e-01 -1.023499515e+02 -1.023499515e+02 -4.9216e+00 -4.9808e+00
264 0 +2.231631327e-01 -1.023968369e+02 -1.023968369e+02 -4.8316e+00 -4.9945e+00
278 0 +2.131051114e-01 -1.024068949e+02 -1.024068949e+02 -4.9600e+00 -4.9827e+00
287 0 +1.997634151e-01 -1.024202366e+02 -1.024202366e+02 -4.9138e+00 -4.9886e+00
290 0 +1.702021655e-01 -1.024497978e+02 -1.024497978e+02 -4.9258e+00 -4.9904e+00
306 0 +1.589551323e-01 -1.024610449e+02 -1.024610449e+02 -4.8768e+00 -4.9964e+00
315 0 +1.396706538e-01 -1.024803293e+02 -1.024803293e+02 -4.9072e+00 -4.9953e+00
324 0 +1.183299963e-01 -1.025016700e+02 -1.025016700e+02 -4.9916e+00 -4.9890e+00
332 0 +9.090250446e-02 -1.025290975e+02 -1.025290975e+02 -4.9658e+00 -4.9943e+00
334 0 +8.772908194e-02 -1.025322709e+02 -1.025322709e+02 -4.9471e+00 -4.9965e+00
