% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +3.529493042e+01 -2.155069576e+00 -2.155069576e+00 +1.7903e+00 -1.0780e+00 +2.5837e+00 -4.2063e+00 -4.0827e+00
222 0 +3.388074998e+01 -3.569250024e+00 -3.569250024e+00 +1.2817e+00 +7.8103e-02 +3.7078e+00 -2.9223e+00 -4.4360e+00
241 0 +2.857515636e+01 -8.874843641e+00 -8.874843641e+00 +2.9538e+00 -1.0637e+00 +2.6907e+00 -4.0824e+00 -4.6717e+00
264 0 +2.537921679e+01 -1.207078321e+01 -1.207078321e+01 -2.9771e+00 +8.9493e-01 +3.9485e+00 -4.1040e+00 -4.8262e+00
297 0 +2.534016078e+01 -1.210983922e+01 -1.210983922e+01 -2.3564e+00 +3.5496e+00 +1.9839e+00 -4.9663e+00 -4.4323e+00
334 0 +2.407190985e+01 -1.337809015e+01 -1.337809015e+01 +3.2183e+00 +2.3119e+00 +4.1963e+00 -4.0118e+00 -4.0589e+00
345 0 +1.707678642e+01 -2.037321358e+01 -2.037321358e+01 +4.4276e+00 -2.1750e-02 +3.0147e+00 -4.8340e+00 -4.9637e+00
386 0 +1.686246153e+01 -2.058753847e+01 -2.058753847e+01 -3.4718e+00 +4.9487e+00 +4.7891e+00 -4.9058e+00 -4.2897e+00
412 0 +1.648617406e+01 -2.096382594e+01 -2.096382594e+01 +2.7454e+00 +1.1612e+00 +4.0238e+00 -4.3894e+00 -4.9116e+00
449 0 +1.611457304e+01 -2.133542696e+01 -2.133542696e+01 +6.0906e-01 +4.4054e+00 +3.9246e+00 -4.7201e+00 -4.4309e+00
455 0 +1.584370321e+01 -2.160629679e+01 -2.160629679e+01 +1.2007e+00 +4.3620e+00 +4.7732e+00 -4.4366e+00 -4.2975e+00
456 0 +1.488360219e+01 -2.256639781e+01 -2.256639781e+01 -4.1338e+00 +5.0000e+00 +3.7118e+00 -5.0000e+00 -4.8324e+00
470 0 +1.086655023e+01 -2.658344977e+01 -2.658344977e+01 +1.8924e+00 +1.9812e+00 +4.9661e+00 -4.6659e+00 -4.9595e+00
497 0 +1.004552818e+01 -2.740447182e+01 -2.740447182e+01 +2.3709e+00 +3.2762e+00 +4.9023e+00 -4.4313e+00 -4.9156e+00
618 0 +9.517848391e+00 -2.793215161e+01 -2.793215161e+01 +1.3741e+00 +4.3282e+00 +4.5177e+00 -4.4724e+00 -4.9795e+00
621 0 +8.692618178e+00 -2.875738182e+01 -2.875738182e+01 +4.8411e+00 +4.4216e+00 +4.5989e+00 -4.0724e+00 -4.8979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003805078e+02 +3.399050779e+01 +3.399050779e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.547193463e+01 +2.908193463e+01 +2.908193463e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +9.237541515e+01 +2.598541515e+01 +2.598541515e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.101286617e+01 +4.622866165e+00 +4.622866165e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
45 0 +5.880710939e+01 -7.582890605e+00 -7.582890605e+00 +1.6560e-01 -3.3452e-01 -1.9242e+00 +2.7077e+00 -2.8462e+00
65 0 +5.351653331e+01 -1.287346669e+01 -1.287346669e+01 +9.5286e-01 -1.5929e-01 +7.2745e-01 +3.6860e+00 -3.7112e+00
71 0 +5.343890464e+01 -1.295109536e+01 -1.295109536e+01 +6.9865e-01 +1.0707e+00 +4.9735e-01 +2.0084e+00 -4.3454e+00
74 0 +3.922381820e+01 -2.716618180e+01 -2.716618180e+01 +1.1569e+00 +2.8061e+00 -3.9291e+00 +2.6902e+00 -3.7210e+00
137 0 +2.416102627e+01 -4.222897373e+01 -4.222897373e+01 -3.2869e+00 +4.7713e+00 -3.8585e-01 +3.8023e+00 -4.9285e+00
224 0 +1.760890685e+01 -4.878109315e+01 -4.878109315e+01 +2.3986e-01 +4.4893e+00 -2.4815e+00 +4.7961e+00 -4.7650e+00
309 0 +1.527944035e+01 -5.111055965e+01 -5.111055965e+01 -1.5485e+00 +2.3981e+00 -3.9665e+00 +4.7283e+00 -4.7595e+00
418 0 +1.523974196e+01 -5.115025804e+01 -5.115025804e+01 -4.3625e+00 +3.6951e+00 -4.1186e+00 +4.0404e+00 -4.5902e+00
423 0 +1.427199086e+01 -5.211800914e+01 -5.211800914e+01 -3.5323e+00 +2.9680e+00 -4.9290e+00 +3.5451e+00 -4.9215e+00
428 0 +1.426395897e+01 -5.212604103e+01 -5.212604103e+01 -2.6840e+00 +1.6537e+00 -4.7845e+00 +4.4471e+00 -4.7793e+00
429 0 +1.242113311e+01 -5.396886689e+01 -5.396886689e+01 -1.6289e+00 +2.4856e+00 -4.7501e+00 +4.5951e+00 -4.8488e+00
464 0 +1.240964788e+01 -5.398035212e+01 -5.398035212e+01 -1.6627e+00 +4.9946e+00 -4.7089e+00 +4.4665e+00 -4.4858e+00
477 0 +9.834874563e+00 -5.655512544e+01 -5.655512544e+01 -3.9190e+00 +3.7155e+00 -4.8101e+00 +4.3159e+00 -4.7978e+00
485 0 +9.148547148e+00 -5.724145285e+01 -5.724145285e+01 -4.1629e+00 +4.0346e+00 -4.0394e+00 +4.7912e+00 -4.7617e+00
495 0 +7.882048610e+00 -5.850795139e+01 -5.850795139e+01 -4.0198e+00 +2.3200e+00 -4.7054e+00 +4.7925e+00 -4.9963e+00
635 0 +7.164741954e+00 -5.922525805e+01 -5.922525805e+01 -4.4993e+00 +4.1139e+00 -4.1527e+00 +4.7972e+00 -4.8732e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 -1.303582897e+02 -1.303582897e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 -1.304390969e+02 -1.304390969e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 -1.409528684e+02 -1.409528684e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 -1.554030056e+02 -1.554030056e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
45 0 +6.756288699e+01 -1.584471130e+02 -1.584471130e+02 +6.6604e-01 -7.6732e-01 -1.0528e+00 +3.1757e+00 -2.7759e+00
61 0 +5.434290153e+01 -1.716670985e+02 -1.716670985e+02 +2.1048e-01 +3.0883e+00 -1.1760e+00 +4.7742e+00 -2.5067e+00
62 0 +3.819051873e+01 -1.878194813e+02 -1.878194813e+02 +8.8697e-02 +2.4014e+00 +5.0226e-01 +4.3349e+00 -3.9483e+00
84 0 +3.770609005e+01 -1.883039100e+02 -1.883039100e+02 -3.7452e+00 +1.5409e+00 -7.4622e-02 +3.8888e+00 -4.1996e+00
148 0 +2.824804761e+01 -1.977619524e+02 -1.977619524e+02 +1.7742e+00 +4.1804e+00 +4.2218e+00 +3.5117e+00 -4.0814e+00
220 0 +2.372762904e+01 -2.022823710e+02 -2.022823710e+02 +1.8816e+00 +3.4475e+00 +4.0715e+00 +4.1236e+00 -4.3779e+00
273 0 +2.221877680e+01 -2.037912232e+02 -2.037912232e+02 -1.9529e+00 +2.1540e+00 +4.4471e+00 +3.9478e+00 -4.3555e+00
286 0 +2.141654874e+01 -2.045934513e+02 -2.045934513e+02 -7.6100e-01 +4.1004e+00 +2.0319e+00 +4.3567e+00 -4.7426e+00
290 0 +2.110712280e+01 -2.049028772e+02 -2.049028772e+02 -2.7160e+00 -2.8697e+00 +4.2512e+00 +4.8882e+00 -4.8168e+00
359 0 +2.082086894e+01 -2.051891311e+02 -2.051891311e+02 -3.2737e+00 +1.3545e+00 +4.6910e+00 +3.5910e+00 -4.6289e+00
378 0 +2.043717801e+01 -2.055728220e+02 -2.055728220e+02 -1.8336e+00 +4.0918e+00 +1.4839e+00 +4.9971e+00 -4.5479e+00
382 0 +1.864833847e+01 -2.073616615e+02 -2.073616615e+02 -2.4329e+00 +4.4796e+00 +3.0104e+00 +4.6927e+00 -4.2864e+00
432 0 +1.807355572e+01 -2.079364443e+02 -2.079364443e+02 -1.4427e+00 +4.1594e+00 +3.8267e+00 +4.5402e+00 -4.3274e+00
454 0 +1.779828163e+01 -2.082117184e+02 -2.082117184e+02 -7.0269e-01 +4.3748e+00 +3.0369e+00 +4.1817e+00 -4.8420e+00
472 0 +1.692389510e+01 -2.090861049e+02 -2.090861049e+02 -3.2517e+00 +2.2156e+00 +2.5542e+00 +4.7040e+00 -4.9175e+00
475 0 +1.685724474e+01 -2.091527553e+02 -2.091527553e+02 -3.6997e+00 +3.4316e+00 +4.3905e+00 +4.1131e+00 -4.4147e+00
488 0 +1.646351902e+01 -2.095464810e+02 -2.095464810e+02 -1.5197e+00 +3.8269e+00 +4.2836e+00 +4.6462e+00 -4.3358e+00
503 0 +1.511611555e+01 -2.108938844e+02 -2.108938844e+02 -4.4077e+00 +2.3122e+00 +4.6073e+00 +3.7718e+00 -4.8404e+00
559 0 +1.417200286e+01 -2.118379971e+02 -2.118379971e+02 -3.6221e+00 +2.0694e+00 +4.1997e+00 +4.7354e+00 -4.6436e+00
592 0 +1.281497664e+01 -2.131950234e+02 -2.131950234e+02 -4.3683e+00 +1.1284e+00 +4.4475e+00 +4.6848e+00 -4.8221e+00
806 0 +1.274158506e+01 -2.132684149e+02 -2.132684149e+02 -4.5769e+00 +6.2612e-01 +4.7889e+00 +4.7825e+00 -4.7350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 +1.095651710e+03 +1.095651710e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 +1.095570903e+03 +1.095570903e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 +1.085057132e+03 +1.085057132e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 +1.070606994e+03 +1.070606994e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
45 0 +6.756288699e+01 +1.067562887e+03 +1.067562887e+03 +6.6604e-01 -7.6732e-01 -1.0528e+00 +3.1757e+00 -2.7759e+00
61 0 +5.434290153e+01 +1.054342902e+03 +1.054342902e+03 +2.1048e-01 +3.0883e+00 -1.1760e+00 +4.7742e+00 -2.5067e+00
62 0 +3.819051873e+01 +1.038190519e+03 +1.038190519e+03 +8.8697e-02 +2.4014e+00 +5.0226e-01 +4.3349e+00 -3.9483e+00
84 0 +3.770609005e+01 +1.037706090e+03 +1.037706090e+03 -3.7452e+00 +1.5409e+00 -7.4622e-02 +3.8888e+00 -4.1996e+00
148 0 +2.824804761e+01 +1.028248048e+03 +1.028248048e+03 +1.7742e+00 +4.1804e+00 +4.2218e+00 +3.5117e+00 -4.0814e+00
220 0 +2.372762904e+01 +1.023727629e+03 +1.023727629e+03 +1.8816e+00 +3.4475e+00 +4.0715e+00 +4.1236e+00 -4.3779e+00
273 0 +2.221877680e+01 +1.022218777e+03 +1.022218777e+03 -1.9529e+00 +2.1540e+00 +4.4471e+00 +3.9478e+00 -4.3555e+00
286 0 +2.141654874e+01 +1.021416549e+03 +1.021416549e+03 -7.6100e-01 +4.1004e+00 +2.0319e+00 +4.3567e+00 -4.7426e+00
290 0 +2.110712280e+01 +1.021107123e+03 +1.021107123e+03 -2.7160e+00 -2.8697e+00 +4.2512e+00 +4.8882e+00 -4.8168e+00
359 0 +2.082086894e+01 +1.020820869e+03 +1.020820869e+03 -3.2737e+00 +1.3545e+00 +4.6910e+00 +3.5910e+00 -4.6289e+00
378 0 +2.043717801e+01 +1.020437178e+03 +1.020437178e+03 -1.8336e+00 +4.0918e+00 +1.4839e+00 +4.9971e+00 -4.5479e+00
382 0 +1.864833847e+01 +1.018648338e+03 +1.018648338e+03 -2.4329e+00 +4.4796e+00 +3.0104e+00 +4.6927e+00 -4.2864e+00
432 0 +1.807355572e+01 +1.018073556e+03 +1.018073556e+03 -1.4427e+00 +4.1594e+00 +3.8267e+00 +4.5402e+00 -4.3274e+00
454 0 +1.779828163e+01 +1.017798282e+03 +1.017798282e+03 -7.0269e-01 +4.3748e+00 +3.0369e+00 +4.1817e+00 -4.8420e+00
472 0 +1.692389510e+01 +1.016923895e+03 +1.016923895e+03 -3.2517e+00 +2.2156e+00 +2.5542e+00 +4.7040e+00 -4.9175e+00
475 0 +1.685724474e+01 +1.016857245e+03 +1.016857245e+03 -3.6997e+00 +3.4316e+00 +4.3905e+00 +4.1131e+00 -4.4147e+00
488 0 +1.646351902e+01 +1.016463519e+03 +1.016463519e+03 -1.5197e+00 +3.8269e+00 +4.2836e+00 +4.6462e+00 -4.3358e+00
503 0 +1.511611555e+01 +1.015116116e+03 +1.015116116e+03 -4.4077e+00 +2.3122e+00 +4.6073e+00 +3.7718e+00 -4.8404e+00
559 0 +1.417200286e+01 +1.014172003e+03 +1.014172003e+03 -3.6221e+00 +2.0694e+00 +4.1997e+00 +4.7354e+00 -4.6436e+00
592 0 +1.281497664e+01 +1.012814977e+03 +1.012814977e+03 -4.3683e+00 +1.1284e+00 +4.4475e+00 +4.6848e+00 -4.8221e+00
806 0 +1.274158506e+01 +1.012741585e+03 +1.012741585e+03 -4.5769e+00 +6.2612e-01 +4.7889e+00 +4.7825e+00 -4.7350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
