% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
495 0 +2.372765380e-07 -1.025499998e+02 -1.025499998e+02 -1.3277e-01 +7.1348e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.868505101e+00 +7.955850510e+01 +7.955850510e+01 +5.9671e-01 -3.8264e-02
2 0 +7.765803044e+00 +7.945580304e+01 +7.945580304e+01 +7.4769e-01 +1.6230e+00
3 0 +2.124021697e-01 +7.190240217e+01 +7.190240217e+01 -1.3415e-01 -1.3414e-01
15 0 +1.393488741e-01 +7.182934887e+01 +7.182934887e+01 -5.6432e-01 +2.5034e-01
19 0 +8.990609159e-02 +7.177990609e+01 +7.177990609e+01 -2.8711e-01 -2.4608e-02
38 0 +4.940513969e-02 +7.173940514e+01 +7.173940514e+01 -3.4470e-01 +3.3526e-01
73 0 +4.159266575e-02 +7.173159267e+01 +7.173159267e+01 -2.9306e-01 -1.4384e-02
81 0 +1.293936696e-02 +7.170293937e+01 +7.170293937e+01 -3.4095e-01 +2.8278e-02
121 0 +3.642698578e-03 +7.169364270e+01 +7.169364270e+01 -3.8484e-01 +7.1389e-02
206 0 +3.526883670e-03 +7.169352688e+01 +7.169352688e+01 -3.9546e-01 +7.6793e-02
211 0 +3.068710371e-03 +7.169306871e+01 +7.169306871e+01 -3.9553e-01 +7.9117e-02
222 0 +2.873728384e-03 +7.169287373e+01 +7.169287373e+01 -4.0078e-01 +8.5157e-02
224 0 +2.743645874e-03 +7.169274365e+01 +7.169274365e+01 -4.0197e-01 +8.5247e-02
229 0 +2.687111844e-03 +7.169268711e+01 +7.169268711e+01 -4.0449e-01 +8.5888e-02
231 0 +2.508448004e-03 +7.169250845e+01 +7.169250845e+01 -4.0829e-01 +8.9092e-02
236 0 +2.143674328e-03 +7.169214367e+01 +7.169214367e+01 -4.2222e-01 +1.0383e-01
246 0 +1.619756529e-03 +7.169161976e+01 +7.169161976e+01 -4.3256e-01 +1.1131e-01
252 0 +1.456692497e-03 +7.169145669e+01 +7.169145669e+01 -4.4134e-01 +1.1944e-01
266 0 +9.604437869e-04 +7.169096044e+01 +7.169096044e+01 -4.6010e-01 +1.3194e-01
271 0 +9.482832464e-04 +7.169094828e+01 +7.169094828e+01 -4.9793e-01 +1.6129e-01
272 0 +6.666002611e-04 +7.169066660e+01 +7.169066660e+01 -4.9402e-01 +1.5925e-01
283 0 +6.491038140e-04 +7.169064910e+01 +7.169064910e+01 -4.8634e-01 +1.5334e-01
292 0 +5.952485254e-04 +7.169059525e+01 +7.169059525e+01 -4.8134e-01 +1.5015e-01
293 0 +4.181227570e-04 +7.169041812e+01 +7.169041812e+01 -4.9283e-01 +1.6068e-01
296 0 +3.663450770e-04 +7.169036635e+01 +7.169036635e+01 -4.9717e-01 +1.6599e-01
307 0 +3.393785327e-04 +7.169033938e+01 +7.169033938e+01 -5.1018e-01 +1.7891e-01
310 0 +8.180246809e-05 +7.169008180e+01 +7.169008180e+01 -5.7798e-01 +2.3432e-01
321 0 +3.401544480e-05 +7.169003402e+01 +7.169003402e+01 -5.7028e-01 +2.2902e-01
326 0 +4.045494308e-06 +7.169000405e+01 +7.169000405e+01 -5.9966e-01 +2.5724e-01
356 0 +1.386782358e-06 +7.169000139e+01 +7.169000139e+01 -6.1381e-01 +2.7055e-01
385 0 +1.102306314e-06 +7.169000110e+01 +7.169000110e+01 -6.1628e-01 +2.7285e-01
392 0 +1.054815286e-06 +7.169000105e+01 +7.169000105e+01 -6.1526e-01 +2.7165e-01
393 0 +9.777022001e-07 +7.169000098e+01 +7.169000098e+01 -6.1882e-01 +2.7439e-01
399 0 +1.681661814e-07 +7.169000017e+01 +7.169000017e+01 -6.3323e-01 +2.8796e-01
408 0 +9.264283563e-09 +7.169000001e+01 +7.169000001e+01 -6.3919e-01 +2.9395e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147399126e+01 +2.254839913e+02 +2.254839913e+02 +5.9671e-01 -3.8264e-02
2 0 +1.080853948e+01 +2.248185395e+02 +2.248185395e+02 +7.4769e-01 +1.6230e+00
3 0 +2.094915846e+00 +2.161049158e+02 +2.161049158e+02 -1.3415e-01 -1.3414e-01
6 0 +1.288817147e+00 +2.152988171e+02 +2.152988171e+02 -3.6342e-01 -3.6573e-01
9 0 +1.210024576e+00 +2.152200246e+02 +2.152200246e+02 -9.1283e-01 +4.1425e-01
14 0 +6.388290766e-01 +2.146488291e+02 +2.146488291e+02 -1.1794e+00 +1.2575e-01
15 0 +1.679898835e-01 +2.141779899e+02 +2.141779899e+02 -4.8294e-01 +6.9378e-02
27 0 +1.058947601e-02 +2.140205895e+02 +2.140205895e+02 -4.6190e-01 +6.2731e-01
128 0 +2.445333634e-03 +2.140124453e+02 +2.140124453e+02 -6.9553e-01 +7.7505e-01
427 0 +1.846243965e-03 +2.140118462e+02 +2.140118462e+02 -6.6657e-01 +7.5496e-01
434 0 +9.113317540e-04 +2.140109113e+02 +2.140109113e+02 -6.1520e-01 +7.2428e-01
435 0 +3.644678895e-04 +2.140103645e+02 +2.140103645e+02 -5.2325e-01 +6.6280e-01
454 0 +9.882274287e-05 +2.140100988e+02 +2.140100988e+02 -5.1726e-01 +6.5659e-01
462 0 +3.189512151e-05 +2.140100319e+02 +2.140100319e+02 -4.9461e-01 +6.3980e-01
477 0 +7.560772275e-06 +2.140100076e+02 +2.140100076e+02 -4.6379e-01 +6.1786e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.652646373e+01 -4.195353627e+01 -4.195353627e+01 +5.9671e-01 -3.8264e-02
2 0 +1.207877199e+01 -4.640122801e+01 -4.640122801e+01 +7.4769e-01 +1.6230e+00
3 0 +3.501016422e-01 -5.812989836e+01 -5.812989836e+01 -1.3415e-01 -1.3414e-01
6 0 +2.678052680e-01 -5.821219473e+01 -5.821219473e+01 -3.6342e-01 -3.6573e-01
25 0 +2.369661789e-01 -5.824303382e+01 -5.824303382e+01 +7.0423e-01 -1.5394e-02
36 0 +8.509249231e-02 -5.839490751e+01 -5.839490751e+01 +1.9684e-03 -1.9449e-01
151 0 +4.690268691e-02 -5.843309731e+01 -5.843309731e+01 -4.3015e-03 -1.9839e-01
161 0 +4.029327130e-02 -5.843970673e+01 -5.843970673e+01 +1.5347e-02 -2.1186e-01
162 0 +3.735134946e-02 -5.844264865e+01 -5.844264865e+01 -1.5518e-03 -2.0746e-01
192 0 +3.357225090e-02 -5.844642775e+01 -5.844642775e+01 +1.0781e-02 -2.1730e-01
193 0 +3.307355836e-02 -5.844692644e+01 -5.844692644e+01 +1.1046e-02 -2.1565e-01
212 0 +2.936869742e-02 -5.845063130e+01 -5.845063130e+01 +2.3155e-02 -2.2392e-01
222 0 +2.755073714e-02 -5.845244926e+01 -5.845244926e+01 +2.9586e-02 -2.2825e-01
224 0 +2.700468868e-02 -5.845299531e+01 -5.845299531e+01 +3.1530e-02 -2.3007e-01
230 0 +2.664167920e-02 -5.845335832e+01 -5.845335832e+01 +3.3269e-02 -2.3025e-01
242 0 +2.548118024e-02 -5.845451882e+01 -5.845451882e+01 +3.7269e-02 -2.3377e-01
253 0 +2.507525334e-02 -5.845492475e+01 -5.845492475e+01 +4.0086e-02 -2.3711e-01
258 0 +2.374632785e-02 -5.845625367e+01 -5.845625367e+01 +4.5483e-02 -2.3786e-01
259 0 +2.151249035e-02 -5.845848751e+01 -5.845848751e+01 +5.6147e-02 -2.4831e-01
263 0 +2.150140870e-02 -5.845849859e+01 -5.845849859e+01 +5.3858e-02 -2.4520e-01
265 0 +2.071730454e-02 -5.845928270e+01 -5.845928270e+01 +5.7377e-02 -2.4743e-01
271 0 +1.699878149e-02 -5.846300122e+01 -5.846300122e+01 +7.6479e-02 -2.6064e-01
292 0 +1.536326309e-02 -5.846463674e+01 -5.846463674e+01 +8.7802e-02 -2.6893e-01
301 0 +1.519165389e-02 -5.846480835e+01 -5.846480835e+01 +8.6189e-02 -2.6593e-01
302 0 +1.269158025e-02 -5.846730842e+01 -5.846730842e+01 +1.1510e-01 -2.8832e-01
305 0 +1.072602391e-02 -5.846927398e+01 -5.846927398e+01 +1.2029e-01 -2.8973e-01
311 0 +1.020041762e-02 -5.846979958e+01 -5.846979958e+01 +1.3415e-01 -3.0009e-01
314 0 +9.012051762e-03 -5.847098795e+01 -5.847098795e+01 +1.6187e-01 -3.1873e-01
317 0 +8.818285307e-03 -5.847118171e+01 -5.847118171e+01 +1.3552e-01 -2.9883e-01
318 0 +8.048947463e-03 -5.847195105e+01 -5.847195105e+01 +1.8215e-01 -3.3159e-01
321 0 +5.968491719e-03 -5.847403151e+01 -5.847403151e+01 +1.7242e-01 -3.2250e-01
326 0 +5.487972758e-03 -5.847451203e+01 -5.847451203e+01 +1.8433e-01 -3.3032e-01
332 0 +3.639886542e-03 -5.847636011e+01 -5.847636011e+01 +2.0072e-01 -3.3607e-01
347 0 +3.085505194e-03 -5.847691449e+01 -5.847691449e+01 +2.1128e-01 -3.4318e-01
351 0 +3.037405638e-03 -5.847696259e+01 -5.847696259e+01 +2.1234e-01 -3.4380e-01
372 0 +2.986953597e-03 -5.847701305e+01 -5.847701305e+01 +2.1609e-01 -3.4713e-01
374 0 +2.706283843e-03 -5.847729372e+01 -5.847729372e+01 +2.2168e-01 -3.4806e-01
385 0 +1.906062737e-03 -5.847809394e+01 -5.847809394e+01 +2.4681e-01 -3.6203e-01
394 0 +1.776498466e-03 -5.847822350e+01 -5.847822350e+01 +2.5139e-01 -3.6788e-01
417 0 +1.668573294e-03 -5.847833143e+01 -5.847833143e+01 +2.5625e-01 -3.6725e-01
419 0 +1.585291559e-03 -5.847841471e+01 -5.847841471e+01 +2.5302e-01 -3.6735e-01
420 0 +1.495599424e-03 -5.847850440e+01 -5.847850440e+01 +2.5677e-01 -3.6977e-01
421 0 +1.474520767e-03 -5.847852548e+01 -5.847852548e+01 +2.6110e-01 -3.7316e-01
422 0 +1.335883306e-03 -5.847866412e+01 -5.847866412e+01 +2.6328e-01 -3.7350e-01
423 0 +1.289831669e-03 -5.847871017e+01 -5.847871017e+01 +2.6479e-01 -3.7395e-01
431 0 +1.235466965e-03 -5.847876453e+01 -5.847876453e+01 +2.6771e-01 -3.7602e-01
433 0 +9.388646418e-04 -5.847906114e+01 -5.847906114e+01 +2.8496e-01 -3.8634e-01
451 0 +9.026331041e-04 -5.847909737e+01 -5.847909737e+01 +2.8438e-01 -3.8453e-01
452 0 +6.755035611e-04 -5.847932450e+01 -5.847932450e+01 +2.9875e-01 -3.9271e-01
465 0 +6.466028071e-04 -5.847935340e+01 -5.847935340e+01 +3.0095e-01 -3.9387e-01
473 0 +5.758058358e-04 -5.847942419e+01 -5.847942419e+01 +3.0855e-01 -3.9922e-01
475 0 +5.029991652e-04 -5.847949700e+01 -5.847949700e+01 +3.1294e-01 -4.0041e-01
481 0 +4.186621901e-04 -5.847958134e+01 -5.847958134e+01 +3.2109e-01 -4.0553e-01
484 0 +4.155207934e-04 -5.847958448e+01 -5.847958448e+01 +3.2117e-01 -4.0519e-01
486 0 +3.665966140e-04 -5.847963340e+01 -5.847963340e+01 +3.2923e-01 -4.0878e-01
491 0 +1.225193647e-04 -5.847987748e+01 -5.847987748e+01 +3.6840e-01 -4.3059e-01
498 0 +9.087501530e-05 -5.847990912e+01 -5.847990912e+01 +3.8764e-01 -4.4226e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514051599e+01 -5.979394840e+02 -5.979394840e+02 +5.9671e-01 -3.8264e-02
2 0 +2.825635634e+00 -6.102543644e+02 -6.102543644e+02 +7.4769e-01 +1.6230e+00
5 0 +3.037161942e-01 -6.127762838e+02 -6.127762838e+02 -3.6947e-01 +6.4256e-01
35 0 +3.019466169e-01 -6.127780534e+02 -6.127780534e+02 +5.3284e-01 +2.6123e-01
45 0 +6.247019493e-02 -6.130175298e+02 -6.130175298e+02 +3.6867e-01 +5.7075e-02
56 0 +9.484691532e-05 -6.130799052e+02 -6.130799052e+02 +6.1171e-01 +3.0341e-01
333 0 +1.865926367e-05 -6.130799813e+02 -6.130799813e+02 +5.8325e-01 +2.7682e-01
334 0 +1.281276059e-05 -6.130799872e+02 -6.130799872e+02 +5.8676e-01 +2.8389e-01
336 0 +4.397994871e-06 -6.130799956e+02 -6.130799956e+02 +5.9475e-01 +2.9132e-01
338 0 +3.159211246e-06 -6.130799968e+02 -6.130799968e+02 +6.2801e-01 +3.2260e-01
342 0 +1.579316745e-06 -6.130799984e+02 -6.130799984e+02 +6.4453e-01 +3.4016e-01
376 0 +1.082774929e-06 -6.130799989e+02 -6.130799989e+02 +6.3802e-01 +3.3347e-01
390 0 +1.045837394e-06 -6.130799990e+02 -6.130799990e+02 +6.3794e-01 +3.3340e-01
402 0 +5.650770163e-07 -6.130799994e+02 -6.130799994e+02 +6.3781e-01 +3.3351e-01
411 0 +4.246618346e-07 -6.130799996e+02 -6.130799996e+02 +6.3940e-01 +3.3647e-01
412 0 +9.637210496e-08 -6.130799999e+02 -6.130799999e+02 +6.3723e-01 +3.3352e-01
425 0 +5.507047263e-08 -6.130799999e+02 -6.130799999e+02 +6.2820e-01 +3.2405e-01
427 0 +4.701075795e-08 -6.130800000e+02 -6.130800000e+02 +6.3409e-01 +3.3053e-01
434 0 +1.495322977e-09 -6.130800000e+02 -6.130800000e+02 +6.2809e-01 +3.2418e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423629097e+01 +7.612629097e+01 +7.612629097e+01 +5.9671e-01 -3.8264e-02
3 0 +2.068488099e+00 +6.395848810e+01 +6.395848810e+01 -1.3415e-01 -1.3414e-01
9 0 +5.555382497e-01 +6.244553825e+01 +6.244553825e+01 -9.1283e-01 +4.1425e-01
13 0 +1.512793404e-01 +6.204127934e+01 +6.204127934e+01 -7.5529e-01 +9.1863e-02
23 0 +6.416292069e-03 +6.189641629e+01 +6.189641629e+01 -5.3252e-01 +4.3861e-02
156 0 +5.501956487e-03 +6.189550196e+01 +6.189550196e+01 -3.4617e-01 +1.0310e-01
232 0 +5.144898461e-03 +6.189514490e+01 +6.189514490e+01 -3.5326e-01 +1.0280e-01
234 0 +5.036765979e-03 +6.189503677e+01 +6.189503677e+01 -3.6027e-01 +9.8098e-02
235 0 +4.362796060e-03 +6.189436280e+01 +6.189436280e+01 -3.6967e-01 +9.6113e-02
248 0 +3.470151789e-03 +6.189347015e+01 +6.189347015e+01 -3.8328e-01 +9.4393e-02
260 0 +3.138236821e-03 +6.189313824e+01 +6.189313824e+01 -3.9082e-01 +9.2157e-02
291 0 +3.126011093e-03 +6.189312601e+01 +6.189312601e+01 -3.9112e-01 +9.2054e-02
293 0 +2.625175619e-03 +6.189262518e+01 +6.189262518e+01 -4.1466e-01 +8.3733e-02
294 0 +2.522111573e-03 +6.189252211e+01 +6.189252211e+01 -4.1267e-01 +8.4830e-02
296 0 +2.115527682e-03 +6.189211553e+01 +6.189211553e+01 -4.2040e-01 +8.3649e-02
301 0 +2.097355425e-03 +6.189209736e+01 +6.189209736e+01 -4.2257e-01 +8.4745e-02
304 0 +1.901744494e-03 +6.189190174e+01 +6.189190174e+01 -4.3438e-01 +7.8777e-02
320 0 +1.748991530e-03 +6.189174899e+01 +6.189174899e+01 -4.3595e-01 +7.8887e-02
328 0 +1.433763238e-03 +6.189143376e+01 +6.189143376e+01 -4.5160e-01 +7.4232e-02
332 0 +1.283570574e-03 +6.189128357e+01 +6.189128357e+01 -4.5408e-01 +7.5872e-02
344 0 +1.275841658e-03 +6.189127584e+01 +6.189127584e+01 -4.6234e-01 +7.4537e-02
345 0 +1.232684867e-03 +6.189123268e+01 +6.189123268e+01 -4.5463e-01 +7.4741e-02
353 0 +7.362661576e-04 +6.189073627e+01 +6.189073627e+01 -4.8468e-01 +6.6095e-02
355 0 +7.068987542e-04 +6.189070690e+01 +6.189070690e+01 -4.8730e-01 +6.5181e-02
357 0 +6.137966669e-04 +6.189061380e+01 +6.189061380e+01 -4.9910e-01 +6.3331e-02
361 0 +3.894258624e-04 +6.189038943e+01 +6.189038943e+01 -5.2031e-01 +5.5051e-02
362 0 +5.926697025e-05 +6.189005927e+01 +6.189005927e+01 -5.9070e-01 +3.4845e-02
373 0 +1.095520189e-05 +6.189001096e+01 +6.189001096e+01 -6.7910e-01 +7.3487e-03
401 0 +8.114671509e-06 +6.189000811e+01 +6.189000811e+01 -6.4453e-01 +1.6596e-02
412 0 +2.290993365e-06 +6.189000229e+01 +6.189000229e+01 -6.9130e-01 +7.3232e-04
437 0 +4.661738728e-08 +6.189000005e+01 +6.189000005e+01 -7.0420e-01 -2.4670e-03
479 0 +3.435797424e-08 +6.189000003e+01 +6.189000003e+01 -7.0486e-01 -2.7159e-03
481 0 +2.140680522e-08 +6.189000002e+01 +6.189000002e+01 -7.0185e-01 -1.9328e-03
482 0 +1.719302389e-08 +6.189000002e+01 +6.189000002e+01 -7.1010e-01 -4.7654e-03
483 0 +3.466567478e-09 +6.189000000e+01 +6.189000000e+01 -7.0920e-01 -4.3282e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767867951e-01 -8.358321320e+01 -8.358321320e+01 +5.9671e-01 -3.8264e-02
2 0 +9.415760335e-01 -8.361842397e+01 -8.361842397e+01 +7.4769e-01 +1.6230e+00
3 0 +1.827482198e-01 -8.437725178e+01 -8.437725178e+01 -1.3415e-01 -1.3414e-01
16 0 +1.003137596e-01 -8.445968624e+01 -8.445968624e+01 +6.1490e-01 +8.5278e-01
178 0 +9.613019443e-02 -8.446386981e+01 -8.446386981e+01 -3.2196e-01 +1.1905e+00
233 0 +9.461821832e-02 -8.446538178e+01 -8.446538178e+01 -1.7917e-01 +1.1937e+00
251 0 +6.340139211e-02 -8.449659861e+01 -8.449659861e+01 -1.5625e-01 +1.2022e+00
298 0 +3.158896990e-02 -8.452841103e+01 -8.452841103e+01 +6.7765e-02 +1.2125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943406491e+00 -2.207659351e+01 -2.207659351e+01 +5.9671e-01 -3.8264e-02
2 0 +2.896176256e+00 -2.312382374e+01 -2.312382374e+01 +7.4769e-01 +1.6230e+00
3 0 +1.346647025e-01 -2.588533530e+01 -2.588533530e+01 -1.3415e-01 -1.3414e-01
14 0 +4.938797545e-02 -2.597061202e+01 -2.597061202e+01 +1.9705e-01 +1.7625e-01
247 0 +4.441415632e-02 -2.597558584e+01 -2.597558584e+01 -1.2299e-01 -1.5348e-01
254 0 +4.086644831e-02 -2.597913355e+01 -2.597913355e+01 -1.3415e-01 -1.5186e-01
268 0 +3.993126035e-02 -2.598006874e+01 -2.598006874e+01 -1.4493e-01 -1.5193e-01
271 0 +3.986622915e-02 -2.598013377e+01 -2.598013377e+01 -1.5032e-01 -1.5181e-01
284 0 +3.620475283e-02 -2.598379525e+01 -2.598379525e+01 -1.4997e-01 -1.4940e-01
293 0 +3.428436376e-02 -2.598571564e+01 -2.598571564e+01 -1.6012e-01 -1.4854e-01
298 0 +3.152123625e-02 -2.598847876e+01 -2.598847876e+01 -1.6614e-01 -1.4626e-01
305 0 +3.033036419e-02 -2.598966964e+01 -2.598966964e+01 -1.8071e-01 -1.3890e-01
306 0 +2.832563795e-02 -2.599167436e+01 -2.599167436e+01 -1.7793e-01 -1.4213e-01
313 0 +2.600199854e-02 -2.599399800e+01 -2.599399800e+01 -1.9699e-01 -1.4247e-01
327 0 +2.480320450e-02 -2.599519680e+01 -2.599519680e+01 -1.9437e-01 -1.4103e-01
333 0 +2.359796790e-02 -2.599640203e+01 -2.599640203e+01 -2.0267e-01 -1.3646e-01
336 0 +1.529476799e-02 -2.600470523e+01 -2.600470523e+01 -2.4687e-01 -1.2951e-01
342 0 +1.442634929e-02 -2.600557365e+01 -2.600557365e+01 -2.5563e-01 -1.2947e-01
361 0 +1.438605867e-02 -2.600561394e+01 -2.600561394e+01 -2.6148e-01 -1.2427e-01
365 0 +1.255386313e-02 -2.600744614e+01 -2.600744614e+01 -2.7047e-01 -1.2648e-01
366 0 +1.187067700e-02 -2.600812932e+01 -2.600812932e+01 -2.7396e-01 -1.2508e-01
381 0 +1.150205476e-02 -2.600849795e+01 -2.600849795e+01 -2.7924e-01 -1.2156e-01
390 0 +1.125317648e-02 -2.600874682e+01 -2.600874682e+01 -2.8181e-01 -1.2413e-01
401 0 +1.024802013e-02 -2.600975198e+01 -2.600975198e+01 -2.8841e-01 -1.2193e-01
403 0 +9.907369909e-03 -2.601009263e+01 -2.601009263e+01 -2.9227e-01 -1.1924e-01
418 0 +9.431613997e-03 -2.601056839e+01 -2.601056839e+01 -2.9567e-01 -1.1991e-01
421 0 +8.567036280e-03 -2.601143296e+01 -2.601143296e+01 -3.0593e-01 -1.1822e-01
422 0 +8.031169061e-03 -2.601196883e+01 -2.601196883e+01 -3.2071e-01 -1.1648e-01
424 0 +7.801602959e-03 -2.601219840e+01 -2.601219840e+01 -3.1329e-01 -1.1574e-01
426 0 +7.265179931e-03 -2.601273482e+01 -2.601273482e+01 -3.1979e-01 -1.1415e-01
432 0 +7.012731511e-03 -2.601298727e+01 -2.601298727e+01 -3.2307e-01 -1.1320e-01
433 0 +6.958665667e-03 -2.601304133e+01 -2.601304133e+01 -3.2443e-01 -1.1245e-01
443 0 +6.118549380e-03 -2.601388145e+01 -2.601388145e+01 -3.3577e-01 -1.1116e-01
455 0 +5.998405437e-03 -2.601400159e+01 -2.601400159e+01 -3.3699e-01 -1.0993e-01
458 0 +5.976486789e-03 -2.601402351e+01 -2.601402351e+01 -3.3924e-01 -1.1082e-01
462 0 +4.858561614e-03 -2.601514144e+01 -2.601514144e+01 -3.5681e-01 -1.0665e-01
473 0 +4.325916849e-03 -2.601567408e+01 -2.601567408e+01 -3.6640e-01 -1.0435e-01
476 0 +4.153027882e-03 -2.601584697e+01 -2.601584697e+01 -3.6760e-01 -1.0298e-01
480 0 +3.827693940e-03 -2.601617231e+01 -2.601617231e+01 -3.7476e-01 -1.0073e-01
481 0 +3.806512309e-03 -2.601619349e+01 -2.601619349e+01 -3.8151e-01 -1.0148e-01
482 0 +3.694806432e-03 -2.601630519e+01 -2.601630519e+01 -3.8005e-01 -1.0124e-01
484 0 +3.377943531e-03 -2.601662206e+01 -2.601662206e+01 -3.8415e-01 -9.9382e-02
485 0 +3.147074986e-03 -2.601685293e+01 -2.601685293e+01 -3.8970e-01 -9.7199e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
