% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845916884e+06 +2.845976014e+06 +2.845976014e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.232989408e+06 +2.233048538e+06 +2.233048538e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +7.068315860e+05 +7.068907160e+05 +7.068907160e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.586288300e+05 +3.586879600e+05 +3.586879600e+05 +1.5811e+00 +1.8876e+00 +2.1775e-01 +3.4902e-01 -1.8049e+00
33 0 +2.031851917e+05 +2.032443217e+05 +2.032443217e+05 +1.0847e+00 +6.3405e-01 +3.3800e-01 -1.0536e-01 -3.1378e+00
41 0 +1.827410593e+05 +1.828001893e+05 +1.828001893e+05 +1.9870e+00 +3.9845e-01 -4.0624e-01 -1.5887e+00 -3.3424e+00
51 0 +2.520849529e+04 +2.526762529e+04 +2.526762529e+04 +2.2043e+00 +3.1453e-01 -1.2766e+00 -1.5747e+00 -4.2099e+00
153 0 +1.798749910e+04 +1.804662910e+04 +1.804662910e+04 +2.1528e+00 +1.8156e+00 -2.6813e+00 -4.6539e-01 -2.7416e+00
159 0 +1.264405148e+04 +1.270318148e+04 +1.270318148e+04 +4.9982e-01 +2.9388e+00 -3.0331e+00 -3.3491e-01 -2.3692e+00
214 0 +9.241290917e+03 +9.300420917e+03 +9.300420917e+03 +1.0783e+00 +3.9159e+00 -3.7909e+00 +7.2736e-01 -7.5682e-01
262 0 +3.869468423e+03 +3.928598423e+03 +3.928598423e+03 -1.4861e+00 +3.8043e+00 -3.0756e+00 +1.4436e+00 -1.4665e+00
328 0 +2.692284299e+03 +2.751414299e+03 +2.751414299e+03 +1.6508e-01 +3.4878e+00 -2.6304e+00 -5.2017e-02 -1.7710e+00
415 0 +1.500582089e+03 +1.559712089e+03 +1.559712089e+03 -3.0930e-01 +3.3629e+00 -1.9997e+00 -3.4109e-01 -2.0545e+00
450 0 +9.901613593e+02 +1.049291359e+03 +1.049291359e+03 -3.1577e-01 +3.3423e+00 -1.8938e+00 -6.5426e-01 -2.1448e+00
458 0 +8.156456480e+02 +8.747756480e+02 +8.747756480e+02 -8.1269e-03 +3.2528e+00 -1.7424e+00 -9.0804e-01 -2.2050e+00
480 0 +7.860484339e+02 +8.451784339e+02 +8.451784339e+02 -2.1932e-01 +3.2648e+00 -1.8778e+00 -7.1018e-01 -2.2252e+00
505 0 +2.436074567e+02 +3.027374567e+02 +3.027374567e+02 -8.6732e-01 +3.3871e+00 -1.6736e+00 -4.3073e-01 -2.1878e+00
558 0 +2.413038999e+02 +3.004338999e+02 +3.004338999e+02 -6.1141e-01 +2.8235e+00 -1.3143e-01 -2.2156e+00 -3.0375e+00
677 0 +1.147151463e+02 +1.738451463e+02 +1.738451463e+02 -5.8554e-01 +3.0938e+00 -1.9721e-01 -2.3503e+00 -2.8743e+00
682 0 +8.656307017e+01 +1.456930702e+02 +1.456930702e+02 -2.5142e-01 +3.3189e+00 -4.5423e-01 -2.2420e+00 -2.5130e+00
728 0 +5.258950888e+01 +1.117195089e+02 +1.117195089e+02 -3.5424e-01 +3.4786e+00 -2.6923e-01 -2.3335e+00 -2.3955e+00
802 0 +4.172740731e+01 +1.008574073e+02 +1.008574073e+02 -5.2738e-01 +3.2579e+00 -3.6059e-01 -2.1833e+00 -2.6471e+00
803 0 +3.405075933e+01 +9.318075933e+01 +9.318075933e+01 -4.0596e-01 +3.2261e+00 -3.1199e-01 -2.2448e+00 -2.6262e+00
826 0 +2.085834962e+01 +7.998834962e+01 +7.998834962e+01 -4.6890e-01 +3.2788e+00 -4.5468e-01 -2.0713e+00 -2.5650e+00
836 0 +1.486534956e+01 +7.399534956e+01 +7.399534956e+01 -6.9951e-01 +3.0856e+00 -4.9933e-01 -1.9146e+00 -2.7944e+00
936 0 +1.477512322e+01 +7.390512322e+01 +7.390512322e+01 -6.6967e-01 +3.0034e+00 -2.8417e-01 -2.1629e+00 -2.9200e+00
952 0 +1.433656899e+01 +7.346656899e+01 +7.346656899e+01 -8.7600e-01 +2.8948e+00 -3.8957e-01 -1.9338e+00 -3.0354e+00
958 0 +1.369025579e+01 +7.282025579e+01 +7.282025579e+01 -7.2218e-01 +3.0914e+00 -5.0127e-01 -1.8952e+00 -2.7868e+00
995 0 +1.220987555e+01 +7.133987555e+01 +7.133987555e+01 -6.1604e-01 +3.0268e+00 -2.6828e-01 -2.2072e+00 -2.8876e+00
997 0 +1.171209614e+01 +7.084209614e+01 +7.084209614e+01 -7.7570e-01 +2.8611e+00 -3.0652e-01 -2.0708e+00 -3.0618e+00
1004 0 +1.066221672e+01 +6.979221672e+01 +6.979221672e+01 -1.1262e+00 +2.7112e+00 -6.5235e-01 -1.5077e+00 -3.1923e+00
1009 0 +5.660655226e+00 +6.479065523e+01 +6.479065523e+01 -1.3590e+00 +2.6462e+00 -9.5288e-01 -1.0393e+00 -3.2169e+00
1043 0 +4.645866763e+00 +6.377586676e+01 +6.377586676e+01 -1.6579e+00 +2.4783e+00 -1.0448e+00 -7.7379e-01 -3.4070e+00
1189 0 +2.698993758e+00 +6.182899376e+01 +6.182899376e+01 -1.7061e+00 +2.4082e+00 -1.1897e+00 -5.8857e-01 -3.4487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453349878e+05 +1.448434578e+05 +1.448434578e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.008963199e+05 +1.004047899e+05 +1.004047899e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +6.754048487e+03 +6.262518487e+03 +6.262518487e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
33 0 +2.998903721e+03 +2.507373721e+03 +2.507373721e+03 +7.0654e-01 +1.1832e+00 +1.4658e-01 +9.2044e-01 +5.7498e-01
105 0 +2.313547897e+03 +1.822017897e+03 +1.822017897e+03 +6.1384e-01 +1.2186e+00 -3.1115e-01 +4.6108e-01 +3.4042e-01
126 0 +1.922098124e+03 +1.430568124e+03 +1.430568124e+03 +7.1098e-01 +1.9062e+00 +5.9252e-02 +5.5902e-01 -7.0383e-02
204 0 +1.105859307e+03 +6.143293074e+02 +6.143293074e+02 +7.0691e-01 +1.8982e+00 +4.9374e-02 +6.8230e-01 -1.1044e-01
232 0 +7.630928479e+02 +2.715628479e+02 +2.715628479e+02 +7.5222e-01 +1.4997e+00 -2.8621e-01 +9.7164e-01 +2.5553e-01
313 0 +4.788667680e+02 -1.266323203e+01 -1.266323203e+01 +7.0103e-01 +9.9296e-01 -1.0505e+00 +9.1906e-01 +3.4234e-01
336 0 +2.859801548e+02 -2.055498452e+02 -2.055498452e+02 +6.9628e-01 +9.0649e-01 -1.1505e+00 +1.0307e+00 +3.2569e-01
384 0 +1.074170459e+02 -3.841129541e+02 -3.841129541e+02 +7.2858e-01 +1.1353e+00 -1.4912e+00 +1.0515e+00 +4.9605e-02
553 0 +8.499793106e+01 -4.065320689e+02 -4.065320689e+02 +9.8693e-01 +1.9481e+00 -7.0504e-01 +1.5482e+00 +1.0203e-01
580 0 +7.684907607e+01 -4.146809239e+02 -4.146809239e+02 +1.0264e+00 +1.1945e+00 -1.4924e+00 +1.9544e+00 +5.6394e-01
588 0 +3.409466711e+01 -4.574353329e+02 -4.574353329e+02 +7.5002e-01 +1.3365e+00 -1.3864e+00 +1.1241e+00 -1.1071e-01
601 0 +2.207557346e+01 -4.694544265e+02 -4.694544265e+02 +7.5040e-01 +1.3775e+00 -1.2986e+00 +1.0934e+00 -8.9055e-02
625 0 +1.847095172e+01 -4.730590483e+02 -4.730590483e+02 +7.4681e-01 +1.1948e+00 -1.4905e+00 +1.1318e+00 -6.0904e-03
656 0 +1.307878704e+01 -4.784512130e+02 -4.784512130e+02 +7.7792e-01 +1.1180e+00 -1.5353e+00 +1.2614e+00 +9.4784e-02
686 0 +1.252947708e+01 -4.790005229e+02 -4.790005229e+02 +7.8485e-01 +1.2437e+00 -1.4041e+00 +1.2348e+00 +5.3612e-02
693 0 +1.246211816e+01 -4.790678818e+02 -4.790678818e+02 +8.6178e-01 +1.1939e+00 -1.3708e+00 +1.4627e+00 +2.6240e-01
720 0 +1.077364084e+01 -4.807563592e+02 -4.807563592e+02 +8.4077e-01 +1.2133e+00 -1.3702e+00 +1.3981e+00 +2.0584e-01
728 0 +9.438662294e+00 -4.820913377e+02 -4.820913377e+02 +7.8228e-01 +1.0670e+00 -1.5395e+00 +1.2842e+00 +1.5006e-01
792 0 +9.031018952e+00 -4.824989810e+02 -4.824989810e+02 +7.7090e-01 +1.0567e+00 -1.5216e+00 +1.2488e+00 +1.4722e-01
859 0 +9.025340373e+00 -4.825046596e+02 -4.825046596e+02 +7.6952e-01 +1.0132e+00 -1.5742e+00 +1.2651e+00 +1.6129e-01
876 0 +8.912216007e+00 -4.826177840e+02 -4.826177840e+02 +7.8149e-01 +1.0372e+00 -1.5312e+00 +1.2902e+00 +1.7829e-01
879 0 +8.821967581e+00 -4.827080324e+02 -4.827080324e+02 +7.7671e-01 +1.0032e+00 -1.5679e+00 +1.2895e+00 +1.8307e-01
893 0 +8.577076938e+00 -4.829529231e+02 -4.829529231e+02 +7.5803e-01 +1.0040e+00 -1.5824e+00 +1.2330e+00 +1.4200e-01
931 0 +8.426444234e+00 -4.831035558e+02 -4.831035558e+02 +7.6750e-01 +1.0014e+00 -1.5748e+00 +1.2602e+00 +1.6584e-01
949 0 +8.352419405e+00 -4.831775806e+02 -4.831775806e+02 +7.6239e-01 +9.8695e-01 -1.5814e+00 +1.2489e+00 +1.6754e-01
961 0 +8.319513237e+00 -4.832104868e+02 -4.832104868e+02 +7.6816e-01 +9.8422e-01 -1.5756e+00 +1.2665e+00 +1.8335e-01
1002 0 +8.315270385e+00 -4.832147296e+02 -4.832147296e+02 +7.6386e-01 +9.8081e-01 -1.5918e+00 +1.2558e+00 +1.7129e-01
1005 0 +8.255692624e+00 -4.832743074e+02 -4.832743074e+02 +7.6485e-01 +9.7437e-01 -1.5894e+00 +1.2617e+00 +1.7976e-01
1101 0 +8.193172318e+00 -4.833368277e+02 -4.833368277e+02 +7.6160e-01 +9.6865e-01 -1.5929e+00 +1.2533e+00 +1.7669e-01
1237 0 +8.176713371e+00 -4.833532866e+02 -4.833532866e+02 +7.6005e-01 +9.6621e-01 -1.5970e+00 +1.2498e+00 +1.7428e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057601993e+07 +1.057584973e+07 +1.057584973e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.334823365e+06 +7.334653165e+06 +7.334653165e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +6.822071283e+06 +6.821901083e+06 +6.821901083e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +5.050130776e+06 +5.049960576e+06 +5.049960576e+06 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +2.682585643e+05 +2.680883643e+05 +2.680883643e+05 +7.2470e-01 +3.9755e-01 -1.5354e+00 +2.7876e+00 +2.5125e+00
77 0 +2.284534764e+05 +2.282832764e+05 +2.282832764e+05 -1.9809e+00 -1.7966e-01 -3.6967e+00 +3.2618e+00 +7.2347e-01
78 0 +1.294027521e+05 +1.292325521e+05 +1.292325521e+05 -2.4266e+00 +2.9122e+00 -2.9748e+00 +3.8431e+00 +5.4974e-01
79 0 +2.633351373e+04 +2.616331373e+04 +2.616331373e+04 -2.1949e+00 +2.2850e-01 -9.0319e-01 +3.6389e+00 +2.9498e+00
128 0 +8.308154235e+03 +8.137954235e+03 +8.137954235e+03 -6.6840e-01 +1.7641e+00 +8.5037e-02 +4.2672e+00 +2.6601e+00
327 0 +4.561991461e+03 +4.391791461e+03 +4.391791461e+03 -2.5674e+00 +1.2013e+00 -1.0423e+00 +3.7917e+00 +2.9327e+00
383 0 +3.044855670e+03 +2.874655670e+03 +2.874655670e+03 -2.6732e+00 +6.0336e-01 -1.1198e+00 +4.2159e+00 +2.2701e+00
414 0 +2.977485735e+03 +2.807285735e+03 +2.807285735e+03 -2.9093e+00 -3.3252e-01 -1.0407e+00 +3.3201e+00 +3.9059e+00
426 0 +4.856870572e+02 +3.154870572e+02 +3.154870572e+02 -2.2234e+00 -1.7325e-01 -6.8407e-01 +4.1889e+00 +2.6645e+00
643 0 +3.841100412e+02 +2.139100412e+02 +2.139100412e+02 -2.6106e+00 -5.8315e-01 -8.1803e-01 +3.6254e+00 +3.7442e+00
683 0 +3.305750371e+02 +1.603750371e+02 +1.603750371e+02 -2.2400e+00 -4.6589e-01 -7.6689e-01 +4.1944e+00 +2.6671e+00
692 0 +1.334117202e+02 -3.678827983e+01 -3.678827983e+01 -3.0926e+00 -5.0558e-01 -1.1612e+00 +3.4295e+00 +3.7931e+00
713 0 +6.129181139e+01 -1.089081886e+02 -1.089081886e+02 -2.6378e+00 -5.0029e-01 -9.4786e-01 +3.8345e+00 +3.1901e+00
733 0 +5.749425486e+01 -1.127057451e+02 -1.127057451e+02 -2.8958e+00 -7.3367e-01 -1.1418e+00 +3.7281e+00 +3.2494e+00
740 0 +2.096387657e+01 -1.492361234e+02 -1.492361234e+02 -2.8477e+00 -6.2184e-01 -1.0819e+00 +3.8092e+00 +3.1640e+00
785 0 +1.822162460e+01 -1.519783754e+02 -1.519783754e+02 -2.6325e+00 -7.0210e-01 -1.0514e+00 +4.1986e+00 +2.4682e+00
786 0 +1.567366374e+01 -1.545263363e+02 -1.545263363e+02 -2.7775e+00 -7.8844e-01 -1.0476e+00 +3.8885e+00 +3.0751e+00
809 0 +8.164758440e+00 -1.620352416e+02 -1.620352416e+02 -3.0470e+00 -7.8690e-01 -1.2408e+00 +3.7245e+00 +3.2193e+00
886 0 +7.739689713e+00 -1.624603103e+02 -1.624603103e+02 -2.8714e+00 -7.5548e-01 -1.0968e+00 +3.7872e+00 +3.2083e+00
888 0 +7.654207470e+00 -1.625457925e+02 -1.625457925e+02 -2.8150e+00 -7.0139e-01 -1.0731e+00 +3.7962e+00 +3.1982e+00
894 0 +5.185682949e+00 -1.650143171e+02 -1.650143171e+02 -3.0450e+00 -7.8005e-01 -1.2437e+00 +3.7721e+00 +3.1294e+00
903 0 +3.659131646e+00 -1.665408684e+02 -1.665408684e+02 -2.8393e+00 -7.2241e-01 -1.0958e+00 +3.8686e+00 +3.0572e+00
906 0 +3.377632807e+00 -1.668223672e+02 -1.668223672e+02 -2.9261e+00 -7.0748e-01 -1.1793e+00 +3.8786e+00 +2.9734e+00
922 0 +1.672636575e+00 -1.685273634e+02 -1.685273634e+02 -2.9198e+00 -7.1629e-01 -1.1690e+00 +3.8384e+00 +3.0481e+00
968 0 +1.386212115e+00 -1.688137879e+02 -1.688137879e+02 -3.2120e+00 -7.3122e-01 -1.3957e+00 +3.7504e+00 +3.0365e+00
974 0 +6.191829479e-01 -1.695808171e+02 -1.695808171e+02 -3.0303e+00 -7.1911e-01 -1.2634e+00 +3.8391e+00 +2.9772e+00
1052 0 +4.900258969e-01 -1.697099741e+02 -1.697099741e+02 -3.0744e+00 -7.2160e-01 -1.2935e+00 +3.8087e+00 +3.0092e+00
1143 0 +4.815805069e-01 -1.697184195e+02 -1.697184195e+02 -3.0988e+00 -7.3039e-01 -1.3037e+00 +3.7796e+00 +3.0574e+00
1231 0 +4.504622873e-01 -1.697495377e+02 -1.697495377e+02 -3.1013e+00 -7.2767e-01 -1.3105e+00 +3.7864e+00 +3.0379e+00
1237 0 +4.310519902e-01 -1.697689480e+02 -1.697689480e+02 -3.1198e+00 -7.3264e-01 -1.3197e+00 +3.7676e+00 +3.0668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.666156262e+06 +5.665686512e+06 +5.665686512e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +4.160546314e+06 +4.160076564e+06 +4.160076564e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +3.919900622e+06 +3.919430872e+06 +3.919430872e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.560483584e+05 +1.555786084e+05 +1.555786084e+05 +2.0167e+00 -1.6724e+00 +2.8769e+00 +2.2769e-01 +1.3567e+00
53 0 +4.716742824e+04 +4.669767824e+04 +4.669767824e+04 +2.4702e+00 -1.5501e+00 +2.1961e+00 -1.6406e-02 +3.3978e-02
89 0 +2.514037304e+04 +2.467062304e+04 +2.467062304e+04 +1.8456e+00 -1.5665e+00 +2.5850e+00 -1.8623e+00 +3.1424e+00
126 0 +1.886133040e+04 +1.839158040e+04 +1.839158040e+04 +2.0459e+00 -2.5188e+00 +2.3931e+00 -4.0161e-01 +6.8685e-01
151 0 +1.485350334e+04 +1.438375334e+04 +1.438375334e+04 +2.1540e+00 -9.7385e-01 +2.6200e+00 -9.0309e-01 +2.0829e+00
209 0 +9.610791133e+03 +9.141041133e+03 +9.141041133e+03 +3.3599e-01 -3.0633e+00 +3.7843e+00 -2.4690e-01 +5.3699e-01
276 0 +9.036378921e+03 +8.566628921e+03 +8.566628921e+03 +1.0696e+00 -2.1162e+00 +2.9869e+00 -6.6713e-01 +1.9977e+00
307 0 +8.005722481e+03 +7.535972481e+03 +7.535972481e+03 +4.9544e-01 -1.6242e+00 +3.6963e+00 -1.6603e-01 +1.6674e+00
328 0 +6.168725514e+03 +5.698975514e+03 +5.698975514e+03 +1.6949e+00 -2.7586e+00 +2.7595e+00 -3.3108e-01 -7.8410e-02
333 0 +6.045314120e+03 +5.575564120e+03 +5.575564120e+03 +5.5452e-01 -2.8037e+00 +3.7028e+00 +1.5450e-01 +1.7281e-01
345 0 +5.051627333e+03 +4.581877333e+03 +4.581877333e+03 +2.8350e-01 -3.3412e+00 +3.8033e+00 +7.4054e-01 -4.8523e-01
384 0 +4.882425504e+03 +4.412675504e+03 +4.412675504e+03 +4.0913e-02 -2.3471e+00 +3.8669e+00 +7.5204e-02 +1.3059e+00
386 0 +2.485392822e+03 +2.015642822e+03 +2.015642822e+03 +5.8026e-01 -3.3656e+00 +3.3822e+00 -2.4820e-01 +4.7814e-01
473 0 +2.124188245e+03 +1.654438245e+03 +1.654438245e+03 +3.8662e-01 -3.1420e+00 +3.5361e+00 +6.0872e-01 -8.1356e-02
508 0 +4.946683887e+02 +2.491838873e+01 +2.491838873e+01 +3.5799e-01 -2.6940e+00 +3.7290e+00 +5.4235e-01 +1.8176e-01
550 0 +3.772188462e+02 -9.253115376e+01 -9.253115376e+01 +5.0581e-01 -2.1058e+00 +3.7699e+00 +7.8541e-01 +1.8826e-01
555 0 +3.507304823e+02 -1.190195177e+02 -1.190195177e+02 +1.8690e-01 -2.4523e+00 +3.8856e+00 +6.7891e-01 +3.9638e-01
585 0 +2.722472130e+02 -1.975027870e+02 -1.975027870e+02 +9.7282e-03 -3.6009e+00 +3.7435e+00 +4.4588e-01 +6.3405e-03
600 0 +1.560791143e+02 -3.136708857e+02 -3.136708857e+02 +7.2985e-03 -2.4438e+00 +4.0217e+00 +8.6747e-01 +3.0766e-01
618 0 +9.396863855e+01 -3.757813614e+02 -3.757813614e+02 +9.7107e-02 -2.3685e+00 +3.9871e+00 +9.1609e-01 +2.1547e-01
635 0 +2.438183120e+01 -4.453681688e+02 -4.453681688e+02 -2.4081e-01 -2.6062e+00 +4.0954e+00 +9.4739e-01 +4.7983e-01
753 0 +2.123883115e+01 -4.485111688e+02 -4.485111688e+02 +2.2888e-02 -2.6875e+00 +3.9640e+00 +8.7886e-01 +1.1717e-01
757 0 +1.771171735e+01 -4.520382827e+02 -4.520382827e+02 -1.1152e-01 -2.6959e+00 +4.0444e+00 +9.4247e-01 +2.0746e-01
788 0 +1.468646935e+01 -4.550635307e+02 -4.550635307e+02 -1.3622e-01 -2.8704e+00 +4.0418e+00 +9.0271e-01 +9.2979e-02
833 0 +8.850163914e+00 -4.608998361e+02 -4.608998361e+02 -1.3890e-01 -2.6814e+00 +4.0440e+00 +9.4255e-01 +2.8154e-01
838 0 +7.001814327e+00 -4.627481857e+02 -4.627481857e+02 -2.3231e-01 -2.9451e+00 +4.0690e+00 +9.2894e-01 +1.4303e-01
839 0 +5.040140660e+00 -4.647098593e+02 -4.647098593e+02 -2.0406e-01 -2.9260e+00 +4.0636e+00 +9.1689e-01 +1.1844e-01
857 0 +2.631932154e+00 -4.671180678e+02 -4.671180678e+02 -6.6240e-02 -2.8588e+00 +4.0110e+00 +9.4100e-01 -3.1463e-02
894 0 +1.253465619e+00 -4.684965344e+02 -4.684965344e+02 -2.7202e-02 -2.7749e+00 +4.0021e+00 +9.5247e-01 -1.6586e-02
945 0 +1.073495926e+00 -4.686765041e+02 -4.686765041e+02 -1.1510e-02 -2.8689e+00 +3.9772e+00 +9.1730e-01 -8.2916e-02
955 0 +6.288557831e-01 -4.691211442e+02 -4.691211442e+02 -8.3440e-02 -2.9759e+00 +3.9920e+00 +8.8238e-01 -3.2439e-02
982 0 +1.776719491e-01 -4.695723281e+02 -4.695723281e+02 -5.2454e-02 -2.8343e+00 +3.9994e+00 +9.2330e-01 +3.9442e-03
