% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +4.731281341e+04 +4.737194341e+04 +4.737194341e+04 -1.3415e-01 -1.3414e-01
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
11 0 +1.439772833e+04 +1.445685833e+04 +1.445685833e+04 -4.6144e-01 +6.2217e-01
13 0 +4.844259424e+01 +1.075725942e+02 +1.075725942e+02 -1.5639e-01 +1.7214e-01
22 0 +1.999929610e+01 +7.912929610e+01 +7.912929610e+01 -2.9049e-01 +3.0919e-01
62 0 +1.241860698e+01 +7.154860698e+01 +7.154860698e+01 -4.6175e-01 +4.5941e-01
75 0 +7.622471563e+00 +6.675247156e+01 +6.675247156e+01 -3.7478e-01 +3.8313e-01
94 0 +7.095899335e+00 +6.622589934e+01 +6.622589934e+01 -4.2313e-01 +4.2627e-01
211 0 +6.875583491e+00 +6.600558349e+01 +6.600558349e+01 -4.5658e-01 +4.5807e-01
232 0 +6.848529422e+00 +6.597852942e+01 +6.597852942e+01 -4.4478e-01 +4.4701e-01
253 0 +6.716127303e+00 +6.584612730e+01 +6.584612730e+01 -4.6200e-01 +4.6272e-01
283 0 +6.600990754e+00 +6.573099075e+01 +6.573099075e+01 -4.7849e-01 +4.7773e-01
291 0 +6.496901484e+00 +6.562690148e+01 +6.562690148e+01 -4.9531e-01 +4.9314e-01
317 0 +6.032936566e+00 +6.516293657e+01 +6.516293657e+01 -5.6923e-01 +5.6092e-01
322 0 +5.961235680e+00 +6.509123568e+01 +6.509123568e+01 -6.1030e-01 +5.9834e-01
332 0 +5.263208344e+00 +6.439320834e+01 +6.439320834e+01 -7.1476e-01 +6.9649e-01
346 0 +4.830037275e+00 +6.396003727e+01 +6.396003727e+01 -6.9586e-01 +6.7783e-01
351 0 +2.162678816e+00 +6.129267882e+01 +6.129267882e+01 -1.1865e+00 +1.1294e+00
383 0 +1.841844641e+00 +6.097184464e+01 +6.097184464e+01 -2.2222e+00 +2.0855e+00
396 0 +1.292279152e+00 +6.042227915e+01 +6.042227915e+01 -1.5757e+00 +1.4873e+00
426 0 +5.224564654e-01 +5.965245647e+01 +5.965245647e+01 -1.7422e+00 +1.6418e+00
427 0 +2.928326345e-01 +5.942283263e+01 +5.942283263e+01 -2.2022e+00 +2.0659e+00
457 0 +1.647803074e-01 +5.929478031e+01 +5.929478031e+01 -2.5225e+00 +2.3605e+00
466 0 +1.084315485e-01 +5.923843155e+01 +5.923843155e+01 -2.1213e+00 +1.9903e+00
468 0 +7.581669010e-02 +5.920581669e+01 +5.920581669e+01 -2.0904e+00 +1.9625e+00
472 0 +2.068382905e-02 +5.915068383e+01 +5.915068383e+01 -2.2734e+00 +2.1306e+00
496 0 +9.043552914e-03 +5.913904355e+01 +5.913904355e+01 -2.3005e+00 +2.1559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
11 0 +4.180361545e+03 +3.688831545e+03 +3.688831545e+03 -2.7029e-01 -4.5500e-01
17 0 +1.815585125e+02 -3.099714875e+02 -3.099714875e+02 -1.2008e+00 +1.8540e-01
71 0 +2.001537115e+01 -4.715146289e+02 -4.715146289e+02 -1.5279e+00 +4.1453e-01
74 0 +6.025556227e+00 -4.855044438e+02 -4.855044438e+02 -9.1117e-01 -5.0445e-02
93 0 +5.445895547e+00 -4.860841045e+02 -4.860841045e+02 -1.4249e+00 +3.3871e-01
134 0 +5.193941385e+00 -4.863360586e+02 -4.863360586e+02 -1.3425e+00 +2.7556e-01
136 0 +3.940180214e+00 -4.875898198e+02 -4.875898198e+02 -1.3168e+00 +2.5854e-01
162 0 +3.139367564e+00 -4.883906324e+02 -4.883906324e+02 -1.2431e+00 +2.0120e-01
371 0 +3.129677426e+00 -4.884003226e+02 -4.884003226e+02 -1.2342e+00 +1.9454e-01
382 0 +3.121331937e+00 -4.884086681e+02 -4.884086681e+02 -1.2389e+00 +1.9801e-01
401 0 +3.107604265e+00 -4.884223957e+02 -4.884223957e+02 -1.2354e+00 +1.9527e-01
410 0 +3.106646400e+00 -4.884233536e+02 -4.884233536e+02 -1.2311e+00 +1.9180e-01
411 0 +3.103020704e+00 -4.884269793e+02 -4.884269793e+02 -1.2205e+00 +1.8355e-01
412 0 +3.072007639e+00 -4.884579924e+02 -4.884579924e+02 -1.2246e+00 +1.8693e-01
421 0 +3.060934679e+00 -4.884690653e+02 -4.884690653e+02 -1.2193e+00 +1.8279e-01
440 0 +3.060624207e+00 -4.884693758e+02 -4.884693758e+02 -1.2224e+00 +1.8529e-01
441 0 +3.039699409e+00 -4.884903006e+02 -4.884903006e+02 -1.2166e+00 +1.8088e-01
443 0 +3.036146011e+00 -4.884938540e+02 -4.884938540e+02 -1.2157e+00 +1.8014e-01
491 0 +3.034122154e+00 -4.884958778e+02 -4.884958778e+02 -1.2151e+00 +1.7971e-01
492 0 +3.033673988e+00 -4.884963260e+02 -4.884963260e+02 -1.2146e+00 +1.7939e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
12 0 +2.399645992e+05 +2.397943992e+05 +2.397943992e+05 -2.7993e+00 -7.2779e-01
14 0 +1.151280687e+05 +1.149578687e+05 +1.149578687e+05 -1.8235e+00 -1.7004e+00
21 0 +7.305386159e+04 +7.288366159e+04 +7.288366159e+04 -3.7950e+00 -2.2763e-01
31 0 +1.583367383e+03 +1.413167383e+03 +1.413167383e+03 -4.0101e+00 -3.4571e-01
52 0 +7.296081534e+02 +5.594081534e+02 +5.594081534e+02 -3.1947e+00 -1.0105e+00
64 0 +1.418490925e+02 -2.835090754e+01 -2.835090754e+01 -3.3946e+00 -8.6943e-01
71 0 +6.622427959e+01 -1.039757204e+02 -1.039757204e+02 -3.1192e+00 -1.1135e+00
77 0 +9.439287326e+00 -1.607607127e+02 -1.607607127e+02 -2.1896e+00 -1.8335e+00
84 0 +3.746380598e-01 -1.698253619e+02 -1.698253619e+02 -3.3179e+00 -9.4444e-01
321 0 +2.943101588e-01 -1.699056898e+02 -1.699056898e+02 -3.2802e+00 -9.7440e-01
345 0 +2.206577912e-01 -1.699793422e+02 -1.699793422e+02 -3.2167e+00 -1.0255e+00
359 0 +1.779827630e-01 -1.700220172e+02 -1.700220172e+02 -3.2225e+00 -1.0204e+00
369 0 +1.025834220e-01 -1.700974166e+02 -1.700974166e+02 -3.3936e+00 -8.8560e-01
379 0 +6.230963527e-02 -1.701376904e+02 -1.701376904e+02 -3.3695e+00 -9.0425e-01
380 0 +4.507803808e-02 -1.701549220e+02 -1.701549220e+02 -3.3997e+00 -8.8051e-01
418 0 +3.986407891e-02 -1.701601359e+02 -1.701601359e+02 -3.4233e+00 -8.6195e-01
419 0 +1.062694798e-02 -1.701893731e+02 -1.701893731e+02 -3.4940e+00 -8.0588e-01
420 0 +2.655477082e-03 -1.701973445e+02 -1.701973445e+02 -3.5528e+00 -7.5952e-01
446 0 +2.470841426e-03 -1.701975292e+02 -1.701975292e+02 -3.5363e+00 -7.7249e-01
454 0 +1.906125677e-03 -1.701980939e+02 -1.701980939e+02 -3.5305e+00 -7.7714e-01
474 0 +1.034628013e-03 -1.701989654e+02 -1.701989654e+02 -3.5377e+00 -7.7139e-01
486 0 +1.006519149e-03 -1.701989935e+02 -1.701989935e+02 -3.5321e+00 -7.7584e-01
499 0 +8.176317217e-04 -1.701991824e+02 -1.701991824e+02 -3.5387e+00 -7.7063e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
12 0 +4.975006630e+05 +4.970309130e+05 +4.970309130e+05 -8.7689e-01 -2.3248e+00
14 0 +3.667836983e+05 +3.663139483e+05 +3.663139483e+05 +6.0477e-01 -3.5821e+00
22 0 +1.699095833e+05 +1.694398333e+05 +1.694398333e+05 +3.5467e+00 -3.0893e+00
24 0 +1.202760891e+04 +1.155785891e+04 +1.155785891e+04 +2.9147e+00 -2.8494e+00
54 0 +1.030523699e+04 +9.835486986e+03 +9.835486986e+03 +8.0227e-01 -2.8102e+00
72 0 +2.811126191e+02 -1.886373809e+02 -1.886373809e+02 +1.4285e-01 -2.9745e+00
96 0 +2.487802272e+01 -4.448719773e+02 -4.448719773e+02 +7.7656e-01 -2.9033e+00
131 0 +7.906702360e-01 -4.689593298e+02 -4.689593298e+02 +5.4299e-01 -2.9256e+00
191 0 +1.804024848e-01 -4.695695975e+02 -4.695695975e+02 +4.6920e-01 -2.9321e+00
215 0 +1.624502026e-01 -4.695875498e+02 -4.695875498e+02 +4.4837e-01 -2.9339e+00
281 0 +1.604244968e-01 -4.695895755e+02 -4.695895755e+02 +4.2488e-01 -2.9356e+00
291 0 +1.565354839e-01 -4.695934645e+02 -4.695934645e+02 +4.3982e-01 -2.9344e+00
292 0 +1.543260467e-01 -4.695956740e+02 -4.695956740e+02 +4.4038e-01 -2.9344e+00
302 0 +1.530385635e-01 -4.695969614e+02 -4.695969614e+02 +4.4011e-01 -2.9345e+00
304 0 +1.513016422e-01 -4.695986984e+02 -4.695986984e+02 +4.3734e-01 -2.9347e+00
312 0 +1.497443080e-01 -4.696002557e+02 -4.696002557e+02 +4.2987e-01 -2.9352e+00
326 0 +1.490119716e-01 -4.696009880e+02 -4.696009880e+02 +4.3353e-01 -2.9350e+00
331 0 +1.482696355e-01 -4.696017304e+02 -4.696017304e+02 +4.3064e-01 -2.9352e+00
351 0 +1.452934481e-01 -4.696047066e+02 -4.696047066e+02 +4.2749e-01 -2.9355e+00
372 0 +1.439104734e-01 -4.696060895e+02 -4.696060895e+02 +4.1776e-01 -2.9363e+00
373 0 +1.413477554e-01 -4.696086522e+02 -4.696086522e+02 +4.1925e-01 -2.9361e+00
381 0 +1.377287524e-01 -4.696122712e+02 -4.696122712e+02 +4.1252e-01 -2.9367e+00
446 0 +1.376540291e-01 -4.696123460e+02 -4.696123460e+02 +4.1245e-01 -2.9367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
16 0 +5.063742387e+03 +5.011832387e+03 +5.011832387e+03 -9.3773e-01 +1.1555e+00
23 0 +4.471821276e+03 +4.419911276e+03 +4.419911276e+03 -3.4530e-01 +1.4038e+00
31 0 +8.878468983e+02 +8.359368983e+02 +8.359368983e+02 +5.9227e-01 +1.8999e+00
42 0 +3.285190973e+01 -1.905809027e+01 -1.905809027e+01 -4.5669e-01 +1.4323e+00
61 0 +4.688478459e+00 -4.722152154e+01 -4.722152154e+01 -3.5389e-01 +1.4798e+00
64 0 +3.800428140e+00 -4.810957186e+01 -4.810957186e+01 +1.6405e-01 +1.6914e+00
161 0 +3.767366821e+00 -4.814263318e+01 -4.814263318e+01 -2.4961e-02 +1.6144e+00
173 0 +3.658895276e+00 -4.825110472e+01 -4.825110472e+01 -2.8441e-02 +1.6135e+00
241 0 +3.655423945e+00 -4.825457606e+01 -4.825457606e+01 -3.1032e-02 +1.6123e+00
261 0 +3.649346357e+00 -4.826065364e+01 -4.826065364e+01 -2.9183e-02 +1.6131e+00
304 0 +3.648474909e+00 -4.826152509e+01 -4.826152509e+01 -2.8165e-02 +1.6135e+00
305 0 +3.644707429e+00 -4.826529257e+01 -4.826529257e+01 -2.7565e-02 +1.6137e+00
311 0 +3.644158006e+00 -4.826584199e+01 -4.826584199e+01 -2.7661e-02 +1.6137e+00
312 0 +3.643594496e+00 -4.826640550e+01 -4.826640550e+01 -2.7500e-02 +1.6137e+00
313 0 +3.642829042e+00 -4.826717096e+01 -4.826717096e+01 -2.7042e-02 +1.6139e+00
318 0 +3.633249102e+00 -4.827675090e+01 -4.827675090e+01 -2.3871e-02 +1.6152e+00
321 0 +3.616813547e+00 -4.829318645e+01 -4.829318645e+01 -1.6349e-02 +1.6182e+00
352 0 +3.606225542e+00 -4.830377446e+01 -4.830377446e+01 -1.4554e-02 +1.6190e+00
431 0 +3.606044227e+00 -4.830395577e+01 -4.830395577e+01 -1.4756e-02 +1.6190e+00
461 0 +3.605957068e+00 -4.830404293e+01 -4.830404293e+01 -1.4728e-02 +1.6190e+00
467 0 +3.605729390e+00 -4.830427061e+01 -4.830427061e+01 -1.4573e-02 +1.6191e+00
481 0 +3.605348778e+00 -4.830465122e+01 -4.830465122e+01 -1.4524e-02 +1.6191e+00
485 0 +3.605302480e+00 -4.830469752e+01 -4.830469752e+01 -1.4509e-02 +1.6191e+00
488 0 +3.605297328e+00 -4.830470267e+01 -4.830470267e+01 -1.4501e-02 +1.6191e+00
489 0 +3.605273664e+00 -4.830472634e+01 -4.830472634e+01 -1.4499e-02 +1.6191e+00
491 0 +3.605132992e+00 -4.830486701e+01 -4.830486701e+01 -1.4439e-02 +1.6191e+00
496 0 +3.605022390e+00 -4.830497761e+01 -4.830497761e+01 -1.4412e-02 +1.6191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
12 0 +3.534702320e+04 +3.539510320e+04 +3.539510320e+04 -4.9261e-01 -2.3186e+00
13 0 +9.498642237e+02 +9.979442237e+02 +9.979442237e+02 -1.1901e+00 -1.4127e+00
51 0 +2.239358052e+02 +2.720158052e+02 +2.720158052e+02 -2.5136e+00 -2.6044e-01
81 0 +4.353673553e+01 +9.161673553e+01 +9.161673553e+01 -1.7902e+00 -9.1498e-01
121 0 +1.392036445e+01 +6.200036445e+01 +6.200036445e+01 -1.8127e+00 -9.0199e-01
123 0 +1.378258562e+01 +6.186258562e+01 +6.186258562e+01 -1.5795e+00 -1.1078e+00
141 0 +1.268762185e+01 +6.076762185e+01 +6.076762185e+01 -1.7011e+00 -1.0026e+00
191 0 +1.257370830e+01 +6.065370830e+01 +6.065370830e+01 -1.6798e+00 -1.0200e+00
195 0 +1.234559324e+01 +6.042559324e+01 +6.042559324e+01 -1.6948e+00 -1.0073e+00
224 0 +1.234265274e+01 +6.042265274e+01 +6.042265274e+01 -1.6965e+00 -1.0060e+00
265 0 +1.230208047e+01 +6.038208047e+01 +6.038208047e+01 -1.6928e+00 -1.0094e+00
291 0 +1.229239075e+01 +6.037239075e+01 +6.037239075e+01 -1.6913e+00 -1.0108e+00
311 0 +1.229016524e+01 +6.037016524e+01 +6.037016524e+01 -1.6911e+00 -1.0109e+00
312 0 +1.228946064e+01 +6.036946064e+01 +6.036946064e+01 -1.6913e+00 -1.0108e+00
313 0 +1.228744592e+01 +6.036744592e+01 +6.036744592e+01 -1.6906e+00 -1.0114e+00
314 0 +1.227159832e+01 +6.035159832e+01 +6.035159832e+01 -1.6885e+00 -1.0130e+00
320 0 +1.224007718e+01 +6.032007718e+01 +6.032007718e+01 -1.6869e+00 -1.0145e+00
323 0 +1.223733083e+01 +6.031733083e+01 +6.031733083e+01 -1.6867e+00 -1.0147e+00
326 0 +1.223177888e+01 +6.031177888e+01 +6.031177888e+01 -1.6840e+00 -1.0174e+00
340 0 +1.217215652e+01 +6.025215652e+01 +6.025215652e+01 -1.6803e+00 -1.0204e+00
351 0 +1.210813874e+01 +6.018813874e+01 +6.018813874e+01 -1.6728e+00 -1.0270e+00
353 0 +1.205808664e+01 +6.013808664e+01 +6.013808664e+01 -1.6699e+00 -1.0297e+00
391 0 +1.201704998e+01 +6.009704998e+01 +6.009704998e+01 -1.6639e+00 -1.0353e+00
392 0 +1.198985304e+01 +6.006985304e+01 +6.006985304e+01 -1.6631e+00 -1.0357e+00
414 0 +1.194268318e+01 +6.002268318e+01 +6.002268318e+01 -1.6580e+00 -1.0402e+00
421 0 +1.187393140e+01 +5.995393140e+01 +5.995393140e+01 -1.6433e+00 -1.0538e+00
431 0 +1.161680445e+01 +5.969680445e+01 +5.969680445e+01 -1.6256e+00 -1.0693e+00
442 0 +1.127176428e+01 +5.935176428e+01 +5.935176428e+01 -1.5912e+00 -1.0995e+00
451 0 +1.066017533e+01 +5.874017533e+01 +5.874017533e+01 -1.5004e+00 -1.1811e+00
481 0 +8.668019638e+00 +5.674801964e+01 +5.674801964e+01 -1.2239e+00 -1.4269e+00
491 0 +7.591856940e+00 +5.567185694e+01 +5.567185694e+01 -9.9144e-01 -1.6336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
11 0 +1.557840149e+05 +1.558145949e+05 +1.558145949e+05 -3.0025e+00 +2.3493e+00
14 0 +5.292491273e+04 +5.295549273e+04 +5.295549273e+04 -3.0503e+00 -1.5801e+00
15 0 +3.521196516e+03 +3.551776516e+03 +3.551776516e+03 -2.7095e+00 -5.0037e-01
42 0 +2.738054897e+03 +2.768634897e+03 +2.768634897e+03 -2.8549e+00 -1.2521e+00
52 0 +2.380889720e+03 +2.411469720e+03 +2.411469720e+03 -2.7460e+00 +7.8834e-01
71 0 +2.886867452e+02 +3.192667452e+02 +3.192667452e+02 -2.7430e+00 -4.1297e-01
131 0 +2.652397118e+02 +2.958197118e+02 +2.958197118e+02 -2.8710e+00 -2.9117e+00
141 0 +2.078366139e+02 +2.384166139e+02 +2.384166139e+02 -2.8840e+00 -2.5575e+00
151 0 +2.217174701e+01 +5.275174701e+01 +5.275174701e+01 -2.8327e+00 -1.7440e+00
153 0 +1.136323997e+00 +3.171632400e+01 +3.171632400e+01 -2.8784e+00 -2.7392e+00
211 0 +7.825296684e-02 +3.065825297e+01 +3.065825297e+01 -2.8426e+00 -2.0166e+00
249 0 +9.310249698e-04 +3.058093102e+01 +3.058093102e+01 -2.8341e+00 -1.8542e+00
378 0 +9.751714348e-05 +3.058009752e+01 +3.058009752e+01 -2.8340e+00 -1.8532e+00
436 0 +2.008063239e-05 +3.058002008e+01 +3.058002008e+01 -2.8345e+00 -1.8632e+00
448 0 +1.045747916e-05 +3.058001046e+01 +3.058001046e+01 -2.8342e+00 -1.8577e+00
480 0 +6.476477640e-06 +3.058000648e+01 +3.058000648e+01 -2.8345e+00 -1.8627e+00
482 0 +4.866746309e-06 +3.058000487e+01 +3.058000487e+01 -2.8345e+00 -1.8625e+00
495 0 +2.080557742e-06 +3.058000208e+01 +3.058000208e+01 -2.8345e+00 -1.8624e+00
499 0 +1.877975929e-06 +3.058000188e+01 +3.058000188e+01 -2.8345e+00 -1.8623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
11 0 +1.170026047e+05 +1.180026047e+05 +1.180026047e+05 -3.5227e+00 -8.7356e-01
12 0 +1.716284245e+04 +1.816284245e+04 +1.816284245e+04 -3.3649e+00 -1.2914e+00
27 0 +1.461626196e+04 +1.561626196e+04 +1.561626196e+04 -2.7397e+00 +1.7699e+00
31 0 +9.079969938e+01 +1.090799699e+03 +1.090799699e+03 -2.8175e+00 +2.0437e+00
41 0 +8.338917142e+00 +1.008338917e+03 +1.008338917e+03 -2.9706e+00 +8.8662e-01
371 0 +3.585064633e+00 +1.003585065e+03 +1.003585065e+03 -2.8497e+00 +1.8558e+00
381 0 +1.265380672e+00 +1.001265381e+03 +1.001265381e+03 -2.5131e+00 +4.5830e+00
389 0 +4.006129113e-01 +1.000400613e+03 +1.000400613e+03 -2.6821e+00 +3.2211e+00
448 0 +1.896232445e-01 +1.000189623e+03 +1.000189623e+03 -2.6077e+00 +3.8242e+00
457 0 +5.253176390e-02 +1.000052532e+03 +1.000052532e+03 -2.6319e+00 +3.6228e+00
458 0 +3.437994082e-02 +1.000034380e+03 +1.000034380e+03 -2.6317e+00 +3.6275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
22 0 +5.369672164e+03 +5.327312164e+03 +5.327312164e+03 +4.1679e-01 -1.0203e+00
31 0 +3.636739221e+03 +3.594379221e+03 +3.594379221e+03 +5.0129e-01 -8.2332e-01
42 0 +1.823951316e+03 +1.781591316e+03 +1.781591316e+03 +3.6938e-01 -1.5358e+00
53 0 +2.700777371e+02 +2.277177371e+02 +2.277177371e+02 +2.7035e-01 -1.6531e+00
63 0 +2.221960192e+02 +1.798360192e+02 +1.798360192e+02 +2.6835e-01 -1.6660e+00
64 0 +7.360568591e+00 -3.499943141e+01 -3.499943141e+01 +2.9026e-01 -1.6390e+00
71 0 +5.491327975e-01 -4.181086720e+01 -4.181086720e+01 +3.2610e-01 -1.5401e+00
311 0 +5.124917374e-01 -4.184750826e+01 -4.184750826e+01 +3.3356e-01 -1.5177e+00
330 0 +4.703729941e-01 -4.188962701e+01 -4.188962701e+01 +3.4169e-01 -1.4928e+00
362 0 +4.693950487e-01 -4.189060495e+01 -4.189060495e+01 +3.4133e-01 -1.4940e+00
368 0 +4.662574994e-01 -4.189374250e+01 -4.189374250e+01 +3.4377e-01 -1.4870e+00
381 0 +4.490906065e-01 -4.191090939e+01 -4.191090939e+01 +3.4620e-01 -1.4795e+00
401 0 +4.483054989e-01 -4.191169450e+01 -4.191169450e+01 +3.4652e-01 -1.4786e+00
421 0 +4.482526797e-01 -4.191174732e+01 -4.191174732e+01 +3.4645e-01 -1.4788e+00
433 0 +4.478319721e-01 -4.191216803e+01 -4.191216803e+01 +3.4649e-01 -1.4785e+00
439 0 +4.473485923e-01 -4.191265141e+01 -4.191265141e+01 +3.4664e-01 -1.4782e+00
480 0 +4.469421726e-01 -4.191305783e+01 -4.191305783e+01 +3.4667e-01 -1.4780e+00
481 0 +4.468181976e-01 -4.191318180e+01 -4.191318180e+01 +3.4670e-01 -1.4779e+00
487 0 +4.467703526e-01 -4.191322965e+01 -4.191322965e+01 +3.4674e-01 -1.4779e+00
