% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +5.418183615e+01 -4.079081638e+02 -4.079081638e+02 +1.2564e+00 +1.6429e+00 +1.1191e+00 +3.0199e-01 +3.0741e+00
50 0 +4.322537026e+01 -4.188646297e+02 -4.188646297e+02 +6.7898e-01 +7.8537e-01 +6.6002e-01 +1.0667e+00 +1.9656e+00
68 0 +2.559395871e+01 -4.364960413e+02 -4.364960413e+02 -2.6376e-01 +1.4559e+00 +1.7512e+00 +4.1969e-01 +2.3017e+00
222 0 +2.448462980e+01 -4.376053702e+02 -4.376053702e+02 -2.0894e+00 +8.0034e-01 +1.6544e+00 +6.9262e-01 +2.6617e+00
249 0 +2.330589598e+01 -4.387841040e+02 -4.387841040e+02 -1.3378e+00 +1.0598e+00 +2.9336e+00 +7.4190e-01 +2.2727e+00
521 0 +1.581010767e+01 -4.462798923e+02 -4.462798923e+02 -4.2585e-01 +2.3875e+00 +1.6220e+00 +3.6910e-01 +1.9798e+00
967 0 +1.487376799e+01 -4.472162320e+02 -4.472162320e+02 -1.3639e+00 +2.9924e+00 +1.6216e+00 +6.6973e-01 +1.9373e+00
1018 0 +1.306765607e+01 -4.490223439e+02 -4.490223439e+02 -2.3554e+00 +2.4702e+00 +2.2679e+00 +6.9822e-01 +2.0106e+00
1163 0 +1.199347376e+01 -4.500965262e+02 -4.500965262e+02 -3.4720e+00 +2.3165e+00 +1.6563e+00 +7.5627e-01 +2.6220e+00
1217 0 +5.020463681e+00 -4.570695363e+02 -4.570695363e+02 -2.2486e+00 +3.0822e+00 +2.2268e+00 +7.4348e-01 +2.0041e+00
