% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
276 0 +1.462071885e+00 +3.681207189e+01 +3.681207189e+01 +1.5137e+00 +2.4278e+00 +3.5840e+00 +1.9619e+00 -1.5035e+00
331 0 +9.466255596e-01 +3.629662556e+01 +3.629662556e+01 +1.5463e+00 +1.6196e+00 +4.1355e+00 +1.6761e+00 -1.7568e+00
336 0 +4.145688658e-01 +3.576456887e+01 +3.576456887e+01 +1.6870e+00 +2.2364e+00 +3.6004e+00 +1.6686e+00 -1.8801e+00
354 0 +1.881838008e-01 +3.553818380e+01 +3.553818380e+01 +1.4413e+00 +2.0934e+00 +3.7260e+00 +1.6408e+00 -1.8609e+00
405 0 +4.858195122e-02 +3.539858195e+01 +3.539858195e+01 +1.7555e+00 +1.5984e+00 +3.9578e+00 +1.4799e+00 -1.8338e+00
531 0 +4.103100217e-02 +3.539103100e+01 +3.539103100e+01 +1.8613e+00 +1.3244e+00 +4.0638e+00 +1.4520e+00 -1.7561e+00
541 0 +3.459802920e-02 +3.538459803e+01 +3.538459803e+01 +1.8763e+00 +1.3787e+00 +3.9625e+00 +1.4637e+00 -1.7708e+00
566 0 +2.020126576e-02 +3.537020127e+01 +3.537020127e+01 +1.6486e+00 +1.7253e+00 +3.8706e+00 +1.5309e+00 -1.8977e+00
626 0 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.6932e+00 +1.6460e+00 +3.9027e+00 +1.5433e+00 -1.8552e+00
652 0 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7684e+00 +1.5191e+00 +3.9640e+00 +1.4816e+00 -1.8705e+00
702 0 +3.110159881e-07 +3.535000031e+01 +3.535000031e+01 +1.7854e+00 +1.4825e+00 +3.9992e+00 +1.4709e+00 -1.8413e+00
758 0 +1.509882708e-07 +3.535000015e+01 +3.535000015e+01 +1.7719e+00 +1.4787e+00 +3.9855e+00 +1.4569e+00 -1.8658e+00
777 0 +9.454410588e-10 +3.535000000e+01 +3.535000000e+01 +1.7463e+00 +1.4913e+00 +3.9883e+00 +1.4610e+00 -1.8532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.440779237e+02 +4.478979237e+02 +4.478979237e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.705057195e+02 +3.743257195e+02 +3.743257195e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.596517696e+02 +3.634717696e+02 +3.634717696e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +2.554863599e+02 +2.593063599e+02 +2.593063599e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +2.159532016e+02 +2.197732016e+02 +2.197732016e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.181960412e+01 +6.563960412e+01 +6.563960412e+01 +1.3917e+00 +1.7426e+00 +2.5680e+00 +1.2658e+00 -2.2526e+00
29 0 +5.818981128e+01 +6.200981128e+01 +6.200981128e+01 +1.0122e+00 +8.8240e-01 +3.1863e+00 +1.0809e+00 -1.3358e+00
31 0 +3.412943085e+01 +3.794943085e+01 +3.794943085e+01 +1.5805e+00 +2.6451e+00 +1.2052e+00 +7.7827e-01 -1.3409e+00
61 0 +2.893537809e+01 +3.275537809e+01 +3.275537809e+01 +2.7632e+00 +2.3437e+00 +1.0686e+00 +1.7205e+00 -2.1612e+00
71 0 +2.496519586e+01 +2.878519586e+01 +2.878519586e+01 +2.1725e+00 +1.5869e+00 +1.9592e+00 -5.8949e-01 +1.3974e-01
72 0 +2.195246393e+01 +2.577246393e+01 +2.577246393e+01 +3.9685e+00 +1.1237e+00 +1.7752e+00 -3.9170e-01 +1.7891e+00
77 0 +1.280102158e+01 +1.662102158e+01 +1.662102158e+01 +2.8597e+00 +1.3547e+00 +1.9664e+00 -2.8419e+00 -1.2840e-01
119 0 +9.130243737e+00 +1.295024374e+01 +1.295024374e+01 +4.8888e+00 -7.5415e-01 +3.2369e+00 -3.0171e+00 +1.9012e+00
128 0 +7.169448294e+00 +1.098944829e+01 +1.098944829e+01 +4.0823e+00 +1.3460e+00 +2.5055e+00 -1.5689e+00 +1.7225e+00
151 0 +1.021067544e+00 +4.841067544e+00 +4.841067544e+00 +4.3016e+00 +1.1407e+00 +2.0602e+00 -1.7558e+00 +1.2083e+00
258 0 +9.521493395e-01 +4.772149340e+00 +4.772149340e+00 +4.0243e+00 +6.6013e-01 +2.3460e+00 -1.9545e+00 +8.0537e-01
333 0 +5.156161472e-01 +4.335616147e+00 +4.335616147e+00 +3.7883e+00 +7.3962e-01 +2.3255e+00 -2.4520e+00 +1.0734e+00
381 0 +2.164593184e-01 +4.036459318e+00 +4.036459318e+00 +4.0403e+00 +1.0422e+00 +2.1402e+00 -2.4261e+00 +1.1100e+00
459 0 +1.341162860e-01 +3.954116286e+00 +3.954116286e+00 +3.9963e+00 +1.1044e+00 +2.0340e+00 -2.3153e+00 +9.8678e-01
518 0 +1.157481628e-01 +3.935748163e+00 +3.935748163e+00 +3.9338e+00 +9.9769e-01 +2.0762e+00 -2.0603e+00 +8.5479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.464582276e+01 +1.163958228e+02 +1.163958228e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.885123408e+01 +9.060123408e+01 +9.060123408e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.195276973e+01 +5.370276973e+01 +5.370276973e+01 +3.9151e+00 +3.6594e+00 +2.4704e-01 +8.1190e-01 -2.3579e+00
27 0 +1.027743002e+01 +3.202743002e+01 +3.202743002e+01 +1.5925e+00 +1.3608e+00 +1.1658e-01 +4.8160e+00 -2.0591e+00
57 0 +9.780506963e+00 +3.153050696e+01 +3.153050696e+01 +1.9163e+00 +1.6381e+00 +4.6251e-01 +2.8677e+00 -2.7433e+00
58 0 +3.821096706e+00 +2.557109671e+01 +2.557109671e+01 +2.0157e+00 +7.8504e-01 -1.0053e-02 +3.5839e+00 -2.0282e+00
239 0 +3.352061414e+00 +2.510206141e+01 +2.510206141e+01 +2.9599e+00 +1.8726e+00 -1.0059e+00 +3.1025e+00 -2.7864e+00
250 0 +2.914092205e+00 +2.466409220e+01 +2.466409220e+01 +3.2724e+00 +6.0459e-01 -3.7816e-01 +3.5466e+00 -1.5770e+00
258 0 +2.630498241e+00 +2.438049824e+01 +2.438049824e+01 +1.9177e+00 +9.6679e-01 +9.1565e-02 +4.7432e+00 -2.3031e+00
260 0 +1.672950640e+00 +2.342295064e+01 +2.342295064e+01 +3.2441e+00 +1.7750e+00 -6.5589e-01 +2.3597e+00 -2.3788e+00
284 0 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +2.6471e+00 +1.5973e+00 -5.1156e-01 +3.2512e+00 -2.8064e+00
291 0 +5.958379527e-01 +2.234583795e+01 +2.234583795e+01 +3.1365e+00 +1.0451e+00 -6.0587e-01 +3.7432e+00 -2.0104e+00
301 0 +4.585355730e-01 +2.220853557e+01 +2.220853557e+01 +3.2984e+00 +7.5654e-01 -8.5930e-01 +3.6043e+00 -1.8509e+00
378 0 +2.800659507e-02 +2.177800660e+01 +2.177800660e+01 +3.7609e+00 +9.4992e-01 -1.0750e+00 +3.0374e+00 -1.7698e+00
577 0 +2.781457248e-02 +2.177781457e+01 +2.177781457e+01 +3.7669e+00 +8.7501e-01 -1.1321e+00 +3.0372e+00 -1.6486e+00
578 0 +1.954689046e-02 +2.176954689e+01 +2.176954689e+01 +3.7459e+00 +8.3378e-01 -1.0928e+00 +3.1737e+00 -1.6962e+00
614 0 +1.851510632e-02 +2.176851511e+01 +2.176851511e+01 +3.7294e+00 +8.4198e-01 -1.1297e+00 +3.1686e+00 -1.6949e+00
615 0 +1.309866675e-02 +2.176309867e+01 +2.176309867e+01 +3.7060e+00 +8.7002e-01 -1.0998e+00 +3.1607e+00 -1.6472e+00
634 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.8191e+00 +8.9880e-01 -1.1330e+00 +3.0232e+00 -1.6391e+00
688 0 +1.900088975e-08 +2.175000002e+01 +2.175000002e+01 +3.7508e+00 +8.8830e-01 -1.1343e+00 +3.1023e+00 -1.6851e+00
746 0 +1.553196682e-09 +2.175000000e+01 +2.175000000e+01 +3.7549e+00 +8.9097e-01 -1.0912e+00 +3.1094e+00 -1.6688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278378505e+00 +7.306837850e+01 +7.306837850e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
36 0 +2.696762247e+00 +6.748676225e+01 +6.748676225e+01 -5.6049e-03 -9.0957e-01 +3.6405e-02 +1.4147e+00 +5.8595e-01
127 0 +1.964612308e+00 +6.675461231e+01 +6.675461231e+01 +3.3694e-01 -3.8174e-01 +1.2324e-01 +1.5544e+00 -2.5224e-01
176 0 +1.888080385e+00 +6.667808038e+01 +6.667808038e+01 +1.2534e-01 -1.0161e+00 -1.0314e-01 +1.2350e+00 +3.6097e-01
179 0 +1.671717787e+00 +6.646171779e+01 +6.646171779e+01 -1.1475e-01 -7.9909e-01 -3.8117e-01 +1.5922e+00 +1.1924e-01
191 0 +1.415253682e+00 +6.620525368e+01 +6.620525368e+01 -5.4718e-01 -1.0485e+00 -1.4371e-01 +1.6853e+00 -5.9501e-01
208 0 +7.797547218e-01 +6.556975472e+01 +6.556975472e+01 -8.9700e-01 -1.1947e+00 -4.0949e-02 +1.6946e+00 -6.2038e-01
230 0 +7.306535583e-01 +6.552065356e+01 +6.552065356e+01 -9.5322e-01 -1.2302e+00 +3.3984e-02 +1.6858e+00 -4.1973e-01
251 0 +6.754371974e-01 +6.546543720e+01 +6.546543720e+01 -7.9583e-01 -1.1323e+00 -6.3451e-02 +1.5569e+00 -3.5401e-01
266 0 +6.229236328e-01 +6.541292363e+01 +6.541292363e+01 -5.8549e-01 -1.3995e+00 -2.0866e-01 +1.7053e+00 -3.1456e-01
327 0 +5.309211017e-01 +6.532092110e+01 +6.532092110e+01 -8.6817e-01 -1.4849e+00 -2.3387e-01 +1.7045e+00 -2.8452e-01
355 0 +3.942975615e-01 +6.518429756e+01 +6.518429756e+01 -1.0561e+00 -1.5828e+00 -2.5397e-01 +1.5426e+00 -2.1845e-01
369 0 +3.415847331e-01 +6.513158473e+01 +6.513158473e+01 -6.1043e-01 -1.4714e+00 -4.1739e-01 +1.6871e+00 -1.8913e-01
1234 0 +2.363012828e-01 +6.502630128e+01 +6.502630128e+01 -1.3739e+00 -1.8706e+00 -1.0552e-01 +1.4900e+00 -2.3954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938431766e+02 -8.061568234e+02 -8.061568234e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065045193e+02 -8.934954807e+02 -8.934954807e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.029681601e+02 -8.970318399e+02 -8.970318399e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.433665091e+01 -9.356633491e+02 -9.356633491e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +5.872428068e+01 -9.412757193e+02 -9.412757193e+02 -1.2544e+00 +4.6334e-01 +3.0247e-01 -6.1407e-01 -9.6307e-01
27 0 +5.578168300e+01 -9.442183170e+02 -9.442183170e+02 -1.1731e+00 +8.9296e-01 +4.4605e-01 -7.5474e-01 -1.3469e+00
29 0 +4.077851053e+01 -9.592214895e+02 -9.592214895e+02 -9.9229e-01 -1.3527e+00 -2.1978e-01 +1.1344e-01 -1.4609e+00
48 0 +3.659002909e+01 -9.634099709e+02 -9.634099709e+02 -2.6038e+00 -8.0339e-01 -1.3731e+00 +6.2598e-01 -1.0108e+00
51 0 +3.426527163e+01 -9.657347284e+02 -9.657347284e+02 -1.1517e+00 -1.5512e-01 -3.1509e-01 -3.7068e-01 -1.3583e+00
52 0 +2.499757684e+01 -9.750024232e+02 -9.750024232e+02 -1.5302e+00 +3.4163e-01 +2.2040e-02 -5.8530e-01 -1.7117e+00
57 0 +2.366904812e+01 -9.763309519e+02 -9.763309519e+02 -1.7529e+00 +9.2624e-01 -8.1481e-01 -1.3110e+00 -2.2064e+00
77 0 +2.103505361e+01 -9.789649464e+02 -9.789649464e+02 -2.7130e-01 -3.9795e-01 +3.4632e-01 -1.3292e-01 -2.9541e+00
84 0 +7.431610012e+00 -9.925683900e+02 -9.925683900e+02 -2.4110e+00 +8.3360e-01 -1.2788e+00 -1.2159e+00 -2.7567e+00
106 0 +6.140614419e+00 -9.938593856e+02 -9.938593856e+02 -2.7058e+00 -1.5959e-01 -1.3245e+00 -2.3547e-01 -3.8744e+00
119 0 +4.406908358e+00 -9.955930916e+02 -9.955930916e+02 -3.6747e+00 -1.5085e+00 -1.6545e+00 +1.3180e-01 -3.0458e+00
151 0 +4.250725231e+00 -9.957492748e+02 -9.957492748e+02 -2.2636e+00 +2.4587e-01 -1.2136e+00 -1.0427e+00 -3.8966e+00
169 0 +4.195252339e+00 -9.958047477e+02 -9.958047477e+02 -4.1645e+00 -2.9846e-01 -2.2588e+00 -7.4837e-01 -3.6280e+00
179 0 +4.068919648e+00 -9.959310804e+02 -9.959310804e+02 -2.7669e+00 -5.5827e-01 -1.4807e+00 -7.0325e-01 -3.2677e+00
180 0 +2.748450516e+00 -9.972515495e+02 -9.972515495e+02 -2.6561e+00 -1.0838e+00 -1.4404e+00 -5.6301e-01 -2.8909e+00
201 0 +1.290010068e+00 -9.987099899e+02 -9.987099899e+02 -4.0099e+00 -9.9110e-01 -2.3210e+00 -3.3274e-01 -3.1069e+00
253 0 +9.130565197e-01 -9.990869435e+02 -9.990869435e+02 -3.0781e+00 -7.9692e-01 -1.6762e+00 -6.1490e-01 -3.8792e+00
279 0 +7.171710797e-01 -9.992828289e+02 -9.992828289e+02 -3.8363e+00 -1.0461e+00 -2.0249e+00 -4.1655e-01 -3.1862e+00
359 0 +4.806537317e-01 -9.995193463e+02 -9.995193463e+02 -2.7660e+00 -6.8781e-01 -1.4368e+00 -4.7399e-01 -3.2369e+00
408 0 +3.211305673e-01 -9.996788694e+02 -9.996788694e+02 -2.9582e+00 -5.6411e-01 -1.5801e+00 -3.7278e-01 -3.3677e+00
411 0 +2.784785700e-01 -9.997215214e+02 -9.997215214e+02 -3.0616e+00 -6.0347e-01 -1.6011e+00 -4.5719e-01 -3.2328e+00
435 0 +1.619722880e-01 -9.998380277e+02 -9.998380277e+02 -3.5479e+00 -1.0699e+00 -1.9970e+00 -4.3833e-01 -3.2390e+00
488 0 +1.346701256e-01 -9.998653299e+02 -9.998653299e+02 -3.7573e+00 -8.2440e-01 -2.0924e+00 -3.4544e-01 -3.1178e+00
554 0 +1.092672948e-01 -9.998907327e+02 -9.998907327e+02 -3.7404e+00 -9.0482e-01 -2.0558e+00 -3.3641e-01 -3.1160e+00
577 0 +5.752567248e-02 -9.999424743e+02 -9.999424743e+02 -3.6019e+00 -1.0085e+00 -1.9723e+00 -3.6665e-01 -3.0781e+00
629 0 +5.414973858e-02 -9.999458503e+02 -9.999458503e+02 -3.6320e+00 -1.0536e+00 -2.0076e+00 -3.3662e-01 -3.1650e+00
631 0 +2.300704520e-02 -9.999769930e+02 -9.999769930e+02 -3.7137e+00 -1.0164e+00 -2.0476e+00 -3.5627e-01 -3.0953e+00
743 0 +1.431392512e-02 -9.999856861e+02 -9.999856861e+02 -3.7731e+00 -1.1047e+00 -2.0901e+00 -3.4966e-01 -3.0877e+00
975 0 +1.284275507e-02 -9.999871572e+02 -9.999871572e+02 -3.8188e+00 -1.1981e+00 -2.1097e+00 -3.1794e-01 -3.1228e+00
1043 0 +1.187202830e-02 -9.999881280e+02 -9.999881280e+02 -3.7685e+00 -1.1845e+00 -2.0843e+00 -3.2726e-01 -3.0942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762019856e+02 +3.402719856e+02 +3.402719856e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.813853124e+01 +2.322085312e+02 +2.322085312e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.222886365e+01 +1.862988636e+02 +1.862988636e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +1.788962834e+01 +1.819596283e+02 +1.819596283e+02 -2.1694e+00 -1.1399e+00 +1.1143e+00 -3.1560e+00 -1.1242e-01
74 0 +1.721033406e+01 +1.812803341e+02 +1.812803341e+02 -6.0882e-01 +2.4200e-02 +6.5363e-01 -1.7358e+00 -7.0429e-01
80 0 +1.570911441e+01 +1.797791144e+02 +1.797791144e+02 -1.7379e-01 +9.9653e-01 -5.0796e-01 -1.8652e+00 -1.8419e+00
88 0 +6.516570713e+00 +1.705865707e+02 +1.705865707e+02 -1.8039e+00 +1.2389e+00 -5.0348e-01 -3.3581e+00 -1.5543e+00
157 0 +3.802110489e+00 +1.678721105e+02 +1.678721105e+02 -3.2411e+00 +2.7907e+00 -2.6357e+00 -4.4330e+00 -3.0735e+00
164 0 +1.611054672e+00 +1.656810547e+02 +1.656810547e+02 -2.1297e+00 +2.8655e+00 -2.1730e+00 -3.1650e+00 -2.0332e+00
296 0 +1.371703352e+00 +1.654417034e+02 +1.654417034e+02 -2.7687e+00 +4.0936e+00 -3.0002e+00 -3.4571e+00 -2.8088e+00
324 0 +7.613206977e-01 +1.648313207e+02 +1.648313207e+02 -2.3144e+00 +3.7343e+00 -2.6245e+00 -3.3237e+00 -2.5315e+00
339 0 +1.445125359e-01 +1.642145125e+02 +1.642145125e+02 -2.1846e+00 +3.6376e+00 -2.4893e+00 -3.1927e+00 -2.4714e+00
484 0 +5.258214492e-02 +1.641225821e+02 +1.641225821e+02 -2.1155e+00 +3.8293e+00 -2.6977e+00 -3.0746e+00 -2.4474e+00
532 0 +4.958746308e-02 +1.641195875e+02 +1.641195875e+02 -2.2975e+00 +3.9583e+00 -2.7202e+00 -3.2326e+00 -2.4710e+00
538 0 +4.591327414e-02 +1.641159133e+02 +1.641159133e+02 -2.3072e+00 +3.8700e+00 -2.6523e+00 -3.3069e+00 -2.4794e+00
539 0 +3.873074468e-02 +1.641087307e+02 +1.641087307e+02 -2.1626e+00 +3.6595e+00 -2.4492e+00 -3.1413e+00 -2.3520e+00
597 0 +2.368043889e-02 +1.640936804e+02 +1.640936804e+02 -2.1565e+00 +3.8337e+00 -2.5490e+00 -3.1390e+00 -2.3668e+00
651 0 +1.859735468e-02 +1.640885974e+02 +1.640885974e+02 -2.2513e+00 +3.8578e+00 -2.5871e+00 -3.2049e+00 -2.3700e+00
669 0 +1.499371805e-02 +1.640849937e+02 +1.640849937e+02 -2.1199e+00 +3.9593e+00 -2.6779e+00 -3.1337e+00 -2.4762e+00
681 0 +1.347419492e-02 +1.640834742e+02 +1.640834742e+02 -2.2231e+00 +3.8301e+00 -2.6120e+00 -3.1811e+00 -2.4118e+00
707 0 +6.578618660e-03 +1.640765786e+02 +1.640765786e+02 -2.1676e+00 +3.8576e+00 -2.5856e+00 -3.1628e+00 -2.4208e+00
728 0 +2.612750905e-09 +1.640700000e+02 +1.640700000e+02 -2.1550e+00 +3.9231e+00 -2.6448e+00 -3.1322e+00 -2.4201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.522223822e+02 +1.865423822e+02 +1.865423822e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.304032680e+01 -9.263967320e+01 -9.263967320e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +1.939009858e+01 -1.462899014e+02 -1.462899014e+02 -2.4533e-01 +1.4754e+00 +1.5475e+00 +1.8406e-01 +1.1518e+00
34 0 +1.567966150e+01 -1.500003385e+02 -1.500003385e+02 -7.0449e-01 +4.2742e-01 +7.9617e-01 +6.4585e-01 +1.8143e+00
62 0 +6.084308933e+00 -1.595956911e+02 -1.595956911e+02 -2.4518e-02 +2.3020e+00 +2.1257e+00 +1.2353e+00 +1.0539e+00
152 0 +2.367788441e+00 -1.633122116e+02 -1.633122116e+02 -6.7365e-02 +1.8464e+00 +2.2599e+00 +2.0124e+00 +1.1956e+00
203 0 +1.080172918e+00 -1.645998271e+02 -1.645998271e+02 -5.7277e-01 +3.8505e-01 +1.5500e+00 +1.2047e+00 +1.6604e+00
255 0 +8.641621595e-01 -1.648158378e+02 -1.648158378e+02 -6.3083e-01 +9.0355e-01 +1.7050e+00 +1.9458e+00 +1.7972e+00
280 0 +8.514927742e-01 -1.648285072e+02 -1.648285072e+02 -4.1880e-01 +1.1174e+00 +1.4212e+00 +1.7569e+00 +1.7262e+00
301 0 +7.749240835e-01 -1.649050759e+02 -1.649050759e+02 -7.5638e-01 +5.5731e-01 +1.8815e+00 +1.6531e+00 +1.5600e+00
326 0 +5.146411642e-01 -1.651653588e+02 -1.651653588e+02 -6.2576e-01 +4.2762e-01 +1.7855e+00 +1.5291e+00 +1.6202e+00
355 0 +2.874091989e-01 -1.653925908e+02 -1.653925908e+02 -8.6548e-01 +1.6402e-01 +1.9644e+00 +1.6042e+00 +1.6723e+00
