% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +7.281296397e+01 +7.663296397e+01 +7.663296397e+01 +4.6933e+00 -6.6757e-01
22 0 +1.890170665e+01 +2.272170665e+01 +2.272170665e+01 +4.1016e+00 -6.4392e-01
24 0 +3.124926650e-01 +4.132492665e+00 +4.132492665e+00 +3.8831e+00 +9.4909e-01
54 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8275e+00 -2.3103e-01
77 0 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0756e+00 +1.4339e+00
164 0 +2.206257509e-02 +3.842062575e+00 +3.842062575e+00 +3.9973e+00 +1.2494e+00
185 0 +1.996759007e-02 +3.839967590e+00 +3.839967590e+00 +4.0315e+00 +1.3158e+00
190 0 +2.516218269e-07 +3.820000252e+00 +3.820000252e+00 +3.9974e+00 +1.1524e+00
225 0 +7.180788675e-08 +3.820000072e+00 +3.820000072e+00 +3.9804e+00 +1.1852e+00
227 0 +5.726699559e-08 +3.820000057e+00 +3.820000057e+00 +3.9875e+00 +1.1721e+00
250 0 +8.085418557e-09 +3.820000008e+00 +3.820000008e+00 +4.0007e+00 +1.1766e+00
368 0 +2.131628207e-14 +3.820000000e+00 +3.820000000e+00 +4.0019e+00 +1.1774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678684743e+02 +1.896184743e+02 +1.896184743e+02 +5.9671e-01 -3.8264e-02
2 0 +7.021508089e+01 +9.196508089e+01 +9.196508089e+01 +7.4769e-01 +1.6230e+00
4 0 +3.992623661e+01 +6.167623661e+01 +6.167623661e+01 +1.6792e+00 +8.6743e-01
11 0 +7.882320626e+00 +2.963232063e+01 +2.963232063e+01 +3.4151e+00 +2.2876e+00
12 0 +6.245688546e+00 +2.799568855e+01 +2.799568855e+01 +2.5045e+00 +2.3591e+00
13 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.7588e+00 +2.8417e+00
25 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.5130e+00 +2.9257e-01
66 0 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +3.3056e+00 +1.1073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.476652892e+02 +8.124552892e+02 +8.124552892e+02 +5.9671e-01 -3.8264e-02
3 0 +4.308877691e+02 +4.956777691e+02 +4.956777691e+02 -1.3415e-01 -1.3414e-01
6 0 +3.315894421e+02 +3.963794421e+02 +3.963794421e+02 -3.6342e-01 -3.6573e-01
7 0 +2.714623968e+02 +3.362523968e+02 +3.362523968e+02 +3.4196e-01 -1.8133e+00
8 0 +1.185989271e+02 +1.833889271e+02 +1.833889271e+02 -1.6249e+00 -4.6229e-01
11 0 +1.038980292e+02 +1.686880292e+02 +1.686880292e+02 -2.5318e+00 -3.0657e+00
13 0 +3.364014456e+01 +9.843014456e+01 +9.843014456e+01 -1.9170e+00 -3.2406e+00
14 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -4.2419e+00 +4.1863e-01
51 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.6525e+00 -1.0241e+00
74 0 +5.770197079e-01 +6.536701971e+01 +6.536701971e+01 -2.1847e+00 -1.8645e+00
105 0 +1.008602643e-01 +6.489086026e+01 +6.489086026e+01 -1.6065e+00 -2.4591e+00
131 0 +6.493626826e-02 +6.485493627e+01 +6.485493627e+01 -1.8570e+00 -2.0715e+00
141 0 +5.673389869e-02 +6.484673390e+01 +6.484673390e+01 -1.6321e+00 -2.3736e+00
173 0 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.9336e+00 -2.0450e+00
186 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -2.0400e+00 -1.9067e+00
191 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9231e+00 -2.0128e+00
196 0 +1.687941165e-08 +6.479000002e+01 +6.479000002e+01 -1.8694e+00 -2.1125e+00
287 0 +1.427058294e-08 +6.479000001e+01 +6.479000001e+01 -1.8575e+00 -2.1016e+00
296 0 +8.149783071e-10 +6.479000000e+01 +6.479000000e+01 -1.8599e+00 -2.1027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576818980e+01 -9.842318102e+02 -9.842318102e+02 +5.9671e-01 -3.8264e-02
3 0 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 -1.3415e-01 -1.3414e-01
8 0 +1.926265282e+00 -9.980737347e+02 -9.980737347e+02 -1.6249e+00 -4.6229e-01
12 0 +1.081375766e+00 -9.989186242e+02 -9.989186242e+02 -1.5327e+00 -3.6827e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103430240e+01 +1.851043024e+02 +1.851043024e+02 +5.9671e-01 -3.8264e-02
3 0 +1.892020251e+01 +1.829902025e+02 +1.829902025e+02 -1.3415e-01 -1.3414e-01
5 0 +1.060133836e+01 +1.746713384e+02 +1.746713384e+02 -3.6947e-01 +6.4256e-01
21 0 +5.545488689e+00 +1.696154887e+02 +1.696154887e+02 -2.0604e+00 +2.7691e+00
23 0 +2.650334591e+00 +1.667203346e+02 +1.667203346e+02 -1.0498e+00 +2.3979e+00
38 0 +2.364870153e+00 +1.664348702e+02 +1.664348702e+02 -2.4435e+00 +3.5841e+00
39 0 +1.526271399e+00 +1.655962714e+02 +1.655962714e+02 -2.3823e+00 +3.5125e+00
59 0 +5.842861778e-01 +1.646542862e+02 +1.646542862e+02 -2.5898e+00 +4.5571e+00
61 0 +3.815678497e-01 +1.644515678e+02 +1.644515678e+02 -2.0242e+00 +4.0862e+00
71 0 +1.060133836e-01 +1.641760134e+02 +1.641760134e+02 -2.3210e+00 +4.1375e+00
73 0 +3.863834918e-02 +1.641086383e+02 +1.641086383e+02 -2.1689e+00 +4.0334e+00
107 0 +3.976444418e-07 +1.640700004e+02 +1.640700004e+02 -2.1987e+00 +3.9304e+00
132 0 +1.754613947e-07 +1.640700002e+02 +1.640700002e+02 -2.1765e+00 +3.9292e+00
152 0 +1.636404932e-07 +1.640700002e+02 +1.640700002e+02 -2.1754e+00 +3.9270e+00
164 0 +1.525674520e-07 +1.640700002e+02 +1.640700002e+02 -2.1742e+00 +3.9295e+00
188 0 +7.546586289e-08 +1.640700001e+02 +1.640700001e+02 -2.1665e+00 +3.9294e+00
190 0 +4.013125476e-08 +1.640700000e+02 +1.640700000e+02 -2.1630e+00 +3.9284e+00
201 0 +3.073085963e-08 +1.640700000e+02 +1.640700000e+02 -2.1617e+00 +3.9349e+00
203 0 +2.381048603e-08 +1.640700000e+02 +1.640700000e+02 -2.1610e+00 +3.9362e+00
223 0 +2.303099222e-08 +1.640700000e+02 +1.640700000e+02 -2.1561e+00 +3.9408e+00
227 0 +6.025970833e-09 +1.640700000e+02 +1.640700000e+02 -2.1594e+00 +3.9327e+00
385 0 +1.421085472e-13 +1.640700000e+02 +1.640700000e+02 -2.1582e+00 +3.9452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501056652e+02 +8.442566524e+01 +8.442566524e+01 +5.9671e-01 -3.8264e-02
3 0 +9.060078557e+01 -7.507921443e+01 -7.507921443e+01 -1.3415e-01 -1.3414e-01
5 0 +4.549979176e+01 -1.201802082e+02 -1.201802082e+02 -3.6947e-01 +6.4256e-01
6 0 +3.964380121e+01 -1.260361988e+02 -1.260361988e+02 -3.6342e-01 -3.6573e-01
8 0 +3.902744935e+01 -1.266525506e+02 -1.266525506e+02 -1.6249e+00 -4.6229e-01
9 0 +3.130076585e+00 -1.625499234e+02 -1.625499234e+02 -9.1283e-01 +4.1425e-01
12 0 +2.759401328e+00 -1.629205987e+02 -1.629205987e+02 -1.2045e+00 -6.2714e-01
15 0 +2.140635984e+00 -1.635393640e+02 -1.635393640e+02 -1.1572e+00 -1.2768e+00
31 0 +2.000083295e-01 -1.654799917e+02 -1.654799917e+02 -1.1052e+00 -5.0310e-02
33 0 +1.695986716e-01 -1.655104013e+02 -1.655104013e+02 -1.1030e+00 +8.2189e-04
43 0 +1.342460476e-01 -1.655457540e+02 -1.655457540e+02 -1.0579e+00 -1.6013e+00
45 0 +1.204916804e-01 -1.655595083e+02 -1.655595083e+02 -1.1058e+00 +4.4930e-01
61 0 +3.088238953e-02 -1.656491176e+02 -1.656491176e+02 -1.0499e+00 -7.5722e-01
71 0 +3.431376615e-03 -1.656765686e+02 -1.656765686e+02 -1.0574e+00 -6.0385e-01
107 0 +3.340706769e-07 -1.656799997e+02 -1.656799997e+02 -1.0497e+00 -4.9433e-01
114 0 +8.325659451e-08 -1.656799999e+02 -1.656799999e+02 -1.0691e+00 -4.6895e-01
201 0 +7.087959375e-08 -1.656799999e+02 -1.656799999e+02 -1.0657e+00 -4.5359e-01
214 0 +6.637631600e-08 -1.656799999e+02 -1.656799999e+02 -1.0629e+00 -4.5408e-01
215 0 +2.726113735e-08 -1.656800000e+02 -1.656800000e+02 -1.0663e+00 -4.6340e-01
238 0 +4.465249503e-09 -1.656800000e+02 -1.656800000e+02 -1.0653e+00 -4.6113e-01
432 0 +5.684341886e-14 -1.656800000e+02 -1.656800000e+02 -1.0616e+00 -4.6074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551222006e+02 +3.479622006e+02 +3.479622006e+02 +5.9671e-01 -3.8264e-02
7 0 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.4196e-01 -1.8133e+00
12 0 +1.019105742e+01 +1.030310574e+02 +1.030310574e+02 +2.1693e-01 -3.6421e+00
27 0 +2.268659096e+00 +9.510865910e+01 +9.510865910e+01 +1.3503e-01 -3.2587e+00
32 0 +1.775108856e+00 +9.461510886e+01 +9.461510886e+01 +1.7563e-01 -2.8404e+00
36 0 +9.229821053e-01 +9.376298211e+01 +9.376298211e+01 +1.5028e+00 -2.1368e+00
54 0 +5.671647740e-01 +9.340716477e+01 +9.340716477e+01 +2.6248e+00 -1.8912e+00
68 0 +4.832239832e-01 +9.332322398e+01 +9.332322398e+01 +1.8579e+00 -2.2681e+00
72 0 +1.963283523e-01 +9.303632835e+01 +9.303632835e+01 +1.9059e+00 -2.1931e+00
96 0 +5.104482966e-02 +9.289104483e+01 +9.289104483e+01 +1.7266e+00 -2.2147e+00
99 0 +1.775108856e-02 +9.285775109e+01 +9.285775109e+01 +1.7831e+00 -2.1278e+00
183 0 +3.057803752e-07 +9.284000031e+01 +9.284000031e+01 +2.0004e+00 -2.0422e+00
184 0 +2.037356239e-08 +9.284000002e+01 +9.284000002e+01 +1.9785e+00 -2.0664e+00
311 0 +1.016371698e-08 +9.284000001e+01 +9.284000001e+01 +1.9783e+00 -2.0650e+00
331 0 +4.879922244e-09 +9.284000000e+01 +9.284000000e+01 +1.9859e+00 -2.0706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498832179e+00 -3.624211678e+02 -3.624211678e+02 +5.9671e-01 -3.8264e-02
3 0 +4.652856715e+00 -3.632671433e+02 -3.632671433e+02 -1.3415e-01 -1.3414e-01
6 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -3.6342e-01 -3.6573e-01
11 0 +1.743825989e-01 -3.677456174e+02 -3.677456174e+02 +1.2337e+00 -7.2544e-01
22 0 +1.066828274e-01 -3.678133172e+02 -3.678133172e+02 +1.2386e+00 -8.6617e-01
74 0 +8.713709952e-02 -3.678328629e+02 -3.678328629e+02 +8.9552e-01 -9.0773e-01
81 0 +1.377540571e-07 -3.679199999e+02 -3.679199999e+02 +8.3463e-01 -7.9009e-01
131 0 +1.245887802e-07 -3.679199999e+02 -3.679199999e+02 +8.5238e-01 -7.7053e-01
133 0 +1.809792138e-08 -3.679200000e+02 -3.679200000e+02 +8.3797e-01 -7.7575e-01
183 0 +5.650292678e-09 -3.679200000e+02 -3.679200000e+02 +8.4295e-01 -7.7782e-01
376 0 +9.094947018e-13 -3.679200000e+02 -3.679200000e+02 +8.3979e-01 -7.7508e-01
471 0 +0.000000000e+00 -3.679200000e+02 -3.679200000e+02 +8.4144e-01 -7.7696e-01
