% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
52 0 +4.950270883e+02 +5.249970883e+02 +5.249970883e+02 +8.6009e-01 -1.7902e+00 -1.9975e+00 -3.2440e+00 -1.4965e+00
87 0 +4.292931697e+02 +4.592631697e+02 +4.592631697e+02 +2.1408e+00 -1.1403e+00 -2.1756e+00 -2.9637e+00 +1.3831e-01
147 0 +2.883058762e+02 +3.182758762e+02 +3.182758762e+02 -1.0398e+00 +9.0189e-01 -2.6335e+00 -1.5282e+00 +2.7469e+00
262 0 +2.786011250e+02 +3.085711250e+02 +3.085711250e+02 +2.2880e+00 -1.5403e+00 -3.0050e+00 -1.6936e+00 +1.9303e+00
274 0 +2.141194874e+02 +2.440894874e+02 +2.440894874e+02 +7.9480e-01 +8.4736e-01 -2.9281e+00 -1.4688e+00 +2.8543e+00
291 0 +2.044953383e+02 +2.344653383e+02 +2.344653383e+02 +8.9642e-01 +1.3882e-01 -2.5069e+00 -2.2423e+00 +2.4640e+00
317 0 +1.810149572e+02 +2.109849572e+02 +2.109849572e+02 +8.1447e-01 -2.1752e+00 -3.5885e+00 -2.3876e+00 +1.3735e+00
320 0 +9.523042905e+01 +1.252004290e+02 +1.252004290e+02 +1.4936e+00 -2.0525e+00 -3.7643e+00 -2.0961e+00 +2.6991e+00
480 0 +7.588018451e+01 +1.058501845e+02 +1.058501845e+02 +1.0666e+00 -1.1264e+00 -3.3738e+00 -1.9448e+00 +3.2649e+00
563 0 +7.055271254e+01 +1.005227125e+02 +1.005227125e+02 +9.1304e-01 -1.0458e+00 -3.2491e+00 -1.9925e+00 +3.0002e+00
568 0 +6.696954580e+01 +9.693954580e+01 +9.693954580e+01 +1.6232e+00 -3.5797e+00 -4.0112e+00 -2.3508e+00 +2.3375e+00
576 0 +5.821078385e+01 +8.818078385e+01 +8.818078385e+01 +1.4440e+00 -3.6101e+00 -4.2487e+00 -2.0744e+00 +2.7937e+00
629 0 +5.591746455e+01 +8.588746455e+01 +8.588746455e+01 +1.4070e+00 -2.6517e+00 -3.9275e+00 -1.8747e+00 +2.5208e+00
636 0 +4.902781607e+01 +7.899781607e+01 +7.899781607e+01 +5.6898e-01 -1.0300e+00 -3.4548e+00 -1.9010e+00 +2.9775e+00
645 0 +4.108549672e+01 +7.105549672e+01 +7.105549672e+01 +1.2818e+00 -2.8886e+00 -3.8484e+00 -2.0581e+00 +2.7302e+00
799 0 +4.078903966e+01 +7.075903966e+01 +7.075903966e+01 +1.0175e+00 -1.5437e+00 -3.6369e+00 -1.7900e+00 +3.1095e+00
850 0 +3.560408920e+01 +6.557408920e+01 +6.557408920e+01 +1.5634e+00 -3.4158e+00 -4.0174e+00 -2.0425e+00 +2.3315e+00
921 0 +3.234078768e+01 +6.231078768e+01 +6.231078768e+01 +1.2218e+00 -2.2114e+00 -3.8308e+00 -1.9861e+00 +3.0286e+00
922 0 +3.131571908e+01 +6.128571908e+01 +6.128571908e+01 +1.0956e+00 -2.3042e+00 -3.8919e+00 -1.9469e+00 +3.1708e+00
939 0 +2.016021256e+01 +5.013021256e+01 +5.013021256e+01 +1.1273e+00 -2.2126e+00 -3.7704e+00 -2.0542e+00 +2.9031e+00
1027 0 +1.582079471e+01 +4.579079471e+01 +4.579079471e+01 +8.5424e-01 -1.8893e+00 -3.7378e+00 -1.9490e+00 +3.0895e+00
1046 0 +1.115970720e+01 +4.112970720e+01 +4.112970720e+01 +8.7316e-01 -1.6811e+00 -3.6460e+00 -1.9311e+00 +3.0311e+00
1084 0 +5.906006906e+00 +3.587600691e+01 +3.587600691e+01 +1.1358e+00 -2.3685e+00 -3.8310e+00 -1.9999e+00 +2.8883e+00
1211 0 +4.761668754e+00 +3.473166875e+01 +3.473166875e+01 +5.5811e-01 -8.8234e-01 -3.4590e+00 -1.8555e+00 +3.4475e+00
1227 0 +3.251961066e+00 +3.322196107e+01 +3.322196107e+01 +9.9217e-01 -1.9871e+00 -3.7406e+00 -1.9672e+00 +3.0153e+00
