% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
64 0 +5.130417950e+00 +4.591041795e+01 +4.591041795e+01 -2.0189e+00 +4.3741e-01 -4.5597e-03 -9.8985e-01 +4.2643e-01
130 0 +2.094588980e+00 +4.287458898e+01 +4.287458898e+01 -1.8458e+00 +6.1345e-01 +6.0920e-01 -1.2582e+00 +6.6324e-01
167 0 +1.680918764e+00 +4.246091876e+01 +4.246091876e+01 -1.7947e+00 +1.4158e+00 +4.2822e-01 -1.6419e+00 +2.8369e-01
239 0 +1.628372183e+00 +4.240837218e+01 +4.240837218e+01 -1.5188e+00 +1.1032e+00 +6.0411e-01 -1.7088e+00 +6.3892e-01
263 0 +1.475381503e+00 +4.225538150e+01 +4.225538150e+01 -1.5357e+00 +1.3542e+00 +6.5046e-01 -1.6364e+00 +5.3945e-01
329 0 +1.276099196e+00 +4.205609920e+01 +4.205609920e+01 -1.7269e+00 +1.2922e+00 +5.6521e-01 -1.4352e+00 +5.5106e-01
458 0 +1.273895959e+00 +4.205389596e+01 +4.205389596e+01 -1.7016e+00 +1.1942e+00 +5.1648e-01 -1.5610e+00 +5.7009e-01
464 0 +1.272360275e+00 +4.205236027e+01 +4.205236027e+01 -1.7083e+00 +1.2027e+00 +5.3514e-01 -1.5764e+00 +5.2088e-01
484 0 +1.271657373e+00 +4.205165737e+01 +4.205165737e+01 -1.7121e+00 +1.2465e+00 +5.4862e-01 -1.4937e+00 +4.6380e-01
489 0 +1.252024111e+00 +4.203202411e+01 +4.203202411e+01 -1.6832e+00 +1.2426e+00 +5.3936e-01 -1.5011e+00 +5.3970e-01
621 0 +1.250710875e+00 +4.203071087e+01 +4.203071087e+01 -1.7047e+00 +1.2796e+00 +5.3149e-01 -1.5435e+00 +5.5403e-01
649 0 +1.249729700e+00 +4.202972970e+01 +4.202972970e+01 -1.6973e+00 +1.2791e+00 +5.4680e-01 -1.5333e+00 +5.5588e-01
667 0 +1.248753640e+00 +4.202875364e+01 +4.202875364e+01 -1.7166e+00 +1.2425e+00 +5.4000e-01 -1.5422e+00 +5.5161e-01
904 0 +1.246781100e+00 +4.202678110e+01 +4.202678110e+01 -1.7246e+00 +1.2583e+00 +5.3503e-01 -1.5349e+00 +5.4095e-01
973 0 +1.246476470e+00 +4.202647647e+01 +4.202647647e+01 -1.7077e+00 +1.2613e+00 +5.5197e-01 -1.5229e+00 +5.3489e-01
1012 0 +1.246172335e+00 +4.202617234e+01 +4.202617234e+01 -1.7153e+00 +1.2718e+00 +5.4915e-01 -1.5217e+00 +5.4537e-01
1106 0 +1.245623136e+00 +4.202562314e+01 +4.202562314e+01 -1.7197e+00 +1.2641e+00 +5.3970e-01 -1.5124e+00 +5.3713e-01
1107 0 +1.245610197e+00 +4.202561020e+01 +4.202561020e+01 -1.7135e+00 +1.2614e+00 +5.4072e-01 -1.5101e+00 +5.3938e-01
1121 0 +1.245454434e+00 +4.202545443e+01 +4.202545443e+01 -1.7139e+00 +1.2594e+00 +5.4122e-01 -1.5232e+00 +5.4287e-01
1141 0 +1.245359165e+00 +4.202535917e+01 +4.202535917e+01 -1.7223e+00 +1.2576e+00 +5.4284e-01 -1.5180e+00 +5.4240e-01
1168 0 +1.245289511e+00 +4.202528951e+01 +4.202528951e+01 -1.7166e+00 +1.2608e+00 +5.4062e-01 -1.5150e+00 +5.4390e-01
