% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
282 0 +7.644001849e-03 +1.881764400e+01 +1.881764400e+01 -1.9364e-01 +1.7831e+00
291 0 +3.340457581e-03 +1.881334046e+01 +1.881334046e+01 -1.8812e-01 +1.7803e+00
306 0 +2.118833541e-03 +1.881211883e+01 +1.881211883e+01 -1.9057e-01 +1.7807e+00
313 0 +1.144069887e-03 +1.881114407e+01 +1.881114407e+01 -1.9181e-01 +1.7806e+00
325 0 +1.021610295e-03 +1.881102161e+01 +1.881102161e+01 -1.9080e-01 +1.7805e+00
342 0 +9.850520921e-04 +1.881098505e+01 +1.881098505e+01 -1.9050e-01 +1.7805e+00
361 0 +3.631766139e-04 +1.881036318e+01 +1.881036318e+01 -1.9149e-01 +1.7808e+00
391 0 +3.078976466e-04 +1.881030790e+01 +1.881030790e+01 -1.9129e-01 +1.7807e+00
394 0 +5.485389608e-05 +1.881005485e+01 +1.881005485e+01 -1.9117e-01 +1.7808e+00
421 0 +5.067118756e-05 +1.881005067e+01 +1.881005067e+01 -1.9119e-01 +1.7808e+00
423 0 +3.142861436e-05 +1.881003143e+01 +1.881003143e+01 -1.9117e-01 +1.7808e+00
441 0 +2.935784477e-05 +1.881002936e+01 +1.881002936e+01 -1.9118e-01 +1.7808e+00
445 0 +2.879560030e-05 +1.881002880e+01 +1.881002880e+01 -1.9122e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915563684e+01 +2.923056368e+02 +2.923056368e+02 +5.9671e-01 -3.8264e-02
8 0 +1.172421566e+01 +2.848742157e+02 +2.848742157e+02 -1.6249e+00 -4.6229e-01
26 0 +6.063664541e+00 +2.792136645e+02 +2.792136645e+02 -3.4656e+00 +8.3401e-01
31 0 +3.286595258e+00 +2.764365953e+02 +2.764365953e+02 -4.4480e+00 +9.3596e-01
34 0 +3.240982557e+00 +2.763909826e+02 +2.763909826e+02 -4.5491e+00 +9.4560e-01
39 0 +2.059055724e+00 +2.752090557e+02 +2.752090557e+02 -3.7664e+00 +2.3505e+00
42 0 +1.508154737e+00 +2.746581547e+02 +2.746581547e+02 -4.1291e+00 +2.4566e+00
76 0 +8.345292395e-01 +2.739845292e+02 +2.739845292e+02 -3.5687e+00 +4.0513e+00
77 0 +8.077557867e-01 +2.739577558e+02 +2.739577558e+02 -3.3642e+00 +4.3563e+00
111 0 +5.322446968e-01 +2.736822447e+02 +2.736822447e+02 -3.4842e+00 +3.5707e+00
113 0 +5.077413270e-01 +2.736577413e+02 +2.736577413e+02 -3.6073e+00 +3.5539e+00
121 0 +4.940012766e-01 +2.736440013e+02 +2.736440013e+02 -3.5800e+00 +3.6157e+00
131 0 +2.283810190e-01 +2.733783810e+02 +2.733783810e+02 -3.6107e+00 +3.6915e+00
166 0 +1.585460534e-01 +2.733085461e+02 +2.733085461e+02 -3.6582e+00 +3.6316e+00
191 0 +1.320292010e-01 +2.732820292e+02 +2.732820292e+02 -3.6090e+00 +3.6606e+00
194 0 +9.918958197e-02 +2.732491896e+02 +2.732491896e+02 -3.6252e+00 +3.6682e+00
231 0 +9.917537643e-02 +2.732491754e+02 +2.732491754e+02 -3.6133e+00 +3.6632e+00
273 0 +9.810233855e-02 +2.732481023e+02 +2.732481023e+02 -3.5947e+00 +3.6759e+00
289 0 +8.790036851e-02 +2.732379004e+02 +2.732379004e+02 -3.6056e+00 +3.7205e+00
294 0 +6.457279543e-02 +2.732145728e+02 +2.732145728e+02 -3.5813e+00 +3.7381e+00
301 0 +7.556893224e-03 +2.731575569e+02 +2.731575569e+02 -3.5828e+00 +3.7501e+00
351 0 +3.192435435e-03 +2.731531924e+02 +2.731531924e+02 -3.5780e+00 +3.7570e+00
384 0 +1.091620662e-03 +2.731510916e+02 +2.731510916e+02 -3.5791e+00 +3.7531e+00
431 0 +6.127684219e-04 +2.731506128e+02 +2.731506128e+02 -3.5794e+00 +3.7533e+00
441 0 +2.517482097e-04 +2.731502517e+02 +2.731502517e+02 -3.5793e+00 +3.7534e+00
462 0 +2.306875016e-04 +2.731502307e+02 +2.731502307e+02 -3.5793e+00 +3.7536e+00
473 0 +1.754505673e-04 +2.731501755e+02 +2.731501755e+02 -3.5792e+00 +3.7536e+00
482 0 +3.089116512e-05 +2.731500309e+02 +2.731500309e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
24 0 +4.448755424e+00 +4.162875542e+01 +4.162875542e+01 -8.3603e-01 +1.0222e+00
30 0 +4.033884964e+00 +4.121388496e+01 +4.121388496e+01 +7.7804e-02 +1.6289e+00
40 0 +3.718744299e+00 +4.089874430e+01 +4.089874430e+01 -8.8384e-01 +2.0600e+00
41 0 +3.047102287e+00 +4.022710229e+01 +4.022710229e+01 -1.4093e+00 +1.8523e+00
51 0 +1.996295692e+00 +3.917629569e+01 +3.917629569e+01 -2.2177e+00 +1.6547e+00
59 0 +1.859946054e+00 +3.903994605e+01 +3.903994605e+01 -2.3240e+00 +1.6265e+00
79 0 +1.599023650e+00 +3.877902365e+01 +3.877902365e+01 -3.4764e+00 +2.4480e+00
82 0 +1.239952447e+00 +3.841995245e+01 +3.841995245e+01 -2.8488e+00 +1.9628e+00
87 0 +1.178039827e+00 +3.835803983e+01 +3.835803983e+01 -4.1486e+00 +2.1339e+00
92 0 +6.381812388e-01 +3.781818124e+01 +3.781818124e+01 -3.8968e+00 +2.1551e+00
97 0 +3.994317051e-01 +3.757943171e+01 +3.757943171e+01 -3.8039e+00 +1.9375e+00
113 0 +3.973468778e-01 +3.757734688e+01 +3.757734688e+01 -4.2238e+00 +2.1307e+00
126 0 +2.815359230e-01 +3.746153592e+01 +3.746153592e+01 -3.8133e+00 +2.1664e+00
135 0 +1.756259452e-01 +3.735562595e+01 +3.735562595e+01 -3.8223e+00 +2.1177e+00
141 0 +7.777336895e-02 +3.725777337e+01 +3.725777337e+01 -3.8554e+00 +2.0716e+00
161 0 +3.218919768e-02 +3.721218920e+01 +3.721218920e+01 -3.8724e+00 +2.0526e+00
186 0 +1.443051051e-02 +3.719443051e+01 +3.719443051e+01 -3.9059e+00 +2.0625e+00
211 0 +4.448209650e-03 +3.718444821e+01 +3.718444821e+01 -3.8969e+00 +2.0602e+00
251 0 +4.398155717e-03 +3.718439816e+01 +3.718439816e+01 -3.8978e+00 +2.0589e+00
261 0 +1.395790824e-03 +3.718139579e+01 +3.718139579e+01 -3.8994e+00 +2.0601e+00
301 0 +2.319847046e-04 +3.718023198e+01 +3.718023198e+01 -3.8994e+00 +2.0600e+00
364 0 +1.147043507e-04 +3.718011470e+01 +3.718011470e+01 -3.8993e+00 +2.0600e+00
372 0 +2.468500580e-05 +3.718002469e+01 +3.718002469e+01 -3.8992e+00 +2.0600e+00
421 0 +6.035822381e-06 +3.718000604e+01 +3.718000604e+01 -3.8992e+00 +2.0600e+00
441 0 +5.932626905e-07 +3.718000059e+01 +3.718000059e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
12 0 +6.230237065e-01 -1.472769763e+02 -1.472769763e+02 -1.7857e+00 +1.8795e-01
21 0 +3.634211620e-01 -1.475365788e+02 -1.475365788e+02 -1.9050e+00 +2.5486e-01
71 0 +1.069529225e-01 -1.477930471e+02 -1.477930471e+02 -1.7385e+00 +1.8493e-01
104 0 +5.759818980e-02 -1.478424018e+02 -1.478424018e+02 -1.6658e+00 +1.0691e-01
121 0 +4.559749345e-02 -1.478544025e+02 -1.478544025e+02 -1.6615e+00 +1.3186e-01
131 0 +3.434578655e-02 -1.478656542e+02 -1.478656542e+02 -1.6603e+00 +1.1523e-01
132 0 +2.323240721e-02 -1.478767676e+02 -1.478767676e+02 -1.6791e+00 +1.4606e-01
144 0 +2.121801808e-02 -1.478787820e+02 -1.478787820e+02 -1.6733e+00 +1.3144e-01
151 0 +1.366363140e-02 -1.478863364e+02 -1.478863364e+02 -1.6699e+00 +1.3104e-01
161 0 +8.686048473e-03 -1.478913140e+02 -1.478913140e+02 -1.6716e+00 +1.3909e-01
172 0 +8.317067493e-03 -1.478916829e+02 -1.478916829e+02 -1.6699e+00 +1.3845e-01
189 0 +8.258229372e-03 -1.478917418e+02 -1.478917418e+02 -1.6640e+00 +1.3124e-01
194 0 +3.620142885e-03 -1.478963799e+02 -1.478963799e+02 -1.6695e+00 +1.3416e-01
231 0 +3.128685912e-03 -1.478968713e+02 -1.478968713e+02 -1.6695e+00 +1.3325e-01
232 0 +2.310992723e-04 -1.478997689e+02 -1.478997689e+02 -1.6703e+00 +1.3519e-01
303 0 +3.856606071e-05 -1.478999614e+02 -1.478999614e+02 -1.6704e+00 +1.3520e-01
341 0 +2.932836730e-05 -1.478999707e+02 -1.478999707e+02 -1.6704e+00 +1.3518e-01
373 0 +2.879245702e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3520e-01
397 0 +1.881842692e-05 -1.478999812e+02 -1.478999812e+02 -1.6704e+00 +1.3520e-01
406 0 +1.423309851e-05 -1.478999858e+02 -1.478999858e+02 -1.6704e+00 +1.3520e-01
411 0 +1.492842358e-06 -1.478999985e+02 -1.478999985e+02 -1.6704e+00 +1.3520e-01
424 0 +8.583895408e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01
451 0 +4.072985860e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
11 0 +3.132702764e+00 +4.848427028e+02 +4.848427028e+02 +2.0752e+00 -1.7351e+00
14 0 +1.860606518e+00 +4.835706065e+02 +4.835706065e+02 +1.6351e+00 -2.3116e+00
32 0 +3.739412219e-01 +4.820839412e+02 +4.820839412e+02 +9.1578e-01 -2.9087e+00
61 0 +5.927000505e-02 +4.817692700e+02 +4.817692700e+02 +1.0546e+00 -2.9493e+00
121 0 +4.338946385e-02 +4.817533895e+02 +4.817533895e+02 +1.0315e+00 -2.9937e+00
173 0 +4.026010202e-02 +4.817502601e+02 +4.817502601e+02 +1.0437e+00 -2.9587e+00
175 0 +3.770750571e-02 +4.817477075e+02 +4.817477075e+02 +1.0474e+00 -2.9663e+00
182 0 +2.268264192e-02 +4.817326826e+02 +4.817326826e+02 +1.0376e+00 -3.0145e+00
203 0 +1.868560576e-02 +4.817286856e+02 +4.817286856e+02 +1.0397e+00 -2.9961e+00
212 0 +3.837407586e-03 +4.817138374e+02 +4.817138374e+02 +1.0416e+00 -2.9976e+00
252 0 +1.358866112e-03 +4.817113589e+02 +4.817113589e+02 +1.0408e+00 -3.0004e+00
301 0 +9.827907991e-04 +4.817109828e+02 +4.817109828e+02 +1.0406e+00 -3.0001e+00
311 0 +9.649030415e-04 +4.817109649e+02 +4.817109649e+02 +1.0409e+00 -3.0005e+00
331 0 +8.376980746e-04 +4.817108377e+02 +4.817108377e+02 +1.0409e+00 -3.0008e+00
332 0 +2.815877446e-04 +4.817102816e+02 +4.817102816e+02 +1.0408e+00 -3.0007e+00
355 0 +2.440455562e-04 +4.817102440e+02 +4.817102440e+02 +1.0407e+00 -3.0007e+00
367 0 +2.358930095e-04 +4.817102359e+02 +4.817102359e+02 +1.0408e+00 -3.0010e+00
369 0 +2.310899555e-04 +4.817102311e+02 +4.817102311e+02 +1.0408e+00 -3.0010e+00
374 0 +2.171795007e-04 +4.817102172e+02 +4.817102172e+02 +1.0408e+00 -3.0008e+00
375 0 +1.811912563e-04 +4.817101812e+02 +4.817101812e+02 +1.0408e+00 -3.0007e+00
402 0 +4.608840493e-05 +4.817100461e+02 +4.817100461e+02 +1.0408e+00 -3.0008e+00
403 0 +3.266657075e-05 +4.817100327e+02 +4.817100327e+02 +1.0408e+00 -3.0008e+00
412 0 +3.044242476e-05 +4.817100304e+02 +4.817100304e+02 +1.0408e+00 -3.0008e+00
413 0 +2.887312701e-05 +4.817100289e+02 +4.817100289e+02 +1.0408e+00 -3.0008e+00
421 0 +2.589060210e-05 +4.817100259e+02 +4.817100259e+02 +1.0408e+00 -3.0008e+00
450 0 +2.295681645e-05 +4.817100230e+02 +4.817100230e+02 +1.0408e+00 -3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
14 0 +3.442535606e+00 -3.301746439e+01 -3.301746439e+01 +4.5380e-01 -2.0035e+00
25 0 +1.682895420e+00 -3.477710458e+01 -3.477710458e+01 +1.2730e+00 -2.1621e+00
46 0 +1.441488953e+00 -3.501851105e+01 -3.501851105e+01 +2.0633e+00 -2.0257e+00
51 0 +9.749964003e-01 -3.548500360e+01 -3.548500360e+01 +1.8016e+00 -2.7714e+00
67 0 +7.746938503e-01 -3.568530615e+01 -3.568530615e+01 +2.1176e+00 -2.6651e+00
71 0 +6.219443267e-01 -3.583805567e+01 -3.583805567e+01 +1.9303e+00 -2.8373e+00
86 0 +2.498924235e-01 -3.621010758e+01 -3.621010758e+01 +2.1453e+00 -2.9913e+00
121 0 +2.489998631e-01 -3.621100014e+01 -3.621100014e+01 +2.2099e+00 -2.9247e+00
128 0 +1.328376775e-01 -3.632716232e+01 -3.632716232e+01 +2.0830e+00 -2.7329e+00
140 0 +1.174892136e-01 -3.634251079e+01 -3.634251079e+01 +2.1768e+00 -2.8920e+00
144 0 +3.282311759e-02 -3.642717688e+01 -3.642717688e+01 +2.1075e+00 -2.8420e+00
151 0 +1.653955882e-02 -3.644346044e+01 -3.644346044e+01 +2.1244e+00 -2.8416e+00
192 0 +1.004530965e-02 -3.644995469e+01 -3.644995469e+01 +2.1174e+00 -2.8429e+00
193 0 +8.802594406e-03 -3.645119741e+01 -3.645119741e+01 +2.1193e+00 -2.8408e+00
214 0 +6.207781922e-03 -3.645379222e+01 -3.645379222e+01 +2.1223e+00 -2.8485e+00
215 0 +3.514445650e-03 -3.645648555e+01 -3.645648555e+01 +2.1214e+00 -2.8483e+00
225 0 +3.026740238e-03 -3.645697326e+01 -3.645697326e+01 +2.1211e+00 -2.8451e+00
245 0 +1.079861210e-03 -3.645892014e+01 -3.645892014e+01 +2.1218e+00 -2.8479e+00
246 0 +9.916666790e-04 -3.645900833e+01 -3.645900833e+01 +2.1222e+00 -2.8480e+00
326 0 +9.828211498e-04 -3.645901718e+01 -3.645901718e+01 +2.1220e+00 -2.8480e+00
331 0 +2.398879243e-04 -3.645976011e+01 -3.645976011e+01 +2.1217e+00 -2.8473e+00
373 0 +2.328441932e-04 -3.645976716e+01 -3.645976716e+01 +2.1216e+00 -2.8473e+00
381 0 +2.913616988e-05 -3.645997086e+01 -3.645997086e+01 +2.1216e+00 -2.8472e+00
451 0 +2.878339212e-05 -3.645997122e+01 -3.645997122e+01 +2.1216e+00 -2.8472e+00
472 0 +9.551370511e-06 -3.645999045e+01 -3.645999045e+01 +2.1216e+00 -2.8472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
12 0 +3.190881638e+00 +4.239088164e+01 +4.239088164e+01 +2.2936e+00 +1.1065e+00
16 0 +2.422866547e+00 +4.162286655e+01 +4.162286655e+01 +2.9334e+00 +8.0933e-01
22 0 +8.744588509e-01 +4.007445885e+01 +4.007445885e+01 +3.3456e+00 +1.2834e+00
52 0 +6.068749630e-01 +3.980687496e+01 +3.980687496e+01 +3.4757e+00 +1.5810e+00
54 0 +5.464503539e-01 +3.974645035e+01 +3.974645035e+01 +3.8941e+00 +1.5897e+00
72 0 +3.890205827e-01 +3.958902058e+01 +3.958902058e+01 +3.6640e+00 +1.7370e+00
81 0 +3.586833093e-01 +3.955868331e+01 +3.955868331e+01 +3.6356e+00 +1.5623e+00
114 0 +2.425973628e-01 +3.944259736e+01 +3.944259736e+01 +3.6742e+00 +1.5514e+00
121 0 +1.566278070e-01 +3.935662781e+01 +3.935662781e+01 +3.7379e+00 +1.6764e+00
131 0 +7.541585789e-02 +3.927541586e+01 +3.927541586e+01 +3.7246e+00 +1.6054e+00
133 0 +7.229906743e-02 +3.927229907e+01 +3.927229907e+01 +3.6824e+00 +1.5633e+00
151 0 +6.287348824e-02 +3.926287349e+01 +3.926287349e+01 +3.7074e+00 +1.6079e+00
152 0 +3.410901447e-02 +3.923410901e+01 +3.923410901e+01 +3.7088e+00 +1.6281e+00
161 0 +3.246035027e-02 +3.923246035e+01 +3.923246035e+01 +3.7003e+00 +1.6136e+00
163 0 +1.913847485e-02 +3.921913847e+01 +3.921913847e+01 +3.7124e+00 +1.6221e+00
165 0 +3.626028391e-03 +3.920362603e+01 +3.920362603e+01 +3.7225e+00 +1.6284e+00
196 0 +3.199715100e-03 +3.920319972e+01 +3.920319972e+01 +3.7236e+00 +1.6321e+00
226 0 +3.038133030e-03 +3.920303813e+01 +3.920303813e+01 +3.7209e+00 +1.6277e+00
233 0 +3.028786054e-03 +3.920302879e+01 +3.920302879e+01 +3.7239e+00 +1.6298e+00
242 0 +2.868065026e-03 +3.920286807e+01 +3.920286807e+01 +3.7236e+00 +1.6302e+00
251 0 +1.884890433e-03 +3.920188489e+01 +3.920188489e+01 +3.7234e+00 +1.6304e+00
263 0 +9.949649982e-04 +3.920099496e+01 +3.920099496e+01 +3.7237e+00 +1.6312e+00
285 0 +9.851740274e-04 +3.920098517e+01 +3.920098517e+01 +3.7230e+00 +1.6306e+00
292 0 +2.374268293e-04 +3.920023743e+01 +3.920023743e+01 +3.7232e+00 +1.6305e+00
294 0 +3.068041527e-05 +3.920003068e+01 +3.920003068e+01 +3.7232e+00 +1.6304e+00
365 0 +2.896597050e-05 +3.920002897e+01 +3.920002897e+01 +3.7232e+00 +1.6304e+00
384 0 +2.878948457e-05 +3.920002879e+01 +3.920002879e+01 +3.7232e+00 +1.6304e+00
410 0 +1.196630201e-06 +3.920000120e+01 +3.920000120e+01 +3.7232e+00 +1.6304e+00
473 0 +1.014819482e-06 +3.920000101e+01 +3.920000101e+01 +3.7232e+00 +1.6304e+00
491 0 +6.912703725e-07 +3.920000069e+01 +3.920000069e+01 +3.7232e+00 +1.6304e+00
494 0 +6.022615580e-07 +3.920000060e+01 +3.920000060e+01 +3.7232e+00 +1.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
20 0 +5.374973247e+00 -2.687502675e+01 -2.687502675e+01 +7.5813e-01 +1.4670e+00
21 0 +5.099202764e+00 -2.715079724e+01 -2.715079724e+01 +2.1596e+00 +1.4265e+00
24 0 +1.056172273e+00 -3.119382773e+01 -3.119382773e+01 +3.3957e+00 +9.3224e-01
61 0 +5.348510143e-01 -3.171514899e+01 -3.171514899e+01 +3.5152e+00 +8.6680e-01
81 0 +4.223556947e-01 -3.182764431e+01 -3.182764431e+01 +3.5885e+00 +1.1803e+00
103 0 +2.806896214e-01 -3.196931038e+01 -3.196931038e+01 +3.4364e+00 +9.4938e-01
110 0 +2.707227067e-01 -3.197927729e+01 -3.197927729e+01 +3.8269e+00 +1.0644e+00
126 0 +1.627544499e-01 -3.208724555e+01 -3.208724555e+01 +3.7476e+00 +1.0776e+00
128 0 +6.028017565e-02 -3.218971982e+01 -3.218971982e+01 +3.6203e+00 +1.0820e+00
139 0 +5.319437065e-02 -3.219680563e+01 -3.219680563e+01 +3.6052e+00 +1.0571e+00
143 0 +4.778046417e-02 -3.220221954e+01 -3.220221954e+01 +3.5501e+00 +1.0493e+00
160 0 +2.172939402e-02 -3.222827061e+01 -3.222827061e+01 +3.5876e+00 +1.0641e+00
161 0 +1.636485218e-02 -3.223363515e+01 -3.223363515e+01 +3.5806e+00 +1.0548e+00
173 0 +1.606102116e-02 -3.223393898e+01 -3.223393898e+01 +3.5903e+00 +1.0616e+00
174 0 +1.254235791e-02 -3.223745764e+01 -3.223745764e+01 +3.5951e+00 +1.0628e+00
191 0 +2.761589474e-04 -3.224972384e+01 -3.224972384e+01 +3.5959e+00 +1.0616e+00
