% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1218 0 +7.797343561e-02 +3.597797344e+01 +3.597797344e+01 +2.6930e+00 +1.2236e+00 +2.5867e+00 +3.4391e+00 -1.4523e+00
1234 0 +4.456977022e-02 +3.594456977e+01 +3.594456977e+01 +2.7375e+00 +1.2124e+00 +2.5389e+00 +3.4498e+00 -1.4648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557884825e+05 +1.558198525e+05 +1.558198525e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.169218783e+05 +1.169532483e+05 +1.169532483e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.598210887e+04 +4.601347887e+04 +4.601347887e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +3.322559953e+04 +3.325696953e+04 +3.325696953e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.655362115e+01 +1.079236212e+02 +1.079236212e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +6.899316233e+01 +1.003631623e+02 +1.003631623e+02 -2.1172e+00 +1.2052e-01 -8.5203e-01 -1.1966e-01 +3.2393e-01
37 0 +6.780234529e+01 +9.917234529e+01 +9.917234529e+01 -2.2226e+00 -7.3876e-01 -2.5259e+00 -8.5650e-01 -2.5443e+00
74 0 +6.697764195e+01 +9.834764195e+01 +9.834764195e+01 -3.3667e-01 +1.3293e+00 -3.2817e+00 -1.7192e+00 -3.3411e-01
75 0 +6.399623989e+01 +9.536623989e+01 +9.536623989e+01 -1.6147e+00 -6.9146e-01 -1.3775e+00 -6.3332e-01 -1.0533e+00
88 0 +5.621911162e+01 +8.758911162e+01 +8.758911162e+01 -1.1496e+00 -4.7835e-01 -4.0189e+00 -3.3118e-01 -2.5654e+00
118 0 +4.671471365e+01 +7.808471365e+01 +7.808471365e+01 +1.2349e-01 -1.8873e+00 -4.6928e+00 +6.5961e-01 -2.7237e+00
175 0 +2.510164496e+01 +5.647164496e+01 +5.647164496e+01 +1.0990e+00 +1.2857e-01 -4.4663e+00 +8.1988e-01 -2.5626e+00
227 0 +2.396203000e+01 +5.533203000e+01 +5.533203000e+01 +7.1702e-02 +8.5834e-01 -4.7437e+00 +8.6903e-01 -1.6419e+00
249 0 +2.368885967e+01 +5.505885967e+01 +5.505885967e+01 +1.2856e+00 +7.4756e-01 -4.6066e+00 +8.2746e-01 -1.8740e+00
257 0 +2.361816142e+01 +5.498816142e+01 +5.498816142e+01 +2.3522e-01 -5.0920e-02 -4.5940e+00 +1.3141e+00 -1.6480e+00
272 0 +2.360588854e+01 +5.497588854e+01 +5.497588854e+01 +3.2773e-01 +3.5039e-01 -3.2983e+00 +9.3319e-01 -1.8744e+00
287 0 +2.306247442e+01 +5.443247442e+01 +5.443247442e+01 -5.3429e-01 +3.4421e-02 -3.7528e+00 +1.3175e+00 -2.7454e+00
289 0 +2.167804750e+01 +5.304804750e+01 +5.304804750e+01 +3.9907e-01 +4.2453e-01 -3.6933e+00 +1.1452e+00 -2.1325e+00
296 0 +1.921663480e+01 +5.058663480e+01 +5.058663480e+01 +1.2497e-01 +4.0834e-01 -4.3305e+00 +1.3875e+00 -2.1345e+00
303 0 +1.807733142e+01 +4.944733142e+01 +4.944733142e+01 +2.0420e-01 +1.1455e+00 -4.5251e+00 +1.2136e+00 -1.7475e+00
374 0 +1.697821173e+01 +4.834821173e+01 +4.834821173e+01 -4.0178e-01 -2.2101e-01 -4.5326e+00 +2.3957e+00 -2.7889e+00
375 0 +1.476433573e+01 +4.613433573e+01 +4.613433573e+01 +2.0475e-01 +2.2589e-01 -4.4432e+00 +1.7613e+00 -2.1571e+00
395 0 +1.267176139e+01 +4.404176139e+01 +4.404176139e+01 +4.2329e-01 +4.8993e-01 -4.8094e+00 +2.0485e+00 -2.5292e+00
423 0 +1.256156707e+01 +4.393156707e+01 +4.393156707e+01 +5.7678e-01 +3.4236e-01 -4.9345e+00 +2.1947e+00 -2.1660e+00
450 0 +1.252636189e+01 +4.389636189e+01 +4.389636189e+01 -4.5174e-01 +6.4753e-01 -4.4567e+00 +2.3247e+00 -2.5420e+00
454 0 +1.251241133e+01 +4.388241133e+01 +4.388241133e+01 +5.0061e-01 +2.9293e-01 -4.3462e+00 +2.1003e+00 -2.6510e+00
456 0 +1.191791282e+01 +4.328791282e+01 +4.328791282e+01 -1.6951e-01 +2.6096e-01 -4.1861e+00 +2.4548e+00 -2.8741e+00
462 0 +1.184155050e+01 +4.321155050e+01 +4.321155050e+01 -3.7498e-01 +4.1556e-01 -3.9839e+00 +2.2871e+00 -1.9424e+00
467 0 +1.113582490e+01 +4.250582490e+01 +4.250582490e+01 -1.5338e-01 +2.9158e-01 -4.1929e+00 +2.3964e+00 -2.2338e+00
479 0 +8.299752720e+00 +3.966975272e+01 +3.966975272e+01 -4.2599e-02 +6.7209e-01 -4.3088e+00 +2.5110e+00 -1.7006e+00
499 0 +7.812350414e+00 +3.918235041e+01 +3.918235041e+01 -4.9869e-01 +1.1317e+00 -3.6534e+00 +2.1576e+00 -1.9768e+00
508 0 +7.781424542e+00 +3.915142454e+01 +3.915142454e+01 +7.1650e-01 +1.9596e-01 -4.5226e+00 +3.0186e+00 -2.5548e+00
519 0 +5.577271902e+00 +3.694727190e+01 +3.694727190e+01 -7.1859e-02 +1.3773e+00 -4.0930e+00 +2.4412e+00 -2.1014e+00
554 0 +4.445926268e+00 +3.581592627e+01 +3.581592627e+01 -3.5086e-01 +7.6628e-01 -3.7424e+00 +2.8999e+00 -2.1601e+00
580 0 +2.959454182e+00 +3.432945418e+01 +3.432945418e+01 -6.1874e-02 +1.2648e+00 -4.0158e+00 +2.8848e+00 -1.9874e+00
695 0 +2.706111070e+00 +3.407611107e+01 +3.407611107e+01 +6.0900e-02 +1.4637e+00 -4.2482e+00 +2.9953e+00 -2.2883e+00
746 0 +2.411769464e+00 +3.378176946e+01 +3.378176946e+01 -2.7973e-01 +1.6701e+00 -3.9531e+00 +2.9156e+00 -1.9045e+00
772 0 +1.466042610e+00 +3.283604261e+01 +3.283604261e+01 -3.4849e-01 +1.6361e+00 -3.7803e+00 +3.0815e+00 -2.0584e+00
808 0 +1.380094336e+00 +3.275009434e+01 +3.275009434e+01 -4.0117e-01 +1.4778e+00 -3.7834e+00 +3.2189e+00 -2.1357e+00
830 0 +1.367279264e+00 +3.273727926e+01 +3.273727926e+01 -2.8544e-01 +1.7329e+00 -4.1924e+00 +3.3121e+00 -1.9497e+00
850 0 +1.134308149e+00 +3.250430815e+01 +3.250430815e+01 -2.7658e-01 +1.4064e+00 -4.0591e+00 +3.4847e+00 -1.9978e+00
870 0 +8.959259515e-01 +3.226592595e+01 +3.226592595e+01 -2.3434e-01 +1.4508e+00 -4.0731e+00 +3.4910e+00 -1.9467e+00
919 0 +7.327031882e-01 +3.210270319e+01 +3.210270319e+01 -9.9343e-02 +1.9120e+00 -4.1850e+00 +3.3198e+00 -1.8711e+00
976 0 +6.899961991e-01 +3.205999620e+01 +3.205999620e+01 -3.9135e-01 +1.6833e+00 -3.7263e+00 +3.3660e+00 -2.0320e+00
1004 0 +4.768484183e-01 +3.184684842e+01 +3.184684842e+01 -3.3085e-01 +1.6758e+00 -3.9932e+00 +3.5469e+00 -2.0245e+00
1041 0 +4.572832972e-01 +3.182728330e+01 +3.182728330e+01 -3.6057e-01 +1.6809e+00 -3.7628e+00 +3.4305e+00 -1.9426e+00
1064 0 +3.762118305e-01 +3.174621183e+01 +3.174621183e+01 -3.1157e-01 +1.7730e+00 -3.7875e+00 +3.5041e+00 -1.7966e+00
1101 0 +3.546259783e-01 +3.172462598e+01 +3.172462598e+01 -2.2517e-01 +1.7588e+00 -3.8841e+00 +3.4472e+00 -1.9070e+00
1106 0 +3.531140350e-01 +3.172311403e+01 +3.172311403e+01 -2.4819e-01 +1.8409e+00 -3.9627e+00 +3.4489e+00 -1.8878e+00
1129 0 +3.422641563e-01 +3.171226416e+01 +3.171226416e+01 -1.1632e-01 +1.8065e+00 -4.0014e+00 +3.4542e+00 -1.9080e+00
1130 0 +2.935307691e-01 +3.166353077e+01 +3.166353077e+01 -2.7526e-01 +1.6531e+00 -3.9204e+00 +3.5699e+00 -1.9505e+00
1147 0 +2.564679135e-01 +3.162646791e+01 +3.162646791e+01 -1.0031e-01 +1.8415e+00 -4.1292e+00 +3.5605e+00 -1.8832e+00
1153 0 +2.510478122e-01 +3.162104781e+01 +3.162104781e+01 -9.9238e-02 +1.8886e+00 -4.0990e+00 +3.5247e+00 -1.8516e+00
1174 0 +1.557713793e-01 +3.152577138e+01 +3.152577138e+01 -2.8438e-01 +1.8312e+00 -3.8368e+00 +3.5582e+00 -1.8608e+00
1198 0 +1.351658514e-01 +3.150516585e+01 +3.150516585e+01 -2.3256e-01 +1.9175e+00 -3.9416e+00 +3.5515e+00 -1.8920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093075137e+05 +1.083075137e+05 +1.083075137e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +6.720816848e+04 +6.620816848e+04 +6.620816848e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +6.132496801e+04 +6.032496801e+04 +6.032496801e+04 -1.3545e+00 -3.2316e+00 +2.9710e-01 +2.8393e+00 -6.3100e-01
28 0 +3.328625589e+04 +3.228625589e+04 +3.228625589e+04 -3.0485e+00 +4.8554e-01 +1.5420e+00 +1.0203e+00 +1.0655e+00
51 0 +1.024958492e+04 +9.249584923e+03 +9.249584923e+03 -4.8406e+00 +1.1092e+00 +3.2819e+00 +3.7018e+00 +8.0894e-01
52 0 +6.281284015e+03 +5.281284015e+03 +5.281284015e+03 -1.8917e+00 -1.3567e-01 +3.8209e+00 +1.9870e+00 +2.1498e+00
56 0 +3.128502157e+01 -9.687149784e+02 -9.687149784e+02 -4.2269e+00 -2.2764e+00 +3.4540e+00 +2.2899e+00 -1.0470e+00
103 0 +2.504578192e+01 -9.749542181e+02 -9.749542181e+02 -3.2547e+00 -9.5285e-01 +3.7685e+00 +3.9401e+00 -2.2786e+00
153 0 +2.388358104e+01 -9.761164190e+02 -9.761164190e+02 -2.4062e+00 -3.0710e+00 +3.7904e+00 +2.9559e+00 +7.3547e-01
180 0 +7.152142271e+00 -9.928478577e+02 -9.928478577e+02 -1.6013e+00 -2.1365e+00 +3.7289e+00 +3.2231e+00 -1.1812e+00
229 0 +6.918140803e+00 -9.930818592e+02 -9.930818592e+02 -1.3252e+00 -2.8972e+00 +3.7029e+00 +2.3848e+00 -1.5568e-01
267 0 +5.622092977e+00 -9.943779070e+02 -9.943779070e+02 -1.5065e+00 -3.0322e+00 +3.9267e+00 +3.1360e+00 -6.4613e-01
360 0 +3.675492791e+00 -9.963245072e+02 -9.963245072e+02 -1.1918e+00 -3.0048e+00 +3.2898e+00 +3.3661e+00 -5.6245e-01
423 0 +2.278801031e+00 -9.977211990e+02 -9.977211990e+02 -1.1502e+00 -3.1372e+00 +3.4749e+00 +3.2207e+00 -9.5329e-01
556 0 +1.844821487e+00 -9.981551785e+02 -9.981551785e+02 -8.7175e-01 -2.7741e+00 +3.1411e+00 +3.7043e+00 -1.2025e+00
567 0 +1.580437860e+00 -9.984195621e+02 -9.984195621e+02 -7.7329e-01 -2.9051e+00 +3.3652e+00 +3.3833e+00 -1.0221e+00
630 0 +1.414136215e+00 -9.985858638e+02 -9.985858638e+02 -9.6670e-01 -3.0480e+00 +3.2815e+00 +3.3469e+00 -1.0791e+00
676 0 +1.126600427e+00 -9.988733996e+02 -9.988733996e+02 -6.5406e-01 -2.9831e+00 +3.1509e+00 +3.6243e+00 -8.7210e-01
687 0 +1.041323206e+00 -9.989586768e+02 -9.989586768e+02 -5.4176e-01 -2.8513e+00 +3.1152e+00 +3.6571e+00 -1.0326e+00
741 0 +7.158960973e-01 -9.992841039e+02 -9.992841039e+02 -4.6131e-01 -2.9382e+00 +2.9748e+00 +3.7117e+00 -9.5972e-01
805 0 +4.388784091e-01 -9.995611216e+02 -9.995611216e+02 -5.9491e-01 -3.2505e+00 +3.1006e+00 +3.4971e+00 -9.1944e-01
850 0 +3.242651223e-01 -9.996757349e+02 -9.996757349e+02 -5.1745e-01 -3.2460e+00 +3.0094e+00 +3.4959e+00 -8.6161e-01
899 0 +2.629767633e-01 -9.997370232e+02 -9.997370232e+02 -4.4836e-01 -3.1634e+00 +2.9627e+00 +3.5150e+00 -9.1292e-01
1000 0 +2.502858108e-01 -9.997497142e+02 -9.997497142e+02 -4.8064e-01 -3.2474e+00 +2.9957e+00 +3.4717e+00 -8.7620e-01
1019 0 +2.495822604e-01 -9.997504177e+02 -9.997504177e+02 -4.3277e-01 -3.1895e+00 +2.9927e+00 +3.4954e+00 -8.8119e-01
1030 0 +2.448758763e-01 -9.997551241e+02 -9.997551241e+02 -4.3747e-01 -3.1850e+00 +2.9735e+00 +3.5299e+00 -8.9040e-01
1044 0 +2.382524740e-01 -9.997617475e+02 -9.997617475e+02 -4.2135e-01 -3.1782e+00 +2.9665e+00 +3.5623e+00 -8.9301e-01
1070 0 +2.229427158e-01 -9.997770573e+02 -9.997770573e+02 -4.0577e-01 -3.1915e+00 +2.9798e+00 +3.5694e+00 -8.8564e-01
1085 0 +2.118429723e-01 -9.997881570e+02 -9.997881570e+02 -4.2642e-01 -3.2395e+00 +2.9972e+00 +3.5657e+00 -8.9982e-01
1097 0 +1.837045926e-01 -9.998162954e+02 -9.998162954e+02 -4.0960e-01 -3.2543e+00 +2.9931e+00 +3.5247e+00 -8.6233e-01
1113 0 +1.671844844e-01 -9.998328155e+02 -9.998328155e+02 -3.7909e-01 -3.2623e+00 +3.0008e+00 +3.5373e+00 -8.6016e-01
1126 0 +1.459188738e-01 -9.998540811e+02 -9.998540811e+02 -3.7008e-01 -3.2669e+00 +2.9790e+00 +3.5357e+00 -8.8544e-01
1173 0 +1.109961553e-01 -9.998890038e+02 -9.998890038e+02 -3.5062e-01 -3.2936e+00 +2.9646e+00 +3.5412e+00 -8.7905e-01
1216 0 +9.125058037e-02 -9.999087494e+02 -9.999087494e+02 -3.5324e-01 -3.3100e+00 +2.9446e+00 +3.5514e+00 -8.6195e-01
1240 0 +8.784047118e-02 -9.999121595e+02 -9.999121595e+02 -3.2136e-01 -3.2682e+00 +2.9482e+00 +3.5620e+00 -8.8349e-01
1249 0 +8.411625763e-02 -9.999158837e+02 -9.999158837e+02 -3.1015e-01 -3.2533e+00 +2.9376e+00 +3.5493e+00 -8.7506e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225699383e+05 +8.227018583e+05 +8.227018583e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.854479426e+05 +5.855798626e+05 +5.855798626e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.952059590e+05 +4.953378790e+05 +4.953378790e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.466117653e+05 +2.467436853e+05 +2.467436853e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +5.693331666e+04 +5.706523666e+04 +5.706523666e+04 -3.6261e+00 +5.9338e-02 -2.8194e+00 -2.1261e+00 -2.7663e-01
52 0 +2.215541158e+04 +2.228733158e+04 +2.228733158e+04 -3.8460e+00 +2.3458e+00 -3.1252e+00 -7.7224e-01 +8.5281e-01
54 0 +1.633191445e+04 +1.646383445e+04 +1.646383445e+04 -4.0817e+00 +7.4645e-01 -4.4592e+00 -2.7156e-01 -2.0440e+00
55 0 +7.708503332e+03 +7.840423332e+03 +7.840423332e+03 -4.4615e+00 +3.8666e+00 -3.4156e+00 -1.0297e+00 -3.7690e+00
76 0 +6.103836040e+03 +6.235756040e+03 +6.235756040e+03 -4.9546e+00 +1.6571e+00 -3.8875e+00 -1.4380e+00 +3.5942e-01
127 0 +3.553274785e+03 +3.685194785e+03 +3.685194785e+03 -4.5857e+00 +4.1540e+00 -3.5455e+00 +8.2790e-01 -3.0139e+00
204 0 +1.734806344e+03 +1.866726344e+03 +1.866726344e+03 -4.3322e+00 +4.4682e+00 -4.4331e+00 -2.5226e-01 -1.6468e+00
226 0 +2.600834600e+00 +1.345208346e+02 +1.345208346e+02 -4.7203e+00 +2.6185e+00 -3.2383e+00 -6.7389e-02 -1.3876e+00
352 0 +2.578070053e+00 +1.344980701e+02 +1.344980701e+02 -4.6891e+00 +2.3462e+00 -3.2721e+00 -4.6579e-01 -6.4983e-01
377 0 +1.005047799e+00 +1.329250478e+02 +1.329250478e+02 -4.5479e+00 +2.0310e+00 -3.2726e+00 -5.3917e-01 -1.1594e+00
518 0 +7.951091955e-01 +1.327151092e+02 +1.327151092e+02 -4.2592e+00 +2.4104e+00 -3.5443e+00 -2.0576e-01 -1.4303e+00
551 0 +7.873860616e-01 +1.327073861e+02 +1.327073861e+02 -4.4194e+00 +2.1431e+00 -3.5062e+00 -2.1817e-01 -1.5322e+00
565 0 +7.464072494e-01 +1.326664072e+02 +1.326664072e+02 -4.4886e+00 +2.0583e+00 -3.3450e+00 -4.3566e-01 -1.3040e+00
598 0 +6.930952161e-01 +1.326130952e+02 +1.326130952e+02 -4.3563e+00 +2.1640e+00 -3.4261e+00 -3.9781e-01 -1.4506e+00
634 0 +6.450660625e-01 +1.325650661e+02 +1.325650661e+02 -4.2673e+00 +2.1968e+00 -3.6232e+00 -4.5877e-01 -1.5510e+00
703 0 +4.042358509e-01 +1.323242359e+02 +1.323242359e+02 -4.1453e+00 +2.2647e+00 -3.5946e+00 -3.6682e-01 -1.4500e+00
729 0 +2.001209696e-01 +1.321201210e+02 +1.321201210e+02 -4.2111e+00 +1.9061e+00 -3.5086e+00 -5.1946e-01 -1.3970e+00
905 0 +1.710733383e-01 +1.320910733e+02 +1.320910733e+02 -4.1452e+00 +2.0201e+00 -3.6739e+00 -4.6345e-01 -1.4952e+00
922 0 +1.471670899e-01 +1.320671671e+02 +1.320671671e+02 -4.1668e+00 +1.9076e+00 -3.6287e+00 -4.7312e-01 -1.3624e+00
929 0 +8.105504855e-02 +1.320010550e+02 +1.320010550e+02 -4.1194e+00 +1.9664e+00 -3.5919e+00 -4.3386e-01 -1.4035e+00
949 0 +8.034698955e-02 +1.320003470e+02 +1.320003470e+02 -4.0957e+00 +1.9854e+00 -3.6696e+00 -4.4166e-01 -1.4652e+00
1015 0 +4.377897731e-02 +1.319637790e+02 +1.319637790e+02 -4.0565e+00 +1.9820e+00 -3.6519e+00 -4.3007e-01 -1.4389e+00
1068 0 +4.350686215e-02 +1.319635069e+02 +1.319635069e+02 -4.0682e+00 +1.9590e+00 -3.6372e+00 -4.4216e-01 -1.4173e+00
1136 0 +4.153129330e-02 +1.319615313e+02 +1.319615313e+02 -4.0786e+00 +1.9356e+00 -3.6451e+00 -4.6765e-01 -1.4668e+00
1177 0 +3.886526332e-02 +1.319588653e+02 +1.319588653e+02 -4.0545e+00 +1.8923e+00 -3.6937e+00 -5.0020e-01 -1.4649e+00
1178 0 +3.410534957e-02 +1.319541053e+02 +1.319541053e+02 -4.0663e+00 +1.9205e+00 -3.6620e+00 -4.7464e-01 -1.4445e+00
1184 0 +1.434046117e-02 +1.319343405e+02 +1.319343405e+02 -4.0296e+00 +1.9098e+00 -3.6825e+00 -4.8407e-01 -1.5007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.810606306e+05 +5.816514706e+05 +5.816514706e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.826446321e+05 +2.832354721e+05 +2.832354721e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.808317135e+05 +2.814225535e+05 +2.814225535e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +3.120353579e+04 +3.179437579e+04 +3.179437579e+04 -1.5886e+00 -1.8235e+00 -1.9726e+00 -3.5882e+00 -2.7783e+00
51 0 +2.841856192e+01 +6.192585619e+02 +6.192585619e+02 -1.2901e+00 -2.9705e+00 -3.6965e+00 -2.6375e+00 -2.2666e+00
102 0 +2.607298979e+01 +6.169129898e+02 +6.169129898e+02 -9.1062e-01 -2.9849e+00 -3.6859e+00 -2.1134e+00 -3.0031e+00
151 0 +1.527204089e+01 +6.061120409e+02 +6.061120409e+02 +1.8762e+00 -3.2783e+00 -2.6795e+00 -3.8120e+00 -2.5570e+00
251 0 +1.256435975e+01 +6.034043598e+02 +6.034043598e+02 +1.3387e+00 -2.6671e+00 -3.8124e+00 -2.9730e+00 -2.2320e+00
278 0 +7.334799750e+00 +5.981747998e+02 +5.981747998e+02 +1.8227e+00 -3.1070e+00 -4.1396e+00 -2.5289e+00 -9.1981e-01
283 0 +6.579905008e+00 +5.974199050e+02 +5.974199050e+02 +1.2436e+00 -3.2846e+00 -3.4145e+00 -2.2263e+00 -1.6791e+00
422 0 +5.577558268e+00 +5.964175583e+02 +5.964175583e+02 +9.6015e-01 -3.2960e+00 -3.3114e+00 -2.2856e+00 -1.2817e+00
423 0 +4.528170784e+00 +5.953681708e+02 +5.953681708e+02 +1.2833e+00 -3.3600e+00 -3.6208e+00 -1.9438e+00 -1.2533e+00
576 0 +2.533584887e+00 +5.933735849e+02 +5.933735849e+02 +1.5235e+00 -3.3481e+00 -3.4019e+00 -2.0280e+00 -9.5626e-01
604 0 +1.251245735e+00 +5.920912457e+02 +5.920912457e+02 +1.3877e+00 -3.3585e+00 -3.5400e+00 -1.5464e+00 -7.2381e-01
643 0 +9.375413190e-01 +5.917775413e+02 +5.917775413e+02 +1.7711e+00 -3.2896e+00 -3.6509e+00 -1.5611e+00 -5.9388e-01
717 0 +7.959719535e-01 +5.916359720e+02 +5.916359720e+02 +1.5551e+00 -3.3825e+00 -3.3513e+00 -1.6541e+00 -6.7567e-01
