% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +7.305896389e+00 -9.926941036e+02 -9.926941036e+02 +1.3183e+00 -1.7104e+00
27 0 +6.943349403e+00 -9.930566506e+02 -9.930566506e+02 +1.2379e+00 -8.7205e-01
51 0 +6.548852736e+00 -9.934511473e+02 -9.934511473e+02 +9.7899e-01 -2.7284e+00
68 0 +6.326684898e+00 -9.936733151e+02 -9.936733151e+02 +9.4985e-01 -2.7301e+00
69 0 +5.980027567e+00 -9.940199724e+02 -9.940199724e+02 +8.9258e-01 -2.8135e+00
75 0 +4.153908246e+00 -9.958460918e+02 -9.958460918e+02 +7.1784e-01 -2.9002e+00
79 0 +2.990143967e+00 -9.970098560e+02 -9.970098560e+02 +5.6137e-01 -3.0066e+00
88 0 +2.763349652e+00 -9.972366503e+02 -9.972366503e+02 +6.2291e-01 -2.6740e+00
168 0 +2.708386961e+00 -9.972916130e+02 -9.972916130e+02 +5.5209e-01 -2.9189e+00
183 0 +2.694239111e+00 -9.973057609e+02 -9.973057609e+02 +5.9538e-01 -2.7458e+00
190 0 +2.659830908e+00 -9.973401691e+02 -9.973401691e+02 +6.0393e-01 -2.6822e+00
191 0 +2.625346907e+00 -9.973746531e+02 -9.973746531e+02 +5.9504e-01 -2.6922e+00
203 0 +2.596765362e+00 -9.974032346e+02 -9.974032346e+02 +5.9039e-01 -2.6861e+00
206 0 +2.580976822e+00 -9.974190232e+02 -9.974190232e+02 +5.6185e-01 -2.7939e+00
210 0 +2.565187764e+00 -9.974348122e+02 -9.974348122e+02 +5.5962e-01 -2.7888e+00
214 0 +2.553045075e+00 -9.974469549e+02 -9.974469549e+02 +5.4633e-01 -2.8308e+00
217 0 +2.511158226e+00 -9.974888418e+02 -9.974888418e+02 +5.6162e-01 -2.7266e+00
220 0 +2.436790548e+00 -9.975632095e+02 -9.975632095e+02 +5.5059e-01 -2.6995e+00
229 0 +2.361116266e+00 -9.976388837e+02 -9.976388837e+02 +5.3282e-01 -2.7161e+00
235 0 +2.356398476e+00 -9.976436015e+02 -9.976436015e+02 +5.0015e-01 -2.8535e+00
241 0 +1.655329703e+00 -9.983446703e+02 -9.983446703e+02 +4.6068e-01 -2.6736e+00
251 0 +1.119868602e+00 -9.988801314e+02 -9.988801314e+02 +3.0728e-01 -2.8230e+00
262 0 +8.603943745e-01 -9.991396056e+02 -9.991396056e+02 +2.6038e-01 -2.5376e+00
269 0 +6.678507849e-01 -9.993321492e+02 -9.993321492e+02 +1.8695e-01 -2.7562e+00
271 0 +3.780246613e-01 -9.996219753e+02 -9.996219753e+02 +8.1988e-02 -3.0890e+00
277 0 +1.619951069e-01 -9.998380049e+02 -9.998380049e+02 -3.0428e-02 -3.2435e+00
283 0 +1.351162848e-01 -9.998648837e+02 -9.998648837e+02 -3.8272e-02 -3.1934e+00
360 0 +1.125333323e-01 -9.998874667e+02 -9.998874667e+02 -5.4777e-02 -3.2320e+00
379 0 +1.089715125e-01 -9.998910285e+02 -9.998910285e+02 -4.9794e-02 -3.2034e+00
381 0 +4.081273971e-02 -9.999591873e+02 -9.999591873e+02 -1.1084e-01 -3.2645e+00
382 0 +3.768366754e-02 -9.999623163e+02 -9.999623163e+02 -1.2664e-01 -3.3126e+00
397 0 +5.330058392e-03 -9.999946699e+02 -9.999946699e+02 -1.5886e-01 -3.2867e+00
441 0 +5.028599897e-03 -9.999949714e+02 -9.999949714e+02 -1.7296e-01 -3.3432e+00
459 0 +3.944866526e-03 -9.999960551e+02 -9.999960551e+02 -1.6473e-01 -3.3052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200875834e+01 +1.539287583e+02 +1.539287583e+02 +5.9671e-01 -3.8264e-02
3 0 +2.065524130e+01 +1.525752413e+02 +1.525752413e+02 -1.3415e-01 -1.3414e-01
5 0 +1.227630518e+01 +1.441963052e+02 +1.441963052e+02 -3.6947e-01 +6.4256e-01
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
11 0 +1.104071346e+01 +1.429607135e+02 +1.429607135e+02 -7.4264e-01 +6.2499e-01
19 0 +4.760295264e+00 +1.366802953e+02 +1.366802953e+02 -1.8650e+00 +1.0688e+00
24 0 +1.398465355e+00 +1.333184654e+02 +1.333184654e+02 -3.8220e+00 +1.4678e+00
53 0 +7.272205783e-01 +1.326472206e+02 +1.326472206e+02 -3.4878e+00 +1.5706e+00
90 0 +6.100066166e-01 +1.325300066e+02 +1.325300066e+02 -3.6760e+00 +1.6150e+00
96 0 +4.708443539e-01 +1.323908444e+02 +1.323908444e+02 -3.6619e+00 +1.6376e+00
131 0 +4.411569928e-01 +1.323611570e+02 +1.323611570e+02 -3.5886e+00 +1.6436e+00
148 0 +3.896307141e-01 +1.323096307e+02 +1.323096307e+02 -3.5550e+00 +1.6730e+00
160 0 +3.286096837e-01 +1.322486097e+02 +1.322486097e+02 -3.6163e+00 +1.6954e+00
163 0 +1.854861724e-01 +1.321054862e+02 +1.321054862e+02 -3.7999e+00 +1.7499e+00
172 0 +7.872932709e-02 +1.319987293e+02 +1.319987293e+02 -3.8516e+00 +1.8141e+00
200 0 +4.523301168e-02 +1.319652330e+02 +1.319652330e+02 -3.8368e+00 +1.8372e+00
308 0 +3.777820051e-02 +1.319577782e+02 +1.319577782e+02 -3.9159e+00 +1.8476e+00
354 0 +3.263580328e-02 +1.319526358e+02 +1.319526358e+02 -3.9066e+00 +1.8503e+00
357 0 +3.214469490e-02 +1.319521447e+02 +1.319521447e+02 -3.8997e+00 +1.8504e+00
391 0 +3.111718389e-02 +1.319511172e+02 +1.319511172e+02 -3.9056e+00 +1.8512e+00
394 0 +2.844824433e-02 +1.319484482e+02 +1.319484482e+02 -3.8981e+00 +1.8531e+00
401 0 +2.829438812e-02 +1.319482944e+02 +1.319482944e+02 -3.9003e+00 +1.8532e+00
403 0 +2.750043244e-02 +1.319475004e+02 +1.319475004e+02 -3.9041e+00 +1.8539e+00
411 0 +2.535872601e-02 +1.319453587e+02 +1.319453587e+02 -3.9225e+00 +1.8568e+00
412 0 +2.070142268e-02 +1.319407014e+02 +1.319407014e+02 -3.9072e+00 +1.8636e+00
421 0 +1.478084520e-02 +1.319347808e+02 +1.319347808e+02 -3.9377e+00 +1.8719e+00
422 0 +1.253771433e-02 +1.319325377e+02 +1.319325377e+02 -3.9179e+00 +1.8757e+00
436 0 +7.659522786e-03 +1.319276595e+02 +1.319276595e+02 -3.9240e+00 +1.8886e+00
443 0 +5.404798863e-03 +1.319254048e+02 +1.319254048e+02 -3.9848e+00 +1.8923e+00
473 0 +4.682120059e-03 +1.319246821e+02 +1.319246821e+02 -3.9743e+00 +1.8916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
16 0 +1.250447594e+01 +6.033444759e+02 +6.033444759e+02 -5.1045e-01 -1.6353e+00
22 0 +5.667972612e+00 +5.965079726e+02 +5.965079726e+02 +4.6179e-01 -3.1028e+00
30 0 +5.575405519e+00 +5.964154055e+02 +5.964154055e+02 +3.0339e-01 -2.6145e+00
31 0 +1.394911744e+00 +5.922349117e+02 +5.922349117e+02 +1.4974e+00 -4.1600e+00
50 0 +4.235011811e-01 +5.912635012e+02 +5.912635012e+02 +1.1488e+00 -3.1146e+00
53 0 +4.063794475e-01 +5.912463794e+02 +5.912463794e+02 +1.1317e+00 -2.9868e+00
112 0 +3.511887146e-01 +5.911911887e+02 +5.911911887e+02 +1.1752e+00 -3.0836e+00
204 0 +3.145717821e-01 +5.911545718e+02 +5.911545718e+02 +1.2204e+00 -3.2152e+00
210 0 +2.009984929e-01 +5.910409985e+02 +5.910409985e+02 +1.2935e+00 -3.3120e+00
221 0 +2.629115051e-02 +5.908662912e+02 +5.908662912e+02 +1.4208e+00 -3.3812e+00
232 0 +9.764563605e-03 +5.908497646e+02 +5.908497646e+02 +1.4271e+00 -3.3546e+00
358 0 +9.345277085e-03 +5.908493453e+02 +5.908493453e+02 +1.4286e+00 -3.3562e+00
376 0 +9.065942678e-03 +5.908490659e+02 +5.908490659e+02 +1.4290e+00 -3.3557e+00
380 0 +8.663541391e-03 +5.908486635e+02 +5.908486635e+02 +1.4326e+00 -3.3595e+00
389 0 +7.169449427e-03 +5.908471694e+02 +5.908471694e+02 +1.4357e+00 -3.3596e+00
401 0 +6.985231421e-03 +5.908469852e+02 +5.908469852e+02 +1.4357e+00 -3.3592e+00
413 0 +6.540123621e-03 +5.908465401e+02 +5.908465401e+02 +1.4277e+00 -3.3432e+00
415 0 +4.748397176e-03 +5.908447484e+02 +5.908447484e+02 +1.4314e+00 -3.3452e+00
425 0 +4.647590593e-03 +5.908446476e+02 +5.908446476e+02 +1.4320e+00 -3.3444e+00
430 0 +4.466758233e-03 +5.908444668e+02 +5.908444668e+02 +1.4325e+00 -3.3433e+00
434 0 +3.869182907e-03 +5.908438692e+02 +5.908438692e+02 +1.4326e+00 -3.3412e+00
436 0 +3.581619296e-03 +5.908435816e+02 +5.908435816e+02 +1.4347e+00 -3.3449e+00
443 0 +3.490275693e-03 +5.908434903e+02 +5.908434903e+02 +1.4354e+00 -3.3458e+00
449 0 +2.540930229e-03 +5.908425409e+02 +5.908425409e+02 +1.4368e+00 -3.3448e+00
451 0 +2.499122038e-03 +5.908424991e+02 +5.908424991e+02 +1.4383e+00 -3.3469e+00
452 0 +2.451633929e-03 +5.908424516e+02 +5.908424516e+02 +1.4375e+00 -3.3447e+00
460 0 +1.763299988e-03 +5.908417633e+02 +5.908417633e+02 +1.4416e+00 -3.3484e+00
464 0 +1.490874891e-03 +5.908414909e+02 +5.908414909e+02 +1.4428e+00 -3.3487e+00
470 0 +5.226805636e-04 +5.908405227e+02 +5.908405227e+02 +1.4429e+00 -3.3414e+00
495 0 +5.018960304e-04 +5.908405019e+02 +5.908405019e+02 +1.4407e+00 -3.3362e+00
496 0 +3.583426823e-04 +5.908403583e+02 +5.908403583e+02 +1.4413e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
14 0 +1.182584829e+01 +7.931584829e+01 +7.931584829e+01 -1.5331e+00 -2.9710e+00
15 0 +6.286369674e-01 +6.811863697e+01 +6.811863697e+01 -1.0724e+00 -1.3533e+00
231 0 +5.269981421e-01 +6.801699814e+01 +6.801699814e+01 -1.4101e+00 -1.3244e+00
245 0 +5.075094959e-01 +6.799750950e+01 +6.799750950e+01 -1.4008e+00 -1.3483e+00
259 0 +3.801942631e-01 +6.787019426e+01 +6.787019426e+01 -1.3176e+00 -1.2319e+00
297 0 +3.706574304e-01 +6.786065743e+01 +6.786065743e+01 -1.3107e+00 -1.2395e+00
301 0 +2.831967653e-01 +6.777319677e+01 +6.777319677e+01 -1.2219e+00 -1.2636e+00
311 0 +1.954026663e-01 +6.768540267e+01 +6.768540267e+01 -1.1881e+00 -1.1547e+00
325 0 +1.195560674e-01 +6.760955607e+01 +6.760955607e+01 -1.0369e+00 -1.1222e+00
370 0 +5.117837326e-02 +6.754117837e+01 +6.754117837e+01 -1.0119e+00 -1.0508e+00
401 0 +1.869819522e-02 +6.750869820e+01 +6.750869820e+01 -9.3689e-01 -9.8406e-01
431 0 +1.849033618e-02 +6.750849034e+01 +6.750849034e+01 -9.3319e-01 -9.8248e-01
461 0 +1.036157322e-02 +6.750036157e+01 +6.750036157e+01 -9.2984e-01 -9.6539e-01
473 0 +7.920178542e-03 +6.749792018e+01 +6.749792018e+01 -9.3220e-01 -9.4574e-01
474 0 +7.637527123e-03 +6.749763753e+01 +6.749763753e+01 -9.2762e-01 -9.5231e-01
481 0 +8.535387261e-04 +6.749085354e+01 +6.749085354e+01 -8.9052e-01 -9.1927e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
12 0 +1.122718808e+01 +4.207718808e+01 +4.207718808e+01 +2.2533e+00 -8.7726e-01
61 0 +1.073987835e+01 +4.158987835e+01 +4.158987835e+01 +1.9307e+00 -2.1252e+00
62 0 +5.406010366e+00 +3.625601037e+01 +3.625601037e+01 +2.2900e+00 -2.3016e+00
82 0 +4.591278096e+00 +3.544127810e+01 +3.544127810e+01 +2.5698e+00 -1.7372e+00
110 0 +3.832958151e+00 +3.468295815e+01 +3.468295815e+01 +2.4908e+00 -2.1959e+00
112 0 +1.368880853e+00 +3.221888085e+01 +3.221888085e+01 +2.6415e+00 -2.9676e+00
114 0 +1.365207623e+00 +3.221520762e+01 +3.221520762e+01 +2.6610e+00 -2.9170e+00
118 0 +1.164353308e+00 +3.201435331e+01 +3.201435331e+01 +2.7467e+00 -2.8548e+00
121 0 +6.302754946e-01 +3.148027549e+01 +3.148027549e+01 +2.7047e+00 -3.4053e+00
125 0 +3.034341270e-01 +3.115343413e+01 +3.115343413e+01 +2.7528e+00 -3.6336e+00
157 0 +2.727121152e-01 +3.112271212e+01 +3.112271212e+01 +2.7611e+00 -3.6375e+00
173 0 +2.371145868e-01 +3.108711459e+01 +3.108711459e+01 +2.8270e+00 -3.3828e+00
187 0 +2.014666517e-01 +3.105146665e+01 +3.105146665e+01 +2.7851e+00 -3.6374e+00
188 0 +1.666730226e-01 +3.101667302e+01 +3.101667302e+01 +2.7967e+00 -3.6314e+00
194 0 +8.404909797e-02 +3.093404910e+01 +3.093404910e+01 +2.8590e+00 -3.5268e+00
213 0 +7.986115851e-02 +3.092986116e+01 +3.092986116e+01 +2.8520e+00 -3.5746e+00
221 0 +7.220008530e-02 +3.092220009e+01 +3.092220009e+01 +2.8411e+00 -3.7763e+00
231 0 +2.388534345e-02 +3.087388534e+01 +3.087388534e+01 +2.8703e+00 -3.7475e+00
232 0 +2.348113007e-02 +3.087348113e+01 +3.087348113e+01 +2.8709e+00 -3.7153e+00
246 0 +2.078758599e-02 +3.087078759e+01 +3.087078759e+01 +2.8794e+00 -3.6679e+00
250 0 +1.112155689e-02 +3.086112156e+01 +3.086112156e+01 +2.8902e+00 -3.6729e+00
255 0 +1.031462813e-02 +3.086031463e+01 +3.086031463e+01 +2.8848e+00 -3.7274e+00
283 0 +9.130641146e-03 +3.085913064e+01 +3.085913064e+01 +2.8895e+00 -3.6896e+00
285 0 +8.625735599e-03 +3.085862574e+01 +3.085862574e+01 +2.8920e+00 -3.6862e+00
290 0 +5.408077759e-03 +3.085540808e+01 +3.085540808e+01 +2.8993e+00 -3.6788e+00
293 0 +4.907696044e-03 +3.085490770e+01 +3.085490770e+01 +2.8961e+00 -3.6938e+00
296 0 +4.195066144e-03 +3.085419507e+01 +3.085419507e+01 +2.8985e+00 -3.6983e+00
309 0 +1.994518886e-04 +3.085019945e+01 +3.085019945e+01 +2.9083e+00 -3.7158e+00
320 0 +1.363489551e-04 +3.085013635e+01 +3.085013635e+01 +2.9084e+00 -3.7181e+00
388 0 +1.216939255e-04 +3.085012169e+01 +3.085012169e+01 +2.9084e+00 -3.7194e+00
389 0 +7.787971806e-05 +3.085007788e+01 +3.085007788e+01 +2.9088e+00 -3.7198e+00
437 0 +7.288055168e-05 +3.085007288e+01 +3.085007288e+01 +2.9089e+00 -3.7193e+00
443 0 +7.192588319e-05 +3.085007193e+01 +3.085007193e+01 +2.9089e+00 -3.7193e+00
458 0 +6.027798662e-05 +3.085006028e+01 +3.085006028e+01 +2.9091e+00 -3.7193e+00
459 0 +5.996736407e-05 +3.085005997e+01 +3.085005997e+01 +2.9090e+00 -3.7197e+00
465 0 +5.567098717e-05 +3.085005567e+01 +3.085005567e+01 +2.9091e+00 -3.7195e+00
489 0 +5.384652888e-05 +3.085005385e+01 +3.085005385e+01 +2.9092e+00 -3.7197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
11 0 +4.894120898e-01 -1.206058791e+01 -1.206058791e+01 +3.1969e+00 +2.3102e+00
116 0 +3.978516623e-01 -1.215214834e+01 -1.215214834e+01 +3.1802e+00 +2.5684e+00
169 0 +3.719972411e-01 -1.217800276e+01 -1.217800276e+01 +3.1853e+00 +2.6470e+00
175 0 +3.352678301e-01 -1.221473217e+01 -1.221473217e+01 +3.3131e+00 +2.1283e+00
179 0 +2.500123963e-01 -1.229998760e+01 -1.229998760e+01 +3.2227e+00 +2.6116e+00
231 0 +2.405492116e-01 -1.230945079e+01 -1.230945079e+01 +3.2270e+00 +2.5990e+00
235 0 +2.391879051e-01 -1.231081209e+01 -1.231081209e+01 +3.2459e+00 +2.4503e+00
244 0 +2.130154058e-01 -1.233698459e+01 -1.233698459e+01 +3.2529e+00 +2.4605e+00
257 0 +2.063402410e-01 -1.234365976e+01 -1.234365976e+01 +3.2450e+00 +2.5275e+00
259 0 +2.001426034e-01 -1.234985740e+01 -1.234985740e+01 +3.2462e+00 +2.5321e+00
261 0 +1.998995953e-01 -1.235010040e+01 -1.235010040e+01 +3.2451e+00 +2.5424e+00
264 0 +1.961773419e-01 -1.235382266e+01 -1.235382266e+01 +3.2505e+00 +2.5077e+00
271 0 +1.961061366e-01 -1.235389386e+01 -1.235389386e+01 +3.2472e+00 +2.5337e+00
272 0 +1.957267825e-01 -1.235427322e+01 -1.235427322e+01 +3.2482e+00 +2.5258e+00
281 0 +1.811836380e-01 -1.236881636e+01 -1.236881636e+01 +3.2521e+00 +2.5285e+00
286 0 +1.704897082e-01 -1.237951029e+01 -1.237951029e+01 +3.2547e+00 +2.5365e+00
294 0 +1.692074756e-01 -1.238079252e+01 -1.238079252e+01 +3.2568e+00 +2.5228e+00
297 0 +1.622881594e-01 -1.238771184e+01 -1.238771184e+01 +3.2560e+00 +2.5540e+00
299 0 +1.546647060e-01 -1.239533529e+01 -1.239533529e+01 +3.2598e+00 +2.5564e+00
304 0 +1.467520986e-01 -1.240324790e+01 -1.240324790e+01 +3.2665e+00 +2.5542e+00
323 0 +1.458814115e-01 -1.240411859e+01 -1.240411859e+01 +3.2698e+00 +2.5310e+00
326 0 +1.404607241e-01 -1.240953928e+01 -1.240953928e+01 +3.2722e+00 +2.5425e+00
329 0 +1.320117255e-01 -1.241798827e+01 -1.241798827e+01 +3.2765e+00 +2.5370e+00
337 0 +1.219209356e-01 -1.242807906e+01 -1.242807906e+01 +3.2774e+00 +2.5594e+00
351 0 +1.198718049e-01 -1.243012820e+01 -1.243012820e+01 +3.2776e+00 +2.5634e+00
352 0 +1.185351079e-01 -1.243146489e+01 -1.243146489e+01 +3.2780e+00 +2.5636e+00
355 0 +1.129974105e-01 -1.243700259e+01 -1.243700259e+01 +3.2792e+00 +2.5673e+00
361 0 +9.734657868e-02 -1.245265342e+01 -1.245265342e+01 +3.2840e+00 +2.5635e+00
367 0 +9.228689544e-02 -1.245771310e+01 -1.245771310e+01 +3.2869e+00 +2.5505e+00
376 0 +8.906176391e-02 -1.246093824e+01 -1.246093824e+01 +3.2852e+00 +2.5878e+00
379 0 +8.039039805e-02 -1.246960960e+01 -1.246960960e+01 +3.2925e+00 +2.5828e+00
