% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +3.288326464e+05 +3.287777064e+05 +3.287777064e+05 -2.9991e+00 +1.4318e+00 +3.7181e-01 +8.7586e-01 +2.5451e-01
37 0 +1.945291610e+05 +1.944742210e+05 +1.944742210e+05 -1.5560e+00 +1.2567e+00 -8.7090e-01 +1.9140e+00 +2.2053e-01
39 0 +1.260247017e+05 +1.259697617e+05 +1.259697617e+05 -1.1033e-01 +1.7165e+00 -2.1670e+00 -6.1554e-02 +1.3820e+00
79 0 +4.717969355e+04 +4.712475355e+04 +4.712475355e+04 +2.4212e-01 +3.2757e+00 -2.2139e+00 +1.4331e+00 +1.1793e+00
95 0 +3.234549614e+04 +3.229055614e+04 +3.229055614e+04 +1.2802e-01 +3.6985e+00 -7.3827e-01 +8.5977e-01 +2.4629e+00
206 0 +2.135472279e+04 +2.129978279e+04 +2.129978279e+04 -2.2507e+00 +1.5501e+00 +1.6324e+00 +3.4892e+00 +2.2572e+00
304 0 +1.765732755e+04 +1.760238755e+04 +1.760238755e+04 -7.5798e-01 +1.8362e+00 +1.1470e-01 +2.4626e+00 +3.1444e+00
322 0 +1.378293449e+04 +1.372799449e+04 +1.372799449e+04 -3.9279e+00 +8.8804e-01 +3.1633e+00 +4.2334e+00 +1.9238e+00
345 0 +1.072607092e+04 +1.067113092e+04 +1.067113092e+04 -1.5001e+00 +3.8848e-01 -9.3902e-01 +2.4682e+00 +1.9426e+00
351 0 +5.185490045e+03 +5.130550045e+03 +5.130550045e+03 -8.9747e-01 +6.9800e-01 -5.4241e-01 +2.5372e+00 +3.3117e+00
385 0 +2.997630538e+03 +2.942690538e+03 +2.942690538e+03 -6.4840e-01 +6.0927e-01 +3.0735e-01 +2.1325e+00 +4.6719e+00
475 0 +1.771342831e+03 +1.716402831e+03 +1.716402831e+03 -3.2642e+00 -1.8568e+00 -7.4727e-02 +4.3355e+00 +1.8278e+00
532 0 +1.574855990e+03 +1.519915990e+03 +1.519915990e+03 -3.6917e+00 -1.7416e+00 +6.7482e-01 +4.7068e+00 +1.6994e+00
538 0 +2.940598945e+02 +2.391198945e+02 +2.391198945e+02 -6.1739e-01 -2.4054e+00 -3.5880e+00 +2.6504e+00 +3.2143e+00
585 0 +1.649295457e+02 +1.099895457e+02 +1.099895457e+02 -2.0505e-02 -1.3889e+00 -2.0999e+00 +2.0114e+00 +4.8672e+00
612 0 +1.335131532e+02 +7.857315318e+01 +7.857315318e+01 -3.3983e+00 -1.5474e+00 -2.2697e-01 +4.5673e+00 +1.1884e+00
658 0 +9.786329058e+01 +4.292329058e+01 +4.292329058e+01 -2.0241e+00 -1.8748e+00 -1.8599e+00 +3.6803e+00 +2.1684e+00
659 0 +7.681136753e+01 +2.187136753e+01 +2.187136753e+01 -8.0514e-01 -1.2633e+00 -1.3672e+00 +2.6395e+00 +4.2211e+00
761 0 +2.567265141e+01 -2.926734859e+01 -2.926734859e+01 -1.9317e+00 -1.2127e+00 -6.7036e-01 +3.4520e+00 +2.9645e+00
876 0 +2.181855931e+01 -3.312144069e+01 -3.312144069e+01 -1.3816e+00 -1.2869e+00 -1.2698e+00 +3.0459e+00 +3.3561e+00
883 0 +8.196898382e+00 -4.674310162e+01 -4.674310162e+01 -2.6334e+00 -1.5179e+00 -9.2620e-01 +4.0443e+00 +1.7768e+00
999 0 +3.400433069e+00 -5.153956693e+01 -5.153956693e+01 -1.6039e+00 -1.4986e+00 -1.3522e+00 +3.2535e+00 +3.0699e+00
1081 0 +1.777539773e+00 -5.316246023e+01 -5.316246023e+01 -1.4686e+00 -1.4511e+00 -1.3858e+00 +3.1393e+00 +3.2208e+00
1142 0 +1.504267925e+00 -5.343573208e+01 -5.343573208e+01 -2.0773e+00 -1.4960e+00 -1.1471e+00 +3.6040e+00 +2.4712e+00
1179 0 +1.083864640e+00 -5.385613536e+01 -5.385613536e+01 -1.5040e+00 -1.4731e+00 -1.4315e+00 +3.1659e+00 +3.1324e+00
1216 0 +8.306495649e-01 -5.410935044e+01 -5.410935044e+01 -1.7432e+00 -1.4671e+00 -1.3115e+00 +3.3490e+00 +2.8457e+00
