% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953860801e+02 +3.445360801e+02 +3.445360801e+02 +5.9671e-01 -3.8264e-02
2 0 +7.227817213e+00 +1.563778172e+02 +1.563778172e+02 +7.4769e-01 +1.6230e+00
10 0 +5.674199010e-01 +1.497174199e+02 +1.497174199e+02 -8.0802e-01 -1.3123e+00
28 0 +9.437895643e-02 +1.492443790e+02 +1.492443790e+02 -3.5606e-01 -8.8822e-01
48 0 +4.652587251e-02 +1.491965259e+02 +1.491965259e+02 +2.9279e-02 -1.7486e-01
107 0 +4.249941558e-02 +1.491924994e+02 +1.491924994e+02 -1.1327e-01 -5.0335e-01
113 0 +2.528023636e-02 +1.491752802e+02 +1.491752802e+02 -2.1081e-01 -6.6107e-01
124 0 +1.635945354e-02 +1.491663595e+02 +1.491663595e+02 -1.7984e-01 -6.0742e-01
129 0 +2.996361060e-03 +1.491529964e+02 +1.491529964e+02 -7.2196e-02 -4.0971e-01
171 0 +2.317655535e-03 +1.491523177e+02 +1.491523177e+02 -2.6224e-02 -3.0816e-01
179 0 +1.941959676e-03 +1.491519420e+02 +1.491519420e+02 -8.7755e-02 -4.3782e-01
210 0 +8.733416225e-04 +1.491508733e+02 +1.491508733e+02 -8.3403e-02 -4.2729e-01
238 0 +4.700784317e-04 +1.491504701e+02 +1.491504701e+02 -7.2089e-02 -4.0565e-01
257 0 +1.827220504e-04 +1.491501827e+02 +1.491501827e+02 -5.3716e-02 -3.6917e-01
263 0 +3.666397674e-07 +1.491500004e+02 +1.491500004e+02 -5.4846e-02 -3.7004e-01
465 0 +3.107506075e-07 +1.491500003e+02 +1.491500003e+02 -5.4664e-02 -3.6974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.990044964e+04 +3.890044964e+04 +3.890044964e+04 +5.9671e-01 -3.8264e-02
2 0 +3.872648986e+04 +3.772648986e+04 +3.772648986e+04 +7.4769e-01 +1.6230e+00
3 0 +1.990212803e+04 +1.890212803e+04 +1.890212803e+04 -1.3415e-01 -1.3414e-01
5 0 +1.354479732e+04 +1.254479732e+04 +1.254479732e+04 -3.6947e-01 +6.4256e-01
8 0 +3.117224945e+03 +2.117224945e+03 +2.117224945e+03 -1.6249e+00 -4.6229e-01
11 0 +2.721122714e+02 -7.278877286e+02 -7.278877286e+02 -3.3731e+00 -1.2465e+00
15 0 +1.222431739e+02 -8.777568261e+02 -8.777568261e+02 -3.5231e+00 -8.2128e-01
21 0 +7.213013975e+01 -9.278698602e+02 -9.278698602e+02 -4.9303e+00 +5.2425e-01
34 0 +3.363967370e+01 -9.663603263e+02 -9.663603263e+02 -3.7076e+00 -3.7722e-01
