% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
110 0 +2.071683087e+02 +3.563183087e+02 +3.563183087e+02 -1.5445e+00 -1.7443e+00 -1.5374e+00 +1.4346e+00 -2.3607e+00
130 0 +2.063585326e+02 +3.555085326e+02 +3.555085326e+02 -1.7415e+00 -4.2499e-01 -3.7257e-01 +2.3732e+00 -7.8914e-01
165 0 +1.162532732e+02 +2.654032732e+02 +2.654032732e+02 -3.6059e-01 -1.4084e+00 -1.1232e+00 +1.6586e+00 -3.5575e+00
193 0 +3.436633506e+01 +1.835163351e+02 +1.835163351e+02 -1.3906e+00 -1.5640e+00 -7.3523e-01 +1.0472e+00 -3.3177e+00
251 0 +2.447221808e+01 +1.736222181e+02 +1.736222181e+02 -1.1045e+00 -1.1284e+00 -1.0019e+00 +1.2029e+00 -3.7713e+00
268 0 +2.222799866e+01 +1.713779987e+02 +1.713779987e+02 -8.8358e-01 -1.0315e+00 -5.9831e-01 +1.1031e+00 -3.8233e+00
293 0 +1.242607470e+01 +1.615760747e+02 +1.615760747e+02 -1.4911e+00 -1.1916e+00 -1.1259e+00 +1.0101e+00 -3.5493e+00
403 0 +1.040174969e+01 +1.595517497e+02 +1.595517497e+02 -1.4840e+00 -1.1696e+00 -1.0679e+00 +9.5487e-01 -3.9023e+00
409 0 +8.773538212e+00 +1.579235382e+02 +1.579235382e+02 -1.0163e+00 -1.5568e+00 -9.9733e-01 +9.2244e-01 -3.6802e+00
428 0 +8.179083037e+00 +1.573290830e+02 +1.573290830e+02 -1.0977e+00 -1.1778e+00 -1.0174e+00 +8.5063e-01 -3.7767e+00
434 0 +7.260028731e+00 +1.564100287e+02 +1.564100287e+02 -1.3675e+00 -1.3722e+00 -9.1506e-01 +7.5703e-01 -3.6953e+00
463 0 +6.411248196e+00 +1.555612482e+02 +1.555612482e+02 -1.1406e+00 -1.2892e+00 -8.2883e-01 +8.6768e-01 -3.7162e+00
489 0 +5.121588780e+00 +1.542715888e+02 +1.542715888e+02 -1.4134e+00 -1.2168e+00 -9.7102e-01 +9.2818e-01 -3.7097e+00
538 0 +4.402349770e+00 +1.535523498e+02 +1.535523498e+02 -1.1064e+00 -1.3331e+00 -1.0016e+00 +8.7303e-01 -3.6964e+00
613 0 +4.375063551e+00 +1.535250636e+02 +1.535250636e+02 -1.0209e+00 -1.3666e+00 -1.0317e+00 +8.3454e-01 -3.7498e+00
616 0 +4.119802143e+00 +1.532698021e+02 +1.532698021e+02 -1.0043e+00 -1.3235e+00 -9.7451e-01 +8.4503e-01 -3.7030e+00
620 0 +4.102912817e+00 +1.532529128e+02 +1.532529128e+02 -9.1338e-01 -1.2889e+00 -9.8903e-01 +8.9053e-01 -3.7199e+00
631 0 +3.674025612e+00 +1.528240256e+02 +1.528240256e+02 -8.7833e-01 -1.3405e+00 -9.8578e-01 +8.7402e-01 -3.7171e+00
720 0 +3.607349953e+00 +1.527573500e+02 +1.527573500e+02 -8.7335e-01 -1.3206e+00 -9.5666e-01 +8.7327e-01 -3.7300e+00
757 0 +3.471222018e+00 +1.526212220e+02 +1.526212220e+02 -8.0070e-01 -1.3104e+00 -9.5647e-01 +8.5366e-01 -3.7155e+00
771 0 +3.461670526e+00 +1.526116705e+02 +1.526116705e+02 -7.8361e-01 -1.3037e+00 -9.7032e-01 +8.4614e-01 -3.7108e+00
797 0 +3.430932375e+00 +1.525809324e+02 +1.525809324e+02 -8.0486e-01 -1.2939e+00 -9.8145e-01 +8.5767e-01 -3.7349e+00
807 0 +3.422715209e+00 +1.525727152e+02 +1.525727152e+02 -7.1821e-01 -1.2890e+00 -9.4106e-01 +8.4982e-01 -3.7279e+00
819 0 +3.400621163e+00 +1.525506212e+02 +1.525506212e+02 -7.6291e-01 -1.2845e+00 -9.5925e-01 +8.4027e-01 -3.7123e+00
828 0 +3.322851153e+00 +1.524728512e+02 +1.524728512e+02 -7.5655e-01 -1.2740e+00 -9.7464e-01 +8.4303e-01 -3.7339e+00
873 0 +3.294410898e+00 +1.524444109e+02 +1.524444109e+02 -7.2277e-01 -1.2598e+00 -9.7224e-01 +8.5151e-01 -3.7636e+00
879 0 +3.269635710e+00 +1.524196357e+02 +1.524196357e+02 -7.2591e-01 -1.2771e+00 -9.6690e-01 +8.5184e-01 -3.7425e+00
883 0 +3.023247448e+00 +1.521732474e+02 +1.521732474e+02 -6.6274e-01 -1.2106e+00 -9.3959e-01 +8.5059e-01 -3.7403e+00
935 0 +3.000515034e+00 +1.521505150e+02 +1.521505150e+02 -5.2323e-01 -1.1362e+00 -9.0723e-01 +8.7684e-01 -3.7075e+00
944 0 +2.933608637e+00 +1.520836086e+02 +1.520836086e+02 -6.1867e-01 -1.1873e+00 -9.3927e-01 +8.4446e-01 -3.7404e+00
975 0 +2.918946660e+00 +1.520689467e+02 +1.520689467e+02 -5.7262e-01 -1.1627e+00 -9.0382e-01 +8.6200e-01 -3.7227e+00
976 0 +2.820822561e+00 +1.519708226e+02 +1.519708226e+02 -4.4947e-01 -1.0557e+00 -8.4519e-01 +9.0834e-01 -3.7256e+00
977 0 +2.815406842e+00 +1.519654068e+02 +1.519654068e+02 -5.3746e-01 -1.0864e+00 -8.5819e-01 +8.8822e-01 -3.7696e+00
990 0 +2.800055834e+00 +1.519500558e+02 +1.519500558e+02 -5.6834e-01 -1.1431e+00 -9.0318e-01 +8.6229e-01 -3.7545e+00
1007 0 +2.160809239e+00 +1.513108092e+02 +1.513108092e+02 -4.3208e-01 -9.7844e-01 -8.1345e-01 +8.9066e-01 -3.7366e+00
1064 0 +1.875609629e+00 +1.510256096e+02 +1.510256096e+02 -3.6105e-01 -8.9465e-01 -7.4820e-01 +9.0282e-01 -3.7215e+00
1150 0 +1.823488075e+00 +1.509734881e+02 +1.509734881e+02 -3.1604e-01 -7.9792e-01 -6.9047e-01 +9.4981e-01 -3.7408e+00
1158 0 +1.676644358e+00 +1.508266444e+02 +1.508266444e+02 -2.9842e-01 -7.8175e-01 -6.5492e-01 +9.5652e-01 -3.7599e+00
1195 0 +1.601949480e+00 +1.507519495e+02 +1.507519495e+02 -2.9810e-01 -8.0369e-01 -6.4052e-01 +1.0046e+00 -3.6985e+00
1198 0 +1.441815618e+00 +1.505918156e+02 +1.505918156e+02 -2.8397e-01 -7.7002e-01 -6.2632e-01 +9.7455e-01 -3.7010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.269447223e+04 +6.169447223e+04 +6.169447223e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.602616942e+04 +1.502616942e+04 +1.502616942e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.057759872e+04 +9.577598723e+03 +9.577598723e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +8.082047638e+03 +7.082047638e+03 +7.082047638e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +5.969835851e+03 +4.969835851e+03 +4.969835851e+03 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +5.067757673e+03 +4.067757673e+03 +4.067757673e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +4.213280305e+03 +3.213280305e+03 +3.213280305e+03 -3.2788e+00 -8.8530e-01 -2.0262e+00 -3.1898e-03 +1.5741e-01
27 0 +3.020160173e+03 +2.020160173e+03 +2.020160173e+03 -3.1557e+00 -1.4827e-01 -1.4843e+00 -3.1715e+00 -8.4261e-01
30 0 +1.293945923e+03 +2.939459232e+02 +2.939459232e+02 -2.2816e+00 -7.7399e-01 +5.2297e-01 -3.0120e+00 -2.3374e+00
34 0 +6.871742879e+02 -3.128257121e+02 -3.128257121e+02 -2.3229e+00 +1.2185e+00 -6.5544e-01 -9.7613e-01 -6.2526e-01
97 0 +7.616664242e+01 -9.238333576e+02 -9.238333576e+02 -3.5766e+00 +3.9447e-01 +1.2425e+00 -2.5512e+00 -2.9962e+00
173 0 +6.484419547e+01 -9.351558045e+02 -9.351558045e+02 -3.3064e+00 +4.3888e-02 +6.6142e-01 -3.0580e+00 -2.4246e+00
217 0 +4.081595245e+01 -9.591840475e+02 -9.591840475e+02 -3.7861e+00 +2.8621e-01 +7.4701e-01 -2.1179e+00 -3.2786e+00
258 0 +3.035428581e+01 -9.696457142e+02 -9.696457142e+02 -3.9449e+00 -1.2419e-01 +3.6647e-01 -2.2216e+00 -2.8580e+00
290 0 +9.034645750e+00 -9.909653543e+02 -9.909653543e+02 -3.8096e+00 +4.0262e-02 +5.6110e-01 -2.6139e+00 -2.8840e+00
357 0 +6.389239641e+00 -9.936107604e+02 -9.936107604e+02 -3.5277e+00 +4.4562e-01 +6.2478e-01 -2.6160e+00 -3.0171e+00
424 0 +6.135937810e+00 -9.938640622e+02 -9.938640622e+02 -3.9496e+00 +2.5249e-01 +6.5943e-01 -2.4867e+00 -3.0050e+00
426 0 +5.196344539e+00 -9.948036555e+02 -9.948036555e+02 -3.3227e+00 +5.9132e-01 +6.9087e-01 -2.4112e+00 -3.0170e+00
479 0 +4.633386191e+00 -9.953666138e+02 -9.953666138e+02 -3.9034e+00 +2.1833e-01 +5.4687e-01 -2.5308e+00 -2.9759e+00
488 0 +4.287793170e+00 -9.957122068e+02 -9.957122068e+02 -3.5554e+00 +2.3923e-01 +4.6692e-01 -2.5472e+00 -3.1048e+00
496 0 +3.921067134e+00 -9.960789329e+02 -9.960789329e+02 -3.4250e+00 +4.0598e-01 +5.6894e-01 -2.5857e+00 -2.9635e+00
605 0 +3.101678897e+00 -9.968983211e+02 -9.968983211e+02 -3.3806e+00 +4.3968e-01 +6.2384e-01 -2.4936e+00 -3.0168e+00
722 0 +3.100614343e+00 -9.968993857e+02 -9.968993857e+02 -3.4868e+00 +3.1811e-01 +5.5959e-01 -2.5379e+00 -3.0470e+00
729 0 +3.042778720e+00 -9.969572213e+02 -9.969572213e+02 -3.4001e+00 +3.4355e-01 +5.5701e-01 -2.5446e+00 -3.0484e+00
748 0 +2.978781627e+00 -9.970212184e+02 -9.970212184e+02 -3.3440e+00 +3.9573e-01 +5.7814e-01 -2.5162e+00 -3.0167e+00
836 0 +2.745083712e+00 -9.972549163e+02 -9.972549163e+02 -3.3415e+00 +4.2741e-01 +5.7013e-01 -2.5303e+00 -3.0367e+00
866 0 +2.711084468e+00 -9.972889155e+02 -9.972889155e+02 -3.3032e+00 +4.4648e-01 +5.8800e-01 -2.5513e+00 -3.0547e+00
886 0 +2.576492525e+00 -9.974235075e+02 -9.974235075e+02 -3.2310e+00 +5.2511e-01 +6.3918e-01 -2.5375e+00 -3.0058e+00
911 0 +2.483902361e+00 -9.975160976e+02 -9.975160976e+02 -3.2195e+00 +5.4069e-01 +6.3566e-01 -2.5214e+00 -3.0228e+00
943 0 +2.396023579e+00 -9.976039764e+02 -9.976039764e+02 -3.2436e+00 +5.3061e-01 +6.4005e-01 -2.5435e+00 -3.0256e+00
946 0 +2.374446273e+00 -9.976255537e+02 -9.976255537e+02 -3.1938e+00 +5.6583e-01 +6.6964e-01 -2.5295e+00 -3.0232e+00
972 0 +2.372127514e+00 -9.976278725e+02 -9.976278725e+02 -3.2578e+00 +5.3864e-01 +6.7333e-01 -2.5470e+00 -3.0420e+00
981 0 +2.227703517e+00 -9.977722965e+02 -9.977722965e+02 -3.1889e+00 +6.0895e-01 +7.0189e-01 -2.5507e+00 -3.0544e+00
1000 0 +2.165682695e+00 -9.978343173e+02 -9.978343173e+02 -3.1131e+00 +7.0195e-01 +7.5323e-01 -2.4963e+00 -3.0029e+00
1012 0 +2.163465757e+00 -9.978365342e+02 -9.978365342e+02 -3.1845e+00 +6.2369e-01 +7.1313e-01 -2.4709e+00 -3.0215e+00
1028 0 +2.135918668e+00 -9.978640813e+02 -9.978640813e+02 -3.1933e+00 +6.4064e-01 +7.3899e-01 -2.5157e+00 -3.0647e+00
1031 0 +2.017443608e+00 -9.979825564e+02 -9.979825564e+02 -3.1828e+00 +6.3375e-01 +7.1791e-01 -2.5024e+00 -3.0427e+00
1046 0 +1.956180782e+00 -9.980438192e+02 -9.980438192e+02 -3.1073e+00 +6.9993e-01 +7.8490e-01 -2.5046e+00 -3.0129e+00
1105 0 +1.796062010e+00 -9.982039380e+02 -9.982039380e+02 -3.1149e+00 +7.5437e-01 +8.5032e-01 -2.4453e+00 -2.9964e+00
1145 0 +1.697859966e+00 -9.983021400e+02 -9.983021400e+02 -3.0462e+00 +8.5594e-01 +9.4140e-01 -2.4070e+00 -3.0496e+00
1165 0 +1.397025953e+00 -9.986029740e+02 -9.986029740e+02 -3.0351e+00 +8.3342e-01 +9.3658e-01 -2.3881e+00 -3.0566e+00
1210 0 +1.368166913e+00 -9.986318331e+02 -9.986318331e+02 -3.0784e+00 +7.8489e-01 +9.1505e-01 -2.3957e+00 -3.0285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.107160447e+04 +6.117022447e+04 +6.117022447e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.938693623e+04 +2.948555623e+04 +2.948555623e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.083137546e+03 +3.181757546e+03 +3.181757546e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
44 0 +1.445145601e+03 +1.543765601e+03 +1.543765601e+03 -1.3844e+00 -1.6522e+00 +9.7055e-01 -1.5549e+00 -7.4278e-01
51 0 +5.900567673e+02 +6.886767673e+02 +6.886767673e+02 -2.7200e+00 -3.0994e+00 +1.8314e+00 -3.7789e+00 -1.1210e+00
56 0 +5.539815446e+02 +6.526015446e+02 +6.526015446e+02 -1.3397e+00 -2.7309e+00 +2.9001e-01 -3.2543e+00 -9.2462e-01
59 0 +4.505425519e+02 +5.491625519e+02 +5.491625519e+02 -2.5290e+00 -2.1945e+00 +8.0700e-01 -2.3791e+00 -1.2552e+00
99 0 +1.484007942e+02 +2.470207942e+02 +2.470207942e+02 -1.9189e+00 -2.0667e+00 +2.2058e+00 -2.3972e+00 +1.5004e+00
177 0 +1.174669475e+02 +2.160869475e+02 +2.160869475e+02 -1.1331e+00 -2.1468e+00 +6.4968e-01 -3.1225e+00 -1.1184e-01
203 0 +9.029515222e+01 +1.889151522e+02 +1.889151522e+02 -1.4147e+00 -1.4411e+00 +2.4512e+00 -2.7488e+00 -5.0627e-02
222 0 +5.128098617e+01 +1.499009862e+02 +1.499009862e+02 -1.2062e+00 -1.5670e+00 +1.3165e+00 -2.7269e+00 +2.1056e-01
229 0 +4.199722419e+01 +1.406172242e+02 +1.406172242e+02 -1.4578e+00 -1.4196e+00 +2.0271e+00 -2.9670e+00 -1.8861e-01
240 0 +2.131551108e+01 +1.199355111e+02 +1.199355111e+02 -2.1496e+00 -1.6391e+00 +1.6323e+00 -3.0339e+00 -4.2871e-02
306 0 +9.869387964e+00 +1.084893880e+02 +1.084893880e+02 -2.3522e+00 -1.7396e+00 +1.4779e+00 -3.2038e+00 -2.3388e-01
487 0 +9.100190423e+00 +1.077201904e+02 +1.077201904e+02 -1.3149e+00 -2.0943e+00 +1.3564e+00 -3.2973e+00 -5.8642e-03
541 0 +8.731828876e+00 +1.073518289e+02 +1.073518289e+02 -2.1176e+00 -1.8701e+00 +1.5714e+00 -3.1823e+00 -1.9556e-01
588 0 +4.854101515e+00 +1.034741015e+02 +1.034741015e+02 -1.5706e+00 -2.1215e+00 +1.3929e+00 -3.1127e+00 -6.8190e-02
637 0 +4.586492156e+00 +1.032064922e+02 +1.032064922e+02 -1.4371e+00 -2.0113e+00 +1.5746e+00 -3.1256e+00 -5.4869e-02
682 0 +3.730176615e+00 +1.023501766e+02 +1.023501766e+02 -1.4805e+00 -2.0428e+00 +1.5227e+00 -3.2400e+00 -1.0594e-01
746 0 +3.720533695e+00 +1.023405337e+02 +1.023405337e+02 -1.6078e+00 -2.1056e+00 +1.4888e+00 -3.2107e+00 -5.6917e-02
770 0 +3.678929802e+00 +1.022989298e+02 +1.022989298e+02 -1.4469e+00 -2.0008e+00 +1.4238e+00 -3.2593e+00 -9.9631e-02
782 0 +3.446187557e+00 +1.020661876e+02 +1.020661876e+02 -1.4459e+00 -2.0237e+00 +1.4832e+00 -3.1701e+00 -4.1564e-02
804 0 +3.337394531e+00 +1.019573945e+02 +1.019573945e+02 -1.5043e+00 -2.0631e+00 +1.4553e+00 -3.1923e+00 -9.4781e-02
818 0 +3.160600998e+00 +1.017806010e+02 +1.017806010e+02 -1.4619e+00 -2.0157e+00 +1.4617e+00 -3.2056e+00 -8.4331e-02
845 0 +3.139802615e+00 +1.017598026e+02 +1.017598026e+02 -1.4443e+00 -2.0057e+00 +1.4633e+00 -3.2007e+00 -9.9603e-02
863 0 +3.029334772e+00 +1.016493348e+02 +1.016493348e+02 -1.4100e+00 -1.9873e+00 +1.4730e+00 -3.1952e+00 -7.4489e-02
883 0 +2.965048184e+00 +1.015850482e+02 +1.015850482e+02 -1.3232e+00 -1.9462e+00 +1.5209e+00 -3.1977e+00 -8.8839e-02
907 0 +2.726924530e+00 +1.013469245e+02 +1.013469245e+02 -1.3132e+00 -1.9043e+00 +1.5289e+00 -3.1879e+00 -8.6529e-02
911 0 +2.672046920e+00 +1.012920469e+02 +1.012920469e+02 -1.1945e+00 -1.8192e+00 +1.5393e+00 -3.1792e+00 -6.7740e-02
931 0 +2.626949618e+00 +1.012469496e+02 +1.012469496e+02 -1.1873e+00 -1.8123e+00 +1.5434e+00 -3.1833e+00 -8.5459e-02
948 0 +2.600260991e+00 +1.012202610e+02 +1.012202610e+02 -1.2000e+00 -1.8175e+00 +1.5306e+00 -3.1950e+00 -8.4129e-02
