% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
108 0 +6.095280358e-01 -9.993904720e+02 -9.993904720e+02 +1.6725e+00 -3.2463e-01 +1.7656e+00 -2.3872e+00 -2.1359e+00
354 0 +1.232947023e-01 -9.998767053e+02 -9.998767053e+02 +1.1707e+00 +1.3204e+00 +3.2797e+00 +2.3088e-01 -1.8788e+00
418 0 +1.037076245e-01 -9.998962924e+02 -9.998962924e+02 +1.3146e+00 +4.8149e-01 +2.0455e+00 +1.5517e-01 -1.3885e+00
495 0 +8.760289245e-02 -9.999123971e+02 -9.999123971e+02 +1.0721e+00 +1.1771e+00 +3.5123e+00 +7.8933e-02 -2.0418e+00
510 0 +4.797246704e-02 -9.999520275e+02 -9.999520275e+02 +2.1044e+00 +9.4763e-01 +2.1913e+00 +6.9496e-01 -8.6242e-01
515 0 +2.590742432e-02 -9.999740926e+02 -9.999740926e+02 +1.5751e+00 +1.1881e+00 +2.6416e+00 +1.1328e+00 -1.1572e+00
568 0 +1.643044859e-02 -9.999835696e+02 -9.999835696e+02 +1.6615e+00 +1.0090e+00 +2.7752e+00 +2.3080e-01 -1.5332e+00
583 0 +7.943618182e-03 -9.999920564e+02 -9.999920564e+02 +1.7287e+00 +7.5913e-01 +2.1790e+00 +6.3286e-01 -1.0654e+00
584 0 +3.666658792e-03 -9.999963333e+02 -9.999963333e+02 +1.4295e+00 +7.5344e-01 +2.7775e+00 -3.1189e-01 -1.8148e+00
585 0 +9.515848063e-04 -9.999990484e+02 -9.999990484e+02 +1.2526e+00 +7.9535e-01 +2.8870e+00 -3.9216e-01 -1.9780e+00
641 0 +8.400389033e-04 -9.999991600e+02 -9.999991600e+02 +1.5080e+00 +8.1986e-01 +2.6215e+00 -9.7552e-02 -1.6331e+00
729 0 +6.470994019e-04 -9.999993529e+02 -9.999993529e+02 +1.3848e+00 +8.7552e-01 +2.7765e+00 -9.7579e-02 -1.7582e+00
787 0 +5.721011723e-05 -9.999999428e+02 -9.999999428e+02 +1.2802e+00 +7.6956e-01 +2.6982e+00 -1.4863e-02 -1.6881e+00
829 0 +3.482325599e-05 -9.999999652e+02 -9.999999652e+02 +1.2432e+00 +7.5192e-01 +2.7419e+00 -2.2854e-01 -1.8235e+00
871 0 +2.714130551e-05 -9.999999729e+02 -9.999999729e+02 +1.3526e+00 +7.1033e-01 +2.6227e+00 -1.3797e-01 -1.6606e+00
896 0 +2.329418635e-06 -9.999999977e+02 -9.999999977e+02 +1.3660e+00 +7.2671e-01 +2.6116e+00 -4.4475e-02 -1.6322e+00
1140 0 +1.603793294e-06 -9.999999984e+02 -9.999999984e+02 +1.3602e+00 +7.6373e-01 +2.6404e+00 -3.4330e-02 -1.6455e+00
1213 0 +8.736907375e-07 -9.999999991e+02 -9.999999991e+02 +1.3177e+00 +6.9100e-01 +2.6430e+00 -2.0517e-01 -1.7310e+00
1218 0 +4.965982043e-07 -9.999999995e+02 -9.999999995e+02 +1.3363e+00 +7.0077e-01 +2.6237e+00 -1.8967e-01 -1.7067e+00
