% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +1.675674700e+02 +1.167567470e+03 +1.167567470e+03 -2.0892e+00 +1.7057e+00 +7.9725e-02 +1.9839e+00 +4.6254e-01
51 0 +1.458591415e+02 +1.145859141e+03 +1.145859141e+03 -8.6126e-02 +2.7467e+00 +6.3341e-01 +4.3590e+00 +1.0657e+00
55 0 +1.414725226e+02 +1.141472523e+03 +1.141472523e+03 -1.6140e+00 +1.3458e+00 +2.0558e+00 +1.1857e+00 +1.3705e+00
59 0 +1.126363877e+02 +1.112636388e+03 +1.112636388e+03 -5.4026e-01 -4.5719e-01 +2.7185e+00 +4.2849e+00 +6.3874e-01
60 0 +8.218024167e+01 +1.082180242e+03 +1.082180242e+03 -6.3148e-01 +3.1447e+00 +1.6423e+00 +3.7497e+00 +5.7079e-01
77 0 +6.723864790e+01 +1.067238648e+03 +1.067238648e+03 +1.1433e+00 +2.7277e+00 +2.1813e+00 +4.6085e+00 +1.3854e+00
81 0 +6.155825109e+01 +1.061558251e+03 +1.061558251e+03 -1.7150e+00 +3.1043e+00 +2.7902e+00 +4.8784e+00 +2.4095e+00
86 0 +6.123544207e+01 +1.061235442e+03 +1.061235442e+03 -1.4682e+00 +3.6333e+00 +2.1830e+00 +3.1192e+00 +1.2787e+00
90 0 +5.765161119e+01 +1.057651611e+03 +1.057651611e+03 -2.1326e+00 +1.7483e+00 +3.4088e+00 +2.9638e+00 +2.8671e+00
109 0 +5.529900668e+01 +1.055299007e+03 +1.055299007e+03 -1.3024e+00 +1.0092e+00 +2.3032e+00 +4.7701e+00 +3.4847e+00
170 0 +4.342185834e+01 +1.043421858e+03 +1.043421858e+03 -9.7844e-01 +4.9643e+00 +1.5223e+00 +4.0530e+00 +1.9136e+00
177 0 +3.719083371e+01 +1.037190834e+03 +1.037190834e+03 +6.3417e-01 +3.1068e+00 +3.1806e+00 +4.6358e+00 +4.1806e+00
221 0 +2.889280633e+01 +1.028892806e+03 +1.028892806e+03 -1.1993e+00 +3.0575e+00 +2.4337e+00 +4.7329e+00 +2.8607e+00
372 0 +2.833804121e+01 +1.028338041e+03 +1.028338041e+03 -9.5012e-01 +3.3637e+00 +2.6996e+00 +4.3543e+00 +2.4643e+00
416 0 +2.681720561e+01 +1.026817206e+03 +1.026817206e+03 -2.5494e+00 +3.7770e+00 +2.3974e+00 +4.0448e+00 +3.9637e+00
478 0 +2.167473481e+01 +1.021674735e+03 +1.021674735e+03 -3.7060e+00 +3.9107e+00 +3.7116e+00 +3.9174e+00 +3.5244e+00
546 0 +1.387593405e+01 +1.013875934e+03 +1.013875934e+03 -2.2991e+00 +2.3475e+00 +3.6290e+00 +3.8191e+00 +3.4652e+00
