% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
551 0 +9.210740286e-01 +8.040107403e+01 +8.040107403e+01 +5.8449e-02 -1.1515e+00 -1.0940e+00 +1.8496e+00 -2.7763e+00 +2.0078e-01 -5.8995e-01 -5.5078e-01 -1.6586e+00 -3.0350e+00
651 0 +6.518031978e-01 +8.013180320e+01 +8.013180320e+01 +3.6122e-01 -9.0236e-01 -6.6257e-01 +2.2926e+00 -2.7839e+00 +5.7682e-01 -4.4195e-01 -3.9058e-01 -1.5359e+00 -3.2276e+00
701 0 +3.199429907e-01 +7.979994299e+01 +7.979994299e+01 +4.0901e-01 -1.4851e+00 -7.7521e-01 +1.6726e+00 -2.4920e+00 +4.7126e-01 -5.2967e-02 +2.2407e-01 -1.9002e+00 -3.0650e+00
801 0 +1.964096072e-01 +7.967640961e+01 +7.967640961e+01 +3.7285e-01 -9.8574e-01 -7.6987e-01 +1.8008e+00 -2.8824e+00 +5.1165e-01 -3.1333e-01 +2.2229e-01 -1.5267e+00 -2.8852e+00
851 0 +1.773290888e-01 +7.965732909e+01 +7.965732909e+01 +4.3332e-01 -9.9612e-01 -5.9159e-01 +1.9640e+00 -2.8199e+00 +5.1869e-01 -3.6763e-01 +1.7849e-01 -1.5581e+00 -3.0105e+00
901 0 +1.187032053e-01 +7.959870321e+01 +7.959870321e+01 +7.9092e-02 -1.0299e+00 -8.0653e-01 +1.9280e+00 -2.7839e+00 +5.0235e-01 +2.9893e-02 +1.4408e-01 -1.6261e+00 -3.2208e+00
1001 0 +9.968072458e-02 +7.957968072e+01 +7.957968072e+01 +8.5550e-02 -1.1176e+00 -8.0067e-01 +2.0085e+00 -2.7626e+00 +4.2268e-01 -5.8100e-02 +4.2826e-02 -1.8109e+00 -3.1568e+00
1051 0 +6.980869168e-02 +7.954980869e+01 +7.954980869e+01 +1.5518e-01 -1.1889e+00 -7.5793e-01 +1.9960e+00 -2.5300e+00 +4.1976e-01 -7.2522e-02 +2.0833e-01 -1.6295e+00 -3.1937e+00
1101 0 +6.046985499e-02 +7.954046985e+01 +7.954046985e+01 +3.2485e-01 -1.1357e+00 -8.1505e-01 +1.9181e+00 -2.5246e+00 +3.1795e-01 -7.4321e-02 +1.5264e-01 -1.6780e+00 -3.1048e+00
1151 0 +3.004059604e-02 +7.951004060e+01 +7.951004060e+01 +2.7583e-01 -1.1060e+00 -7.2624e-01 +1.9929e+00 -2.6783e+00 +3.5380e-01 -5.4216e-02 +9.8448e-02 -1.5376e+00 -3.0225e+00
1201 0 +2.205969775e-02 +7.950205970e+01 +7.950205970e+01 +2.5830e-01 -1.1824e+00 -7.2661e-01 +1.8852e+00 -2.7853e+00 +4.3065e-01 -1.2420e-01 +1.0016e-01 -1.6402e+00 -2.9605e+00
1301 0 +1.290381233e-02 +7.949290381e+01 +7.949290381e+01 +2.1406e-01 -1.2152e+00 -7.8484e-01 +1.8869e+00 -2.6741e+00 +4.4956e-01 -9.6251e-02 +1.0541e-01 -1.6133e+00 -3.0880e+00
1351 0 +9.331234570e-03 +7.948933123e+01 +7.948933123e+01 +2.4261e-01 -1.1410e+00 -7.1415e-01 +1.9156e+00 -2.6607e+00 +4.4831e-01 -1.2201e-01 +6.4457e-02 -1.5762e+00 -3.0139e+00
1451 0 +2.567806002e-03 +7.948256781e+01 +7.948256781e+01 +2.7820e-01 -1.1479e+00 -7.2309e-01 +1.9394e+00 -2.6965e+00 +4.5362e-01 -1.2981e-01 +1.0263e-01 -1.6110e+00 -3.0576e+00
1651 0 +1.787656513e-03 +7.948178766e+01 +7.948178766e+01 +2.6580e-01 -1.1643e+00 -7.0511e-01 +1.9318e+00 -2.6843e+00 +4.4404e-01 -8.4938e-02 +1.3113e-01 -1.6382e+00 -3.0500e+00
1701 0 +1.357537445e-03 +7.948135754e+01 +7.948135754e+01 +2.7520e-01 -1.1529e+00 -7.0903e-01 +1.9214e+00 -2.6698e+00 +4.2549e-01 -1.2443e-01 +1.2868e-01 -1.6286e+00 -3.0430e+00
1751 0 +1.280282116e-03 +7.948128028e+01 +7.948128028e+01 +2.4793e-01 -1.1650e+00 -7.5627e-01 +1.9337e+00 -2.6845e+00 +4.4320e-01 -1.1716e-01 +1.1360e-01 -1.6335e+00 -3.0539e+00
1801 0 +8.355394847e-04 +7.948083554e+01 +7.948083554e+01 +2.5626e-01 -1.1731e+00 -7.3155e-01 +1.9259e+00 -2.6864e+00 +4.2314e-01 -1.1772e-01 +1.1722e-01 -1.6284e+00 -3.0404e+00
1851 0 +4.791991704e-04 +7.948047920e+01 +7.948047920e+01 +2.6082e-01 -1.1517e+00 -7.2163e-01 +1.9301e+00 -2.6711e+00 +4.2593e-01 -1.0701e-01 +1.2050e-01 -1.6356e+00 -3.0512e+00
1901 0 +4.576242878e-04 +7.948045762e+01 +7.948045762e+01 +2.5119e-01 -1.1417e+00 -7.2213e-01 +1.9253e+00 -2.6680e+00 +4.4068e-01 -1.1228e-01 +1.1522e-01 -1.6369e+00 -3.0546e+00
2001 0 +2.171917595e-04 +7.948021719e+01 +7.948021719e+01 +2.5591e-01 -1.1550e+00 -7.2638e-01 +1.9207e+00 -2.6768e+00 +4.3397e-01 -1.0778e-01 +1.2042e-01 -1.6328e+00 -3.0469e+00
2051 0 +1.942723792e-04 +7.948019427e+01 +7.948019427e+01 +2.4592e-01 -1.1548e+00 -7.2765e-01 +1.9289e+00 -2.6762e+00 +4.3296e-01 -1.1207e-01 +1.2593e-01 -1.6352e+00 -3.0511e+00
2101 0 +1.283208484e-04 +7.948012832e+01 +7.948012832e+01 +2.5458e-01 -1.1616e+00 -7.2510e-01 +1.9326e+00 -2.6744e+00 +4.4056e-01 -1.1909e-01 +1.2232e-01 -1.6345e+00 -3.0518e+00
2151 0 +8.043778587e-05 +7.948008044e+01 +7.948008044e+01 +2.5418e-01 -1.1563e+00 -7.2439e-01 +1.9215e+00 -2.6748e+00 +4.3718e-01 -1.1314e-01 +1.1906e-01 -1.6373e+00 -3.0506e+00
2251 0 +4.694319709e-05 +7.948004694e+01 +7.948004694e+01 +2.5184e-01 -1.1596e+00 -7.2476e-01 +1.9301e+00 -2.6796e+00 +4.4095e-01 -1.1914e-01 +1.2166e-01 -1.6406e+00 -3.0499e+00
2301 0 +3.491762671e-05 +7.948003492e+01 +7.948003492e+01 +2.5200e-01 -1.1561e+00 -7.2599e-01 +1.9247e+00 -2.6811e+00 +4.3580e-01 -1.1403e-01 +1.2174e-01 -1.6354e+00 -3.0514e+00
2351 0 +1.465776369e-05 +7.948001466e+01 +7.948001466e+01 +2.5404e-01 -1.1545e+00 -7.2489e-01 +1.9263e+00 -2.6787e+00 +4.3958e-01 -1.1756e-01 +1.2112e-01 -1.6382e+00 -3.0513e+00
2401 0 +1.199884662e-05 +7.948001200e+01 +7.948001200e+01 +2.5369e-01 -1.1568e+00 -7.2531e-01 +1.9259e+00 -2.6814e+00 +4.3825e-01 -1.1666e-01 +1.2166e-01 -1.6378e+00 -3.0535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761602456e+01 +4.820960246e+02 +4.820960246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +7.822032072e+01 +4.727003207e+02 +4.727003207e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.383007722e+01 +4.683100772e+02 +4.683100772e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
27 0 +6.538882679e+01 +4.598688268e+02 +4.598688268e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.980977154e+01 +4.542897715e+02 +4.542897715e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +2.962171880e+01 +4.241017188e+02 +4.241017188e+02 -1.1511e+00 -2.1283e+00 -3.1743e+00 +2.5432e+00 -3.5492e-01 -1.5302e+00 +1.7717e+00 -3.5912e-01 -4.1248e-01 -1.5738e-01
101 0 +2.065299534e+01 +4.151329953e+02 +4.151329953e+02 -2.1900e+00 -2.8501e+00 -1.6032e+00 +3.6489e+00 +1.6793e+00 -2.5918e+00 +1.3138e+00 -3.1761e+00 -1.3350e+00 -4.5584e+00
151 0 +1.466906064e+01 +4.091490606e+02 +4.091490606e+02 -3.3951e+00 -4.1802e+00 -2.6844e+00 +3.2765e+00 +7.7367e-01 +2.6234e-01 +4.0190e+00 -1.0126e+00 -1.5932e+00 -3.4841e+00
251 0 +8.870392422e+00 +4.033503924e+02 +4.033503924e+02 -4.3810e+00 -4.7441e+00 -4.4717e+00 +3.7664e+00 +3.9581e-01 -1.3877e+00 +3.0138e+00 -6.0310e-01 +4.1662e-01 -4.3219e+00
351 0 +8.736079571e+00 +4.032160796e+02 +4.032160796e+02 -3.7962e+00 -3.2460e+00 -2.3122e+00 +3.2894e+00 +1.6639e+00 -3.2230e+00 +1.2511e+00 -1.8914e-01 -1.2008e+00 -4.1446e+00
401 0 +5.535098361e+00 +4.000150984e+02 +4.000150984e+02 -3.5175e+00 -2.1137e+00 -3.0869e+00 +2.8464e+00 +6.2917e-01 -1.9981e+00 +2.3683e+00 -1.3286e+00 -1.3060e+00 -3.0958e+00
451 0 +5.065431506e+00 +3.995454315e+02 +3.995454315e+02 -3.9809e+00 -2.1245e+00 -4.8623e+00 +2.7681e+00 +1.5989e+00 -3.8150e+00 +3.3574e+00 +1.8363e-01 -1.0669e+00 -3.5816e+00
501 0 +2.295981599e+00 +3.967759816e+02 +3.967759816e+02 -3.4834e+00 -2.9771e+00 -3.9657e+00 +3.1255e+00 +7.5965e-01 -3.4371e+00 +3.2510e+00 -9.0177e-01 -1.4982e+00 -2.9107e+00
601 0 +1.667958521e+00 +3.961479585e+02 +3.961479585e+02 -3.1440e+00 -2.7114e+00 -3.5825e+00 +3.6723e+00 +1.1756e+00 -3.1608e+00 +3.9342e+00 -1.0227e+00 -6.8595e-01 -4.3197e+00
651 0 +1.374607761e+00 +3.958546078e+02 +3.958546078e+02 -4.0118e+00 -2.9267e+00 -4.1442e+00 +3.5365e+00 +9.2900e-01 -2.8764e+00 +3.6704e+00 -8.2613e-01 -1.8201e+00 -4.0822e+00
701 0 +1.344970510e+00 +3.958249705e+02 +3.958249705e+02 -3.2590e+00 -3.2762e+00 -3.5673e+00 +3.7855e+00 +9.0050e-01 -3.4957e+00 +3.2593e+00 -5.6312e-01 -1.4336e+00 -3.8999e+00
751 0 +7.784659960e-01 +3.952584660e+02 +3.952584660e+02 -3.9381e+00 -3.3217e+00 -3.8677e+00 +3.9178e+00 +8.6009e-01 -2.2879e+00 +3.2154e+00 -5.0305e-01 -6.4878e-01 -4.0341e+00
801 0 +5.516629270e-01 +3.950316629e+02 +3.950316629e+02 -3.6891e+00 -2.6454e+00 -3.8562e+00 +3.4803e+00 +9.8156e-01 -2.7993e+00 +3.0997e+00 -6.2766e-01 -8.7433e-01 -3.3915e+00
851 0 +4.560093277e-01 +3.949360093e+02 +3.949360093e+02 -3.7081e+00 -2.7365e+00 -3.9834e+00 +3.6243e+00 +8.7008e-01 -2.7955e+00 +3.2990e+00 -8.6181e-01 -4.7583e-01 -3.6045e+00
901 0 +2.500307961e-01 +3.947300308e+02 +3.947300308e+02 -4.1447e+00 -2.9269e+00 -3.7719e+00 +4.0311e+00 +1.1080e+00 -2.9091e+00 +3.3478e+00 -5.1923e-01 -5.8323e-01 -3.6720e+00
951 0 +2.298580541e-01 +3.947098581e+02 +3.947098581e+02 -4.0550e+00 -2.7502e+00 -3.4613e+00 +3.9689e+00 +7.5836e-01 -3.0205e+00 +3.5253e+00 -5.5233e-01 -7.3100e-01 -3.6349e+00
1001 0 +1.446023783e-01 +3.946246024e+02 +3.946246024e+02 -3.9172e+00 -2.7244e+00 -3.9979e+00 +3.7904e+00 +9.3517e-01 -2.9850e+00 +3.4020e+00 -6.1246e-01 -1.0113e+00 -3.5497e+00
1101 0 +8.163019992e-02 +3.945616302e+02 +3.945616302e+02 -3.9060e+00 -2.8726e+00 -3.8125e+00 +3.9617e+00 +9.0322e-01 -2.8642e+00 +3.5843e+00 -7.9283e-01 -8.3949e-01 -3.6089e+00
1151 0 +7.942569654e-02 +3.945594257e+02 +3.945594257e+02 -3.7755e+00 -2.8620e+00 -3.8286e+00 +4.0752e+00 +8.3102e-01 -3.0406e+00 +3.4513e+00 -6.1500e-01 -7.9438e-01 -3.8178e+00
1201 0 +5.435752989e-02 +3.945343575e+02 +3.945343575e+02 -3.8554e+00 -2.9796e+00 -3.7924e+00 +3.9089e+00 +8.8749e-01 -2.9049e+00 +3.5360e+00 -6.5989e-01 -8.7108e-01 -3.5574e+00
1301 0 +3.615731841e-02 +3.945161573e+02 +3.945161573e+02 -3.9525e+00 -2.8174e+00 -3.8556e+00 +3.9871e+00 +8.5403e-01 -2.9009e+00 +3.4732e+00 -6.7447e-01 -9.1780e-01 -3.6313e+00
1351 0 +2.235026617e-02 +3.945023503e+02 +3.945023503e+02 -3.9338e+00 -2.7746e+00 -3.8110e+00 +3.9326e+00 +8.3741e-01 -2.9278e+00 +3.3894e+00 -6.0327e-01 -9.2360e-01 -3.7020e+00
1401 0 +1.379446532e-02 +3.944937945e+02 +3.944937945e+02 -3.9370e+00 -2.8912e+00 -3.8510e+00 +3.9186e+00 +8.5023e-01 -2.8919e+00 +3.4135e+00 -6.3827e-01 -8.5010e-01 -3.8129e+00
1451 0 +8.584588189e-03 +3.944885846e+02 +3.944885846e+02 -3.9125e+00 -2.8903e+00 -3.8559e+00 +3.9334e+00 +8.3044e-01 -2.9375e+00 +3.4607e+00 -6.4444e-01 -8.9699e-01 -3.7148e+00
1551 0 +4.914617047e-03 +3.944849146e+02 +3.944849146e+02 -3.9112e+00 -2.8907e+00 -3.7884e+00 +3.8886e+00 +9.0756e-01 -2.9107e+00 +3.4287e+00 -6.3886e-01 -8.7488e-01 -3.7434e+00
1651 0 +2.427282375e-03 +3.944824273e+02 +3.944824273e+02 -3.9002e+00 -2.8642e+00 -3.8215e+00 +3.8793e+00 +8.6509e-01 -2.8854e+00 +3.4297e+00 -5.9464e-01 -8.8543e-01 -3.7341e+00
1751 0 +1.201208906e-03 +3.944812012e+02 +3.944812012e+02 -3.8942e+00 -2.8864e+00 -3.7937e+00 +3.9059e+00 +8.3885e-01 -2.9134e+00 +3.4283e+00 -5.9452e-01 -8.8950e-01 -3.7194e+00
1801 0 +1.075390240e-03 +3.944810754e+02 +3.944810754e+02 -3.8981e+00 -2.9161e+00 -3.8172e+00 +3.9081e+00 +8.5137e-01 -2.9055e+00 +3.4498e+00 -6.0234e-01 -8.9210e-01 -3.7372e+00
1851 0 +5.269463130e-04 +3.944805269e+02 +3.944805269e+02 -3.8916e+00 -2.8824e+00 -3.7974e+00 +3.9143e+00 +8.5530e-01 -2.9115e+00 +3.4514e+00 -6.0852e-01 -8.9420e-01 -3.7353e+00
1901 0 +4.939732296e-04 +3.944804940e+02 +3.944804940e+02 -3.9016e+00 -2.8989e+00 -3.8033e+00 +3.9158e+00 +8.5549e-01 -2.9011e+00 +3.4468e+00 -6.1100e-01 -8.7546e-01 -3.7455e+00
1951 0 +3.269930927e-04 +3.944803270e+02 +3.944803270e+02 -3.9002e+00 -2.8830e+00 -3.8094e+00 +3.9101e+00 +8.5492e-01 -2.9123e+00 +3.4445e+00 -6.1044e-01 -8.8516e-01 -3.7382e+00
2001 0 +2.743443653e-04 +3.944802743e+02 +3.944802743e+02 -3.8917e+00 -2.8839e+00 -3.8059e+00 +3.9009e+00 +8.5352e-01 -2.8996e+00 +3.4464e+00 -5.9431e-01 -8.8511e-01 -3.7280e+00
2051 0 +2.037436109e-04 +3.944802037e+02 +3.944802037e+02 -3.8961e+00 -2.8972e+00 -3.8092e+00 +3.9039e+00 +8.5364e-01 -2.8996e+00 +3.4485e+00 -6.0350e-01 -8.8651e-01 -3.7369e+00
2101 0 +1.907924355e-04 +3.944801908e+02 +3.944801908e+02 -3.8950e+00 -2.8946e+00 -3.8043e+00 +3.9039e+00 +8.5415e-01 -2.9018e+00 +3.4451e+00 -6.0542e-01 -8.7473e-01 -3.7409e+00
2151 0 +7.865330389e-05 +3.944800787e+02 +3.944800787e+02 -3.9000e+00 -2.8871e+00 -3.8041e+00 +3.9016e+00 +8.5971e-01 -2.9020e+00 +3.4459e+00 -5.9496e-01 -8.8560e-01 -3.7340e+00
2301 0 +3.636344809e-05 +3.944800364e+02 +3.944800364e+02 -3.8979e+00 -2.8918e+00 -3.8027e+00 +3.9052e+00 +8.5770e-01 -2.9045e+00 +3.4434e+00 -5.9739e-01 -8.7787e-01 -3.7367e+00
2401 0 +1.431906725e-05 +3.944800143e+02 +3.944800143e+02 -3.8979e+00 -2.8913e+00 -3.8003e+00 +3.9071e+00 +8.5955e-01 -2.9035e+00 +3.4464e+00 -5.9977e-01 -8.8288e-01 -3.7339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.458130888e+01 -1.525286911e+02 -1.525286911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.008364625e+01 -1.670263537e+02 -1.670263537e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.041624239e+01 -1.766937576e+02 -1.766937576e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.517904283e+01 -1.919309572e+02 -1.919309572e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
51 0 +3.665988452e+01 -2.104501155e+02 -2.104501155e+02 -1.5976e+00 +1.0628e+00 -6.9848e-01 -3.0755e+00 -1.5712e-01 +5.0191e-01 +1.5025e+00 -7.8865e-01 +1.6239e-01 +3.8032e-01
101 0 +1.979651074e+01 -2.273134893e+02 -2.273134893e+02 -3.7017e+00 -1.2449e+00 -2.3646e-01 -2.9564e+00 -6.7954e-01 +3.4889e+00 +2.1973e+00 -2.3151e+00 -1.3039e+00 +6.8076e-01
151 0 +1.523293198e+01 -2.318770680e+02 -2.318770680e+02 -3.5298e+00 +7.7454e-01 +1.3765e+00 -1.0839e+00 -2.7473e+00 +1.5705e+00 +4.1760e+00 -4.2143e+00 +8.5453e-01 +3.9271e+00
201 0 +7.313633327e+00 -2.397963667e+02 -2.397963667e+02 -4.0952e+00 +1.1153e+00 +4.8005e-01 -2.8414e+00 -3.2083e+00 +3.6496e+00 +2.7496e+00 -2.9866e+00 +1.1117e+00 +2.9866e+00
401 0 +5.994853914e+00 -2.411151461e+02 -2.411151461e+02 -3.6290e+00 +6.9500e-02 -1.7943e+00 -3.4673e+00 -2.4686e+00 +1.9234e+00 +1.9273e+00 -4.4715e+00 -1.4461e+00 +3.3314e+00
451 0 +2.956747944e+00 -2.441532521e+02 -2.441532521e+02 -4.0487e+00 -3.3115e-01 +3.8182e-02 -3.1550e+00 -3.8242e+00 +2.4204e+00 +3.3777e+00 -3.2357e+00 +5.0205e-01 +2.1618e+00
501 0 +2.280297614e+00 -2.448297024e+02 -2.448297024e+02 -3.7935e+00 -1.9338e-01 +1.0107e-01 -3.7121e+00 -2.9294e+00 +2.7278e+00 +2.7060e+00 -2.9672e+00 -3.9363e-01 +2.6528e+00
601 0 +6.569974211e-01 -2.464530026e+02 -2.464530026e+02 -3.4608e+00 +4.9722e-01 -8.0911e-01 -3.6684e+00 -3.4110e+00 +2.7525e+00 +3.2070e+00 -4.0906e+00 +2.2755e-01 +2.6347e+00
701 0 +3.822856836e-01 -2.467277143e+02 -2.467277143e+02 -3.7645e+00 +5.1877e-02 -8.9475e-01 -3.9289e+00 -2.9717e+00 +2.3854e+00 +3.3123e+00 -3.8894e+00 +8.2974e-02 +2.3681e+00
901 0 +3.063185325e-01 -2.468036815e+02 -2.468036815e+02 -3.6280e+00 +2.7652e-01 -7.4941e-01 -3.6801e+00 -3.2440e+00 +2.3857e+00 +3.5286e+00 -4.1979e+00 -1.1600e-01 +3.0793e+00
1001 0 +2.259209642e-01 -2.468840790e+02 -2.468840790e+02 -3.7384e+00 +1.8022e-01 -8.2269e-01 -3.8061e+00 -2.8423e+00 +2.1845e+00 +3.3228e+00 -3.9908e+00 -3.5457e-01 +2.7159e+00
1051 0 +1.735262616e-01 -2.469364737e+02 -2.469364737e+02 -3.6150e+00 +4.0484e-01 -6.9980e-01 -3.5952e+00 -3.0499e+00 +2.2201e+00 +3.1407e+00 -3.9523e+00 -3.3658e-01 +2.8331e+00
1101 0 +6.354772473e-02 -2.470464523e+02 -2.470464523e+02 -3.7690e+00 +2.6034e-01 -7.7103e-01 -3.7982e+00 -3.0568e+00 +2.3697e+00 +3.0346e+00 -3.9002e+00 -3.3259e-02 +2.8529e+00
1201 0 +5.352215339e-02 -2.470564778e+02 -2.470564778e+02 -3.8620e+00 +8.5452e-02 -7.4699e-01 -3.7438e+00 -3.1004e+00 +2.2849e+00 +3.3242e+00 -4.0410e+00 -2.9228e-02 +2.8441e+00
1251 0 +4.106235446e-02 -2.470689376e+02 -2.470689376e+02 -3.7206e+00 +1.2915e-01 -7.1933e-01 -3.6781e+00 -3.0472e+00 +2.3261e+00 +3.1216e+00 -3.8750e+00 -2.8615e-02 +2.9347e+00
1301 0 +3.244495966e-02 -2.470775550e+02 -2.470775550e+02 -3.8860e+00 +1.4145e-01 -7.5302e-01 -3.6711e+00 -3.0316e+00 +2.3661e+00 +3.1869e+00 -3.9284e+00 -1.4774e-01 +2.8737e+00
1351 0 +2.437707976e-02 -2.470856229e+02 -2.470856229e+02 -3.7628e+00 +2.1985e-01 -6.7593e-01 -3.6807e+00 -3.0583e+00 +2.3529e+00 +3.1300e+00 -3.9742e+00 -8.6637e-02 +2.9107e+00
1401 0 +1.913028710e-02 -2.470908697e+02 -2.470908697e+02 -3.8172e+00 +2.2236e-01 -6.6512e-01 -3.7129e+00 -3.1696e+00 +2.3020e+00 +3.1542e+00 -3.8939e+00 -1.4143e-01 +2.7741e+00
1501 0 +1.355766129e-02 -2.470964423e+02 -2.470964423e+02 -3.8299e+00 +1.5043e-01 -6.1939e-01 -3.6904e+00 -3.1071e+00 +2.2973e+00 +3.2794e+00 -3.9277e+00 -5.2366e-02 +2.8097e+00
1551 0 +9.981605155e-03 -2.471000184e+02 -2.471000184e+02 -3.8195e+00 +2.1285e-01 -6.5850e-01 -3.6590e+00 -3.1368e+00 +2.3748e+00 +3.2013e+00 -3.8705e+00 -6.1474e-02 +2.8160e+00
1601 0 +4.733478768e-03 -2.471052665e+02 -2.471052665e+02 -3.7863e+00 +2.0241e-01 -7.0402e-01 -3.6876e+00 -3.1038e+00 +2.3667e+00 +3.2444e+00 -3.8998e+00 -4.5753e-02 +2.8423e+00
1651 0 +3.303820204e-03 -2.471066962e+02 -2.471066962e+02 -3.8000e+00 +2.2228e-01 -6.7692e-01 -3.6943e+00 -3.1148e+00 +2.3148e+00 +3.2311e+00 -3.8926e+00 -9.1022e-02 +2.7848e+00
1701 0 +3.112685978e-03 -2.471068873e+02 -2.471068873e+02 -3.7955e+00 +1.8802e-01 -6.8826e-01 -3.6716e+00 -3.0883e+00 +2.3468e+00 +3.2363e+00 -3.9432e+00 -5.4663e-02 +2.8359e+00
