% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
576 0 +1.900847295e-03 -2.471080992e+02 -2.471080992e+02 -3.7775e+00 +1.9071e-01 -6.5658e-01 -3.6908e+00 -3.0887e+00
601 0 +5.567116912e-04 -2.471094433e+02 -2.471094433e+02 -3.7846e+00 +1.9803e-01 -6.9892e-01 -3.6756e+00 -3.0930e+00
626 0 +4.840607774e-04 -2.471095159e+02 -2.471095159e+02 -3.8097e+00 +1.9184e-01 -7.0139e-01 -3.6811e+00 -3.1038e+00
676 0 +8.110170194e-05 -2.471099189e+02 -2.471099189e+02 -3.7927e+00 +2.0431e-01 -6.9190e-01 -3.6958e+00 -3.0941e+00
701 0 +7.193978215e-05 -2.471099281e+02 -2.471099281e+02 -3.7971e+00 +2.0447e-01 -6.9129e-01 -3.6834e+00 -3.0963e+00
776 0 +3.186239820e-05 -2.471099681e+02 -2.471099681e+02 -3.7988e+00 +1.9852e-01 -6.9105e-01 -3.6896e+00 -3.1019e+00
826 0 +4.517056396e-06 -2.471099955e+02 -2.471099955e+02 -3.7985e+00 +2.0294e-01 -6.9009e-01 -3.6920e+00 -3.0976e+00
926 0 +2.088520858e-06 -2.471099979e+02 -2.471099979e+02 -3.7980e+00 +2.0235e-01 -6.9228e-01 -3.6914e+00 -3.0992e+00
951 0 +2.948708300e-07 -2.471099997e+02 -2.471099997e+02 -3.7985e+00 +2.0279e-01 -6.9137e-01 -3.6909e+00 -3.0993e+00
1051 0 +2.628686957e-07 -2.471099997e+02 -2.471099997e+02 -3.7979e+00 +2.0307e-01 -6.9108e-01 -3.6912e+00 -3.0991e+00
1076 0 +5.341431120e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0329e-01 -6.9113e-01 -3.6914e+00 -3.0992e+00
1176 0 +1.449728870e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01 -6.9117e-01 -3.6912e+00 -3.0993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403783364e+01 -1.180021664e+02 -1.180021664e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +3.121681866e+01 -1.208231813e+02 -1.208231813e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +2.294944794e+01 -1.290905521e+02 -1.290905521e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.712590137e+01 -1.349140986e+02 -1.349140986e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.024036535e+01 -1.417996347e+02 -1.417996347e+02 -1.2358e+00 +1.8242e-01 -3.3000e+00 +1.5760e+00 +3.1943e-01
51 0 +2.148985817e+00 -1.498910142e+02 -1.498910142e+02 -2.2341e-01 +1.2407e+00 -3.7655e+00 +4.7127e+00 +2.7077e+00
126 0 +1.811531205e+00 -1.502284688e+02 -1.502284688e+02 +6.6499e-01 +1.4060e+00 -3.1786e+00 +2.6984e+00 +2.2539e+00
176 0 +1.003958518e+00 -1.510360415e+02 -1.510360415e+02 +1.3930e-01 +2.2174e+00 -4.3319e+00 +3.1603e+00 +2.5770e+00
201 0 +5.763379646e-01 -1.514636620e+02 -1.514636620e+02 -3.4524e-01 +1.6455e+00 -4.2627e+00 +3.7888e+00 +2.8254e+00
226 0 +3.571892375e-01 -1.516828108e+02 -1.516828108e+02 +1.3777e-01 +1.1586e+00 -3.7661e+00 +3.5898e+00 +2.5273e+00
251 0 +2.812960910e-01 -1.517587039e+02 -1.517587039e+02 -1.0527e-01 +1.7481e+00 -3.9831e+00 +3.4050e+00 +2.0519e+00
276 0 +1.973261183e-01 -1.518426739e+02 -1.518426739e+02 -4.7495e-01 +1.1052e+00 -3.7689e+00 +3.3928e+00 +2.5572e+00
301 0 +9.522500635e-02 -1.519447750e+02 -1.519447750e+02 -3.3529e-01 +1.3983e+00 -3.9689e+00 +3.0378e+00 +2.5638e+00
326 0 +2.603593671e-02 -1.520139641e+02 -1.520139641e+02 -3.1206e-01 +1.3116e+00 -3.9709e+00 +3.2232e+00 +2.3571e+00
376 0 +1.758854549e-02 -1.520224115e+02 -1.520224115e+02 -2.1358e-01 +1.4854e+00 -3.8617e+00 +3.3108e+00 +2.3369e+00
401 0 +1.032221262e-02 -1.520296778e+02 -1.520296778e+02 -2.3374e-01 +1.4492e+00 -3.8839e+00 +3.3665e+00 +2.3741e+00
451 0 +7.759187822e-03 -1.520322408e+02 -1.520322408e+02 -3.2647e-01 +1.4106e+00 -3.9762e+00 +3.3225e+00 +2.3916e+00
476 0 +2.116265968e-03 -1.520378837e+02 -1.520378837e+02 -2.8724e-01 +1.4240e+00 -3.9237e+00 +3.3172e+00 +2.4552e+00
526 0 +1.534815882e-03 -1.520384652e+02 -1.520384652e+02 -2.5507e-01 +1.4466e+00 -3.9491e+00 +3.2802e+00 +2.4158e+00
551 0 +1.016812130e-03 -1.520389832e+02 -1.520389832e+02 -2.6915e-01 +1.3992e+00 -3.9209e+00 +3.2793e+00 +2.4280e+00
576 0 +7.315277646e-04 -1.520392685e+02 -1.520392685e+02 -2.6449e-01 +1.4240e+00 -3.9439e+00 +3.3079e+00 +2.4346e+00
601 0 +2.668674452e-04 -1.520397331e+02 -1.520397331e+02 -2.7916e-01 +1.4322e+00 -3.9281e+00 +3.2959e+00 +2.4259e+00
626 0 +2.617180301e-04 -1.520397383e+02 -1.520397383e+02 -2.7890e-01 +1.4228e+00 -3.9259e+00 +3.3018e+00 +2.4093e+00
651 0 +1.546129475e-04 -1.520398454e+02 -1.520398454e+02 -2.6916e-01 +1.4240e+00 -3.9175e+00 +3.2912e+00 +2.4111e+00
676 0 +1.080621410e-04 -1.520398919e+02 -1.520398919e+02 -2.7263e-01 +1.4257e+00 -3.9236e+00 +3.2967e+00 +2.4106e+00
701 0 +5.223177791e-05 -1.520399478e+02 -1.520399478e+02 -2.6614e-01 +1.4244e+00 -3.9288e+00 +3.2991e+00 +2.4137e+00
726 0 +2.386990963e-05 -1.520399761e+02 -1.520399761e+02 -2.6596e-01 +1.4231e+00 -3.9223e+00 +3.2999e+00 +2.4167e+00
751 0 +2.161544015e-05 -1.520399784e+02 -1.520399784e+02 -2.6631e-01 +1.4246e+00 -3.9236e+00 +3.2944e+00 +2.4155e+00
776 0 +7.499478642e-06 -1.520399925e+02 -1.520399925e+02 -2.6497e-01 +1.4246e+00 -3.9260e+00 +3.2966e+00 +2.4184e+00
826 0 +6.566465373e-06 -1.520399934e+02 -1.520399934e+02 -2.6641e-01 +1.4237e+00 -3.9253e+00 +3.2949e+00 +2.4206e+00
851 0 +4.118315701e-06 -1.520399959e+02 -1.520399959e+02 -2.6693e-01 +1.4252e+00 -3.9257e+00 +3.2973e+00 +2.4204e+00
876 0 +1.247559055e-06 -1.520399988e+02 -1.520399988e+02 -2.6811e-01 +1.4237e+00 -3.9251e+00 +3.2966e+00 +2.4197e+00
926 0 +5.934236356e-07 -1.520399994e+02 -1.520399994e+02 -2.6744e-01 +1.4236e+00 -3.9242e+00 +3.2966e+00 +2.4192e+00
976 0 +1.619896182e-07 -1.520399998e+02 -1.520399998e+02 -2.6737e-01 +1.4241e+00 -3.9246e+00 +3.2971e+00 +2.4191e+00
1051 0 +1.397999654e-07 -1.520399999e+02 -1.520399999e+02 -2.6740e-01 +1.4238e+00 -3.9248e+00 +3.2969e+00 +2.4190e+00
1076 0 +1.899252311e-08 -1.520400000e+02 -1.520400000e+02 -2.6730e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00
1126 0 +4.117850949e-09 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.029412696e+01 +1.504412696e+01 +1.504412696e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060641206e+01 +5.356412060e+00 +5.356412060e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.198391297e+01 -3.266087028e+00 -3.266087028e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +2.164277263e+01 -3.607227374e+00 -3.607227374e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.050804363e+01 -1.474195637e+01 -1.474195637e+01 +8.2549e-01 +5.1455e-01 -5.6902e-01 -1.5442e+00 +2.0247e+00
51 0 +4.996425825e+00 -2.025357418e+01 -2.025357418e+01 +2.9401e+00 +8.5577e-01 -2.1466e-01 -2.7223e+00 +1.6500e+00
76 0 +3.640716874e+00 -2.160928313e+01 -2.160928313e+01 +2.8127e+00 -6.3839e-01 -3.7605e-01 -1.6346e+00 +3.1777e+00
126 0 +2.108618611e+00 -2.314138139e+01 -2.314138139e+01 +4.7612e+00 +6.5343e-01 -2.2917e+00 -2.2127e+00 +3.4770e+00
151 0 +2.159365606e-01 -2.503406344e+01 -2.503406344e+01 +3.5642e+00 +5.4431e-01 -1.2836e+00 -2.5064e+00 +3.5440e+00
276 0 +7.714872658e-02 -2.517285127e+01 -2.517285127e+01 +3.6201e+00 +8.2406e-01 -1.5949e+00 -2.0742e+00 +3.3693e+00
326 0 +2.554980715e-02 -2.522445019e+01 -2.522445019e+01 +3.5784e+00 +5.5299e-01 -1.3057e+00 -2.0891e+00 +3.2992e+00
351 0 +2.135317865e-02 -2.522864682e+01 -2.522864682e+01 +3.5388e+00 +5.8401e-01 -1.4239e+00 -2.2597e+00 +3.3366e+00
376 0 +1.357112663e-02 -2.523642887e+01 -2.523642887e+01 +3.6143e+00 +6.3845e-01 -1.3922e+00 -2.2113e+00 +3.3931e+00
401 0 +1.260674106e-02 -2.523739326e+01 -2.523739326e+01 +3.6858e+00 +6.8353e-01 -1.4157e+00 -2.2217e+00 +3.3166e+00
426 0 +5.239757604e-03 -2.524476024e+01 -2.524476024e+01 +3.6511e+00 +6.6084e-01 -1.4013e+00 -2.1666e+00 +3.2455e+00
451 0 +4.260817481e-03 -2.524573918e+01 -2.524573918e+01 +3.5730e+00 +6.2930e-01 -1.4659e+00 -2.1579e+00 +3.3196e+00
501 0 +2.281805518e-03 -2.524771819e+01 -2.524771819e+01 +3.6366e+00 +6.3036e-01 -1.4163e+00 -2.1925e+00 +3.3096e+00
526 0 +8.908694708e-04 -2.524910913e+01 -2.524910913e+01 +3.6225e+00 +6.4784e-01 -1.4270e+00 -2.1737e+00 +3.2826e+00
551 0 +5.391149758e-04 -2.524946089e+01 -2.524946089e+01 +3.6218e+00 +6.2958e-01 -1.4093e+00 -2.1372e+00 +3.3044e+00
601 0 +2.202343550e-04 -2.524977977e+01 -2.524977977e+01 +3.6112e+00 +6.3392e-01 -1.4302e+00 -2.1428e+00 +3.2909e+00
626 0 +2.098689737e-04 -2.524979013e+01 -2.524979013e+01 +3.6260e+00 +6.4262e-01 -1.4201e+00 -2.1492e+00 +3.2993e+00
651 0 +2.023383077e-04 -2.524979766e+01 -2.524979766e+01 +3.6234e+00 +6.4211e-01 -1.4193e+00 -2.1468e+00 +3.3025e+00
676 0 +5.891488801e-05 -2.524994109e+01 -2.524994109e+01 +3.6111e+00 +6.3523e-01 -1.4246e+00 -2.1476e+00 +3.3003e+00
726 0 +1.101180011e-05 -2.524998899e+01 -2.524998899e+01 +3.6119e+00 +6.3695e-01 -1.4228e+00 -2.1522e+00 +3.2969e+00
776 0 +5.825867198e-06 -2.524999417e+01 -2.524999417e+01 +3.6152e+00 +6.3589e-01 -1.4208e+00 -2.1543e+00 +3.2981e+00
801 0 +2.837018062e-06 -2.524999716e+01 -2.524999716e+01 +3.6145e+00 +6.3464e-01 -1.4228e+00 -2.1530e+00 +3.2978e+00
851 0 +2.545370236e-06 -2.524999745e+01 -2.524999745e+01 +3.6136e+00 +6.3441e-01 -1.4210e+00 -2.1532e+00 +3.2959e+00
901 0 +2.279201627e-06 -2.524999772e+01 -2.524999772e+01 +3.6145e+00 +6.3456e-01 -1.4211e+00 -2.1524e+00 +3.2980e+00
926 0 +1.565515646e-06 -2.524999843e+01 -2.524999843e+01 +3.6142e+00 +6.3521e-01 -1.4205e+00 -2.1531e+00 +3.2972e+00
951 0 +9.662662492e-07 -2.524999903e+01 -2.524999903e+01 +3.6146e+00 +6.3496e-01 -1.4219e+00 -2.1530e+00 +3.2977e+00
976 0 +4.636525048e-07 -2.524999954e+01 -2.524999954e+01 +3.6140e+00 +6.3558e-01 -1.4218e+00 -2.1530e+00 +3.2965e+00
1026 0 +2.305321267e-07 -2.524999977e+01 -2.524999977e+01 +3.6144e+00 +6.3537e-01 -1.4218e+00 -2.1527e+00 +3.2972e+00
1051 0 +2.412035727e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3527e-01 -1.4217e+00 -2.1529e+00 +3.2969e+00
1126 0 +1.936101057e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3521e-01 -1.4217e+00 -2.1528e+00 +3.2967e+00
1151 0 +6.777415962e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236095108e+01 +2.253709511e+02 +2.253709511e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.946142376e+01 +2.224714238e+02 +2.224714238e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.719105346e+01 +2.202010535e+02 +2.202010535e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +3.664427003e+01 +2.196542700e+02 +2.196542700e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.977187971e+01 +2.127818797e+02 +2.127818797e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +1.887600169e+01 +2.018860017e+02 +2.018860017e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
