% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
59 0 +3.080171222e+00 +9.602017122e+01 +9.602017122e+01 +2.0974e-01 +1.9769e-01 -4.4279e-01 +8.5768e-01 +3.9064e-01
533 0 +2.549245515e+00 +9.548924552e+01 +9.548924552e+01 +3.8739e-02 +9.9903e-01 +2.4325e-01 +1.9567e+00 +7.4106e-01
548 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -2.2678e-02 +8.2539e-01 -1.5600e-01 +1.4268e+00 +9.2066e-01
615 0 +1.728107126e+00 +9.466810713e+01 +9.466810713e+01 +4.1445e-02 +2.0744e-01 +2.3906e-01 +1.7531e+00 +1.2479e+00
627 0 +1.614254768e+00 +9.455425477e+01 +9.455425477e+01 +5.7717e-01 +9.8190e-01 +2.0161e-01 +2.9335e+00 +1.4862e+00
645 0 +9.872225098e-01 +9.392722251e+01 +9.392722251e+01 +4.6504e-02 +9.1316e-01 +3.5138e-02 +2.6067e+00 +1.8825e+00
730 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -6.0353e-02 +1.1633e+00 -1.2776e-01 +2.1473e+00 +1.4657e+00
750 0 +5.588278863e-01 +9.349882789e+01 +9.349882789e+01 +5.5285e-02 +8.0302e-01 -1.3916e-01 +2.1407e+00 +1.3661e+00
793 0 +5.446768407e-01 +9.348467684e+01 +9.348467684e+01 -1.5224e-01 +5.8807e-01 -2.0296e-01 +1.7943e+00 +1.2442e+00
946 0 +4.957715169e-01 +9.343577152e+01 +9.343577152e+01 +4.0182e-02 +2.6916e-01 +5.6468e-01 +3.4156e+00 +2.6578e+00
1020 0 +4.176520638e-01 +9.335765206e+01 +9.335765206e+01 +1.6366e-01 +2.5800e-01 +5.1989e-01 +3.3205e+00 +2.4064e+00
1031 0 +3.761641605e-01 +9.331616416e+01 +9.331616416e+01 -3.7976e-01 +6.5889e-01 +2.9174e-01 +3.0170e+00 +2.5897e+00
1043 0 +1.889001511e-01 +9.312890015e+01 +9.312890015e+01 -3.5536e-01 +6.7954e-01 +1.5289e-01 +2.6907e+00 +2.1436e+00
1063 0 +9.566219302e-02 +9.303566219e+01 +9.303566219e+01 -1.0140e-01 +6.5911e-01 +3.8593e-01 +3.1285e+00 +2.3137e+00
1212 0 +2.925197199e-02 +9.296925197e+01 +9.296925197e+01 -1.2285e-01 +6.5764e-01 +3.5462e-01 +3.2679e+00 +2.4644e+00
