% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
39 0 +8.580040496e+01 -3.762895950e+02 -3.762895950e+02 +4.5397e-01 -3.6834e-01 +8.3427e-01 -4.7552e-01 +1.3243e+00
47 0 +8.069463873e+01 -3.813953613e+02 -3.813953613e+02 -4.9780e-01 +1.4069e+00 +1.3042e+00 -8.7224e-01 +1.0746e+00
52 0 +7.806932383e+01 -3.840206762e+02 -3.840206762e+02 +1.6007e-02 +9.1301e-01 +1.0335e+00 -2.5583e-01 +2.5494e+00
54 0 +7.447321584e+01 -3.876167842e+02 -3.876167842e+02 -1.1765e-01 +1.2077e+00 -1.7568e-01 +3.0533e-01 +3.0836e+00
66 0 +6.466840701e+01 -3.974215930e+02 -3.974215930e+02 -1.0954e+00 +1.7063e-01 +1.3199e+00 -1.2488e-01 +1.9479e+00
73 0 +5.591739946e+01 -4.061726005e+02 -4.061726005e+02 +1.0834e-01 +1.1096e+00 +1.5434e+00 +2.4299e-01 +1.9416e+00
103 0 +4.570973246e+01 -4.163802675e+02 -4.163802675e+02 -5.1193e-01 +2.2989e+00 +5.2095e-02 +2.3692e-01 +1.9549e+00
146 0 +3.779940460e+01 -4.242905954e+02 -4.242905954e+02 -3.4768e+00 +1.6097e+00 +1.7979e+00 -4.4676e-01 +2.3696e+00
198 0 +3.671118584e+01 -4.253788142e+02 -4.253788142e+02 -1.9888e+00 +1.4717e+00 +2.1705e+00 +1.0449e+00 +1.6335e+00
204 0 +2.976922325e+01 -4.323207768e+02 -4.323207768e+02 -3.2181e+00 +1.4541e+00 +1.3980e+00 +2.7921e-01 +2.6204e+00
298 0 +1.878926467e+01 -4.433007353e+02 -4.433007353e+02 -1.3721e+00 +2.3134e+00 +2.8885e+00 -2.0334e-01 +2.3089e+00
632 0 +1.629000851e+01 -4.457999915e+02 -4.457999915e+02 -2.4033e+00 +1.6016e+00 +1.7861e+00 +3.2859e-01 +1.9937e+00
715 0 +1.487942459e+01 -4.472105754e+02 -4.472105754e+02 -2.2140e+00 +1.3969e+00 +2.2439e+00 +3.3373e-01 +2.3513e+00
909 0 +1.405471475e+01 -4.480352852e+02 -4.480352852e+02 -3.4048e+00 +1.4559e+00 +1.7398e+00 +2.9851e-01 +2.2618e+00
926 0 +9.085228928e+00 -4.530047711e+02 -4.530047711e+02 -3.3404e+00 +1.5688e+00 +1.6073e+00 +2.6646e-01 +2.2807e+00
980 0 +8.081393925e+00 -4.540086061e+02 -4.540086061e+02 -3.3274e+00 +1.4787e+00 +1.6003e+00 +2.6464e-01 +2.3280e+00
1026 0 +7.656700845e+00 -4.544332992e+02 -4.544332992e+02 -3.2964e+00 +1.5109e+00 +1.5613e+00 +2.9843e-01 +2.2724e+00
1042 0 +6.631277275e+00 -4.554587227e+02 -4.554587227e+02 -3.3156e+00 +1.5393e+00 +1.5963e+00 +2.7970e-01 +2.2923e+00
1058 0 +5.511668590e+00 -4.565783314e+02 -4.565783314e+02 -3.3517e+00 +1.5041e+00 +1.5637e+00 +3.0107e-01 +2.2928e+00
1110 0 +4.193844450e+00 -4.578961556e+02 -4.578961556e+02 -3.3585e+00 +1.5008e+00 +1.6245e+00 +3.2279e-01 +2.2993e+00
