% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2401 0 +2.269686541e+00 +4.304968654e+01 +4.304968654e+01 +3.3764e+00 +2.0942e+00 -2.0147e-01 +2.0670e+00 -1.3548e-01 -1.4411e+00 +3.4920e-02 -3.7510e+00 +1.0217e+00 +6.3331e-01
2451 0 +2.265389617e+00 +4.304538962e+01 +4.304538962e+01 +3.2294e+00 +2.1786e+00 -1.6043e-01 +2.1393e+00 -2.2462e-01 -1.4069e+00 +2.6158e-02 -3.7093e+00 +1.0131e+00 +6.7873e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245595792e+01 +7.085595792e+01 +7.085595792e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.494042669e+01 +4.334042669e+01 +4.334042669e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
51 0 +2.218241053e+01 +2.058241053e+01 +2.058241053e+01 +1.9550e+00 +3.8992e-01 +5.8026e-01 -9.7552e-01 -4.9274e-01 +9.0189e-01 +4.0619e-01 -2.9368e-01 -4.9153e-01 +1.0610e+00
151 0 +8.895032602e+00 +7.295032602e+00 +7.295032602e+00 +1.3718e+00 -2.7206e-01 +1.2263e+00 -1.8394e+00 -3.2026e+00 +2.3843e+00 +6.9323e-04 -6.5634e-01 -2.2388e+00 +3.3848e+00
701 0 +8.553688040e+00 +6.953688040e+00 +6.953688040e+00 +5.1512e-01 -6.2253e-01 +3.4965e-01 -2.7606e+00 -2.1603e+00 +2.0393e+00 -3.9149e-01 -1.2525e+00 -2.0670e+00 +2.3915e+00
728 0 +8.487447528e+00 +6.887447528e+00 +6.887447528e+00 +1.8162e+00 -1.4417e-01 +2.7291e-01 -1.2832e+00 -1.3474e+00 +1.7219e+00 -9.6887e-01 -1.3543e+00 -9.2357e-01 +2.3052e+00
751 0 +7.223454853e+00 +5.623454853e+00 +5.623454853e+00 +1.4724e+00 -5.8220e-01 +6.0301e-01 -1.6912e+00 -1.8439e+00 +1.8689e+00 -7.8966e-01 -1.4360e+00 -5.5576e-01 +2.3107e+00
851 0 +5.712443152e+00 +4.112443152e+00 +4.112443152e+00 +1.9129e+00 +1.5056e+00 +1.9625e+00 -1.9307e+00 -2.2690e+00 +1.7466e+00 +1.0298e-01 -1.9425e+00 -7.4719e-01 +2.5036e+00
922 0 +4.682989483e+00 +3.082989483e+00 +3.082989483e+00 +1.0017e+00 +3.1912e-01 +1.2923e+00 -2.3553e+00 -2.3724e+00 +1.8451e+00 -4.6757e-01 -1.6160e+00 -9.3641e-01 +2.4799e+00
1101 0 +4.474061412e+00 +2.874061412e+00 +2.874061412e+00 +1.4906e+00 +1.0303e+00 +1.9620e+00 -1.9552e+00 -2.4664e+00 +1.8472e+00 -1.4361e-01 -1.3665e+00 -1.1889e+00 +2.7192e+00
1172 0 +4.133474416e+00 +2.533474416e+00 +2.533474416e+00 +1.5605e+00 +7.1769e-01 +1.7985e+00 -1.8754e+00 -2.5436e+00 +1.8346e+00 -8.9300e-02 -1.3095e+00 -8.3565e-01 +2.7670e+00
1301 0 +4.039697025e+00 +2.439697025e+00 +2.439697025e+00 +1.2916e+00 +5.2641e-01 +1.4878e+00 -2.1339e+00 -2.6358e+00 +1.8305e+00 -1.5489e-01 -1.4938e+00 -9.3184e-01 +2.6909e+00
1432 0 +3.877591506e+00 +2.277591506e+00 +2.277591506e+00 +1.0688e+00 +5.9309e-01 +1.4956e+00 -2.0708e+00 -2.3226e+00 +1.5838e+00 -4.0073e-01 -1.4584e+00 -9.6574e-01 +2.7405e+00
1451 0 +3.857334529e+00 +2.257334529e+00 +2.257334529e+00 +1.4998e+00 +1.0776e+00 +1.8250e+00 -2.2025e+00 -2.3636e+00 +1.7946e+00 -1.6829e-01 -1.6474e+00 -9.9029e-01 +2.4777e+00
1520 0 +3.680889343e+00 +2.080889343e+00 +2.080889343e+00 +1.4105e+00 +9.5377e-01 +1.9457e+00 -2.1411e+00 -2.4882e+00 +1.7523e+00 -1.7864e-01 -1.5713e+00 -7.3595e-01 +2.6800e+00
1901 0 +3.660465591e+00 +2.060465591e+00 +2.060465591e+00 +1.3740e+00 +8.9743e-01 +1.8758e+00 -2.2369e+00 -2.4477e+00 +1.7523e+00 -2.2472e-01 -1.6100e+00 -7.5670e-01 +2.6123e+00
2023 0 +3.656043582e+00 +2.056043582e+00 +2.056043582e+00 +1.3826e+00 +9.0923e-01 +1.8263e+00 -2.1856e+00 -2.4228e+00 +1.7479e+00 -2.3712e-01 -1.6016e+00 -8.6124e-01 +2.6293e+00
2101 0 +3.654029850e+00 +2.054029850e+00 +2.054029850e+00 +1.4090e+00 +9.0056e-01 +1.8198e+00 -2.1971e+00 -2.4454e+00 +1.7297e+00 -1.8142e-01 -1.6263e+00 -8.2764e-01 +2.5640e+00
2151 0 +3.646845204e+00 +2.046845204e+00 +2.046845204e+00 +1.3965e+00 +8.6894e-01 +1.8268e+00 -2.1705e+00 -2.4560e+00 +1.7624e+00 -2.1945e-01 -1.6092e+00 -8.1051e-01 +2.6410e+00
2201 0 +3.641606128e+00 +2.041606128e+00 +2.041606128e+00 +1.3460e+00 +8.3818e-01 +1.7661e+00 -2.1683e+00 -2.4206e+00 +1.7386e+00 -2.5356e-01 -1.5991e+00 -8.0628e-01 +2.6431e+00
2401 0 +3.640926021e+00 +2.040926021e+00 +2.040926021e+00 +1.3704e+00 +8.6656e-01 +1.7902e+00 -2.1730e+00 -2.4552e+00 +1.7554e+00 -2.1536e-01 -1.6161e+00 -8.3844e-01 +2.6132e+00
2437 0 +3.640243236e+00 +2.040243236e+00 +2.040243236e+00 +1.3453e+00 +8.3982e-01 +1.7537e+00 -2.1835e+00 -2.4360e+00 +1.7280e+00 -2.3188e-01 -1.6001e+00 -8.4696e-01 +2.6076e+00
2451 0 +3.639239016e+00 +2.039239016e+00 +2.039239016e+00 +1.3367e+00 +8.5244e-01 +1.7773e+00 -2.1935e+00 -2.4366e+00 +1.7239e+00 -2.3833e-01 -1.6107e+00 -8.1485e-01 +2.6208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187062140e+01 -2.989693786e+02 -2.989693786e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.162706341e+01 -3.092129366e+02 -3.092129366e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.781730356e+01 -3.130226964e+02 -3.130226964e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
19 0 +5.600249408e+01 -3.148375059e+02 -3.148375059e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
40 0 +4.504339845e+01 -3.257966016e+02 -3.257966016e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
47 0 +3.918522257e+01 -3.316547774e+02 -3.316547774e+02 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
51 0 +2.294996891e+01 -3.478900311e+02 -3.478900311e+02 +7.3547e-01 -1.0758e+00 -2.1398e+00 +1.8996e+00 +7.8681e-02 -5.4549e-01 -1.0567e-01 +1.8350e+00 -9.2099e-01 -2.3400e-01
96 0 +2.174679427e+01 -3.490932057e+02 -3.490932057e+02 +2.6325e+00 -6.6011e-02 -1.8044e+00 -2.1602e-01 -5.3390e-01 -4.7980e-01 -1.2967e+00 +7.7859e-01 -6.4868e-01 +3.7522e-01
101 0 +2.029875580e+01 -3.505412442e+02 -3.505412442e+02 +3.2837e+00 +1.9033e-01 -2.4308e-01 +1.8799e+00 -3.8996e-02 -4.9015e-01 -7.1722e-02 +3.6302e-01 -2.9373e+00 -1.3648e+00
176 0 +6.690631875e+00 -3.641493681e+02 -3.641493681e+02 +4.0041e+00 -8.2634e-01 -1.9032e+00 +2.0475e+00 -1.0242e+00 +7.7027e-02 -1.8318e+00 +1.8889e+00 -2.4336e+00 -4.2606e-01
327 0 +4.228529643e+00 -3.666114704e+02 -3.666114704e+02 +2.8330e+00 -1.7160e+00 -2.2087e+00 +1.3259e+00 -2.3905e-01 +4.5693e-02 -8.6764e-01 +5.1092e-01 -2.0439e+00 -7.1414e-02
601 0 +2.072061512e+00 -3.687679385e+02 -3.687679385e+02 +3.1106e+00 -5.8273e-01 -2.1128e+00 +2.9527e+00 +9.2585e-01 +1.3368e+00 -2.2047e+00 +1.2880e+00 -4.3213e+00 -9.9287e-01
631 0 +8.404019374e-01 -3.699995981e+02 -3.699995981e+02 +3.1623e+00 -1.6915e+00 -2.3709e+00 +1.7445e+00 +3.3634e-01 -6.2402e-02 -1.0188e+00 +1.8287e+00 -2.9642e+00 +3.1286e-01
774 0 +7.723842132e-01 -3.700676158e+02 -3.700676158e+02 +4.1259e+00 -1.4370e+00 -2.0725e+00 +1.9540e+00 -5.4677e-01 +1.8342e-01 -8.4251e-01 +1.6919e+00 -3.5670e+00 -1.3574e+00
801 0 +6.639852828e-01 -3.701760147e+02 -3.701760147e+02 +3.9431e+00 -8.5841e-01 -2.3283e+00 +2.0603e+00 -6.2762e-01 +5.5609e-02 -9.2619e-01 +7.6746e-01 -3.3037e+00 -6.9957e-01
841 0 +5.176154348e-01 -3.703223846e+02 -3.703223846e+02 +2.4551e+00 -4.5178e-01 -2.0146e+00 +2.2386e+00 +5.0877e-01 +6.8201e-01 -1.8496e+00 +1.1608e+00 -2.9880e+00 -5.8756e-01
851 0 +5.019845150e-01 -3.703380155e+02 -3.703380155e+02 +2.8455e+00 +7.9932e-02 -2.9910e-01 +2.0210e+00 +1.1211e+00 +1.1978e+00 -1.8353e+00 +2.3218e+00 -3.3008e+00 -6.4460e-01
951 0 +4.909454177e-01 -3.703490546e+02 -3.703490546e+02 +4.0389e+00 -1.6397e+00 -1.8174e+00 +2.4334e+00 +3.7007e-01 +5.2558e-01 -9.0616e-01 +1.2908e+00 -3.8592e+00 -1.1523e+00
1001 0 +1.069756779e-01 -3.707330243e+02 -3.707330243e+02 +3.2825e+00 -7.8120e-01 -2.0534e+00 +2.2346e+00 +2.8772e-01 -1.6019e-02 -1.1806e+00 +9.4438e-01 -3.1842e+00 -4.6220e-01
1099 0 +8.720517912e-02 -3.707527948e+02 -3.707527948e+02 +3.1995e+00 -8.5423e-01 -2.0335e+00 +2.1158e+00 +2.0171e-01 +7.0566e-01 -6.7325e-01 +1.2854e+00 -3.2981e+00 -7.1141e-01
1151 0 +4.712728544e-02 -3.707928727e+02 -3.707928727e+02 +2.9407e+00 -1.0768e+00 -1.9381e+00 +2.4342e+00 +8.1767e-01 +9.4242e-01 -8.5699e-01 +1.6143e+00 -3.3881e+00 -8.4096e-01
1251 0 +4.543011470e-02 -3.707945699e+02 -3.707945699e+02 +2.9925e+00 -6.8828e-01 -1.8907e+00 +2.0445e+00 +4.4670e-01 +6.3242e-01 -1.3341e+00 +1.3830e+00 -3.4862e+00 -3.6126e-01
1277 0 +2.035011921e-02 -3.708196499e+02 -3.708196499e+02 +2.9600e+00 -5.7133e-01 -1.2173e+00 +1.9775e+00 +9.2489e-01 +1.3255e+00 -1.6347e+00 +2.0300e+00 -3.3975e+00 -4.6261e-01
1392 0 +1.516962898e-02 -3.708248304e+02 -3.708248304e+02 +3.3931e+00 -9.4194e-01 -1.6040e+00 +1.8466e+00 +5.8572e-01 +6.9403e-01 -1.1580e+00 +1.5252e+00 -3.3525e+00 -6.1141e-01
1401 0 +1.255133588e-02 -3.708274487e+02 -3.708274487e+02 +3.0867e+00 -7.0522e-01 -1.4389e+00 +2.0632e+00 +7.0309e-01 +6.3363e-01 -1.5070e+00 +1.5673e+00 -3.0181e+00 -3.2601e-01
1524 0 +1.214678519e-02 -3.708278532e+02 -3.708278532e+02 +3.4027e+00 -1.0232e+00 -1.6396e+00 +1.9909e+00 +5.8411e-01 +4.8667e-01 -1.0536e+00 +1.6460e+00 -3.0708e+00 -3.5697e-01
1551 0 +1.265890554e-03 -3.708387341e+02 -3.708387341e+02 +3.1277e+00 -8.3058e-01 -1.6300e+00 +1.9512e+00 +5.5341e-01 +9.8975e-01 -1.3052e+00 +1.7003e+00 -3.2664e+00 -4.9037e-01
1751 0 +1.093967073e-03 -3.708389060e+02 -3.708389060e+02 +3.0347e+00 -8.2206e-01 -1.4610e+00 +2.0323e+00 +6.9728e-01 +7.7880e-01 -1.4034e+00 +1.7436e+00 -3.1609e+00 -5.5323e-01
1784 0 +1.065810651e-03 -3.708389342e+02 -3.708389342e+02 +3.1235e+00 -9.3058e-01 -1.6602e+00 +1.9706e+00 +5.3344e-01 +5.5763e-01 -1.1792e+00 +1.5334e+00 -3.2253e+00 -5.4653e-01
1801 0 +6.375644664e-04 -3.708393624e+02 -3.708393624e+02 +3.2551e+00 -9.7476e-01 -1.5995e+00 +1.9864e+00 +5.9134e-01 +7.7236e-01 -1.2920e+00 +1.7636e+00 -3.1838e+00 -5.1636e-01
1851 0 +2.331490006e-04 -3.708397669e+02 -3.708397669e+02 +3.0366e+00 -8.6841e-01 -1.5865e+00 +2.0189e+00 +6.5843e-01 +7.1676e-01 -1.1698e+00 +1.6491e+00 -3.1062e+00 -4.5494e-01
1901 0 +1.299039671e-04 -3.708398701e+02 -3.708398701e+02 +2.9634e+00 -8.4949e-01 -1.7111e+00 +1.9373e+00 +6.7976e-01 +9.4666e-01 -1.1491e+00 +1.6950e+00 -3.1209e+00 -4.0689e-01
2051 0 +9.817814885e-05 -3.708399018e+02 -3.708399018e+02 +3.0746e+00 -8.1257e-01 -1.6278e+00 +1.9375e+00 +5.7391e-01 +7.5418e-01 -1.2186e+00 +1.5848e+00 -3.1447e+00 -4.3245e-01
2151 0 +4.786620480e-05 -3.708399521e+02 -3.708399521e+02 +3.0439e+00 -8.4349e-01 -1.6029e+00 +1.9389e+00 +6.6167e-01 +8.0248e-01 -1.1710e+00 +1.7472e+00 -3.1403e+00 -4.4160e-01
2227 0 +4.172278142e-05 -3.708399583e+02 -3.708399583e+02 +3.2264e+00 -8.8114e-01 -1.5690e+00 +1.8783e+00 +5.4123e-01 +7.9721e-01 -1.1976e+00 +1.7883e+00 -3.0998e+00 -4.5723e-01
2251 0 +6.935094405e-06 -3.708399931e+02 -3.708399931e+02 +3.0425e+00 -7.9846e-01 -1.6424e+00 +1.9505e+00 +6.4130e-01 +8.7871e-01 -1.2182e+00 +1.7301e+00 -3.1180e+00 -4.4796e-01
2301 0 +6.528335973e-06 -3.708399935e+02 -3.708399935e+02 +3.1031e+00 -7.9162e-01 -1.5916e+00 +1.9192e+00 +6.0705e-01 +8.5742e-01 -1.2171e+00 +1.7629e+00 -3.1253e+00 -4.0500e-01
2401 0 +1.529109170e-06 -3.708399985e+02 -3.708399985e+02 +3.1050e+00 -7.9945e-01 -1.5450e+00 +1.9514e+00 +6.3245e-01 +8.2574e-01 -1.2647e+00 +1.7304e+00 -3.1425e+00 -4.5518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133001884e+01 +3.877001884e+01 +3.877001884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.761497944e+01 +3.505497944e+01 +3.505497944e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +6.299729215e+01 +3.043729215e+01 +3.043729215e+01 +3.9588e-01 +4.4218e-01 -1.0997e-01 +5.5228e-01 +7.4014e-02 +1.6068e+00 +1.1112e+00 +1.5862e+00 +8.8571e-02 +4.3237e-01
101 0 +3.689090330e+01 +4.330903301e+00 +4.330903301e+00 +1.0218e+00 +1.7719e+00 +5.6394e-01 +2.7514e-01 -2.2206e+00 +8.5763e-01 +9.7498e-01 +4.0048e+00 -2.1812e+00 -1.1261e+00
151 0 +1.306654122e+01 -1.949345878e+01 -1.949345878e+01 +2.1814e+00 -5.6043e-01 +7.7161e-01 +2.7734e+00 +1.2913e+00 +2.2841e+00 +8.4092e-01 +2.2094e+00 -3.2229e+00 +4.0244e-01
451 0 +1.091578758e+01 -2.164421242e+01 -2.164421242e+01 +3.5484e+00 -3.1934e+00 -6.5956e-01 +2.4121e+00 +7.2054e-01 +1.0851e+00 +1.0100e+00 +3.0414e+00 -2.1392e+00 +1.6642e+00
501 0 +8.750024513e+00 -2.380997549e+01 -2.380997549e+01 +2.0424e+00 -2.0986e+00 +2.4367e-01 +1.6026e+00 +7.5750e-01 +3.3099e+00 +1.5850e+00 +2.3987e+00 -3.2380e+00 +3.6886e-01
601 0 +3.210699300e+00 -2.934930070e+01 -2.934930070e+01 +2.4070e+00 -1.2560e+00 +2.6685e-01 +2.9071e+00 +8.9421e-01 +3.3577e+00 +1.8458e+00 +2.8509e+00 -2.3420e+00 +6.5459e-01
733 0 +2.854816210e+00 -2.970518379e+01 -2.970518379e+01 +4.2768e+00 -1.0628e+00 -6.9177e-03 +3.0172e+00 +3.0445e-01 +3.3629e+00 +1.3731e+00 +2.8979e+00 -2.8278e+00 +7.9414e-01
751 0 +2.036552234e+00 -3.052344777e+01 -3.052344777e+01 +3.1621e+00 -2.0103e+00 +2.9398e-01 +2.2404e+00 +1.0118e+00 +2.8889e+00 +1.4632e+00 +3.8025e+00 -3.3545e+00 +4.0850e-01
851 0 +1.807198512e+00 -3.075280149e+01 -3.075280149e+01 +2.9915e+00 -1.5910e+00 +1.6791e-01 +2.7766e+00 +7.1261e-01 +2.8422e+00 +7.3302e-01 +3.8493e+00 -2.5953e+00 +5.4390e-01
1001 0 +1.652951135e+00 -3.090704886e+01 -3.090704886e+01 +3.6096e+00 -1.4831e+00 +2.8052e-01 +2.7314e+00 +1.3183e+00 +2.8097e+00 +1.0305e+00 +3.5295e+00 -2.6176e+00 +6.5526e-01
1042 0 +1.422671929e+00 -3.113732807e+01 -3.113732807e+01 +3.2206e+00 -1.2509e+00 +3.4968e-01 +3.0958e+00 +7.6549e-01 +2.6524e+00 +1.3877e+00 +3.2497e+00 -2.5297e+00 +3.9213e-01
1101 0 +1.297171900e+00 -3.126282810e+01 -3.126282810e+01 +3.3926e+00 -2.1796e+00 +3.3433e-01 +2.9153e+00 +9.1746e-01 +2.6181e+00 +1.3281e+00 +3.4249e+00 -2.4822e+00 +2.2754e-01
1126 0 +1.242091399e+00 -3.131790860e+01 -3.131790860e+01 +2.9986e+00 -1.9024e+00 +3.7494e-02 +3.0358e+00 +8.4076e-01 +2.6593e+00 +1.2396e+00 +3.1865e+00 -2.7380e+00 +4.3207e-01
1188 0 +1.147527623e+00 -3.141247238e+01 -3.141247238e+01 +3.3330e+00 -1.7402e+00 -1.2866e-01 +2.7855e+00 +4.9397e-01 +2.8143e+00 +1.4277e+00 +3.5566e+00 -2.9335e+00 +6.2495e-01
1284 0 +9.744819533e-01 -3.158551805e+01 -3.158551805e+01 +3.1859e+00 -1.7147e+00 -9.2341e-03 +3.1769e+00 +4.8307e-01 +2.7782e+00 +1.4743e+00 +3.4918e+00 -2.5674e+00 +5.6412e-01
1351 0 +9.295611396e-01 -3.163043886e+01 -3.163043886e+01 +3.1832e+00 -2.0144e+00 +1.7280e-01 +3.0068e+00 +8.7791e-01 +2.7627e+00 +1.3376e+00 +3.3442e+00 -2.6175e+00 +7.0669e-01
1429 0 +8.569743187e-01 -3.170302568e+01 -3.170302568e+01 +3.4290e+00 -1.7754e+00 +3.0721e-01 +2.9370e+00 +5.9042e-01 +2.5772e+00 +1.3403e+00 +3.2042e+00 -2.6828e+00 +5.4992e-01
1501 0 +7.707230625e-01 -3.178927694e+01 -3.178927694e+01 +3.3512e+00 -1.7392e+00 +2.5390e-01 +2.9079e+00 +5.7783e-01 +2.6709e+00 +1.2933e+00 +3.3928e+00 -2.6142e+00 +6.9620e-01
1551 0 +7.145936778e-01 -3.184540632e+01 -3.184540632e+01 +3.4209e+00 -1.7737e+00 +2.1289e-01 +2.9603e+00 +7.8381e-01 +2.6887e+00 +1.3816e+00 +3.4061e+00 -2.6235e+00 +4.3711e-01
1651 0 +7.100766190e-01 -3.184992338e+01 -3.184992338e+01 +3.4171e+00 -1.7850e+00 +1.4648e-01 +2.9527e+00 +7.3234e-01 +2.7327e+00 +1.3832e+00 +3.5181e+00 -2.6296e+00 +5.2502e-01
1751 0 +7.075637847e-01 -3.185243622e+01 -3.185243622e+01 +3.4257e+00 -1.7758e+00 +1.9662e-01 +2.9323e+00 +6.9440e-01 +2.7669e+00 +1.3264e+00 +3.4243e+00 -2.6673e+00 +4.5235e-01
1801 0 +7.052769159e-01 -3.185472308e+01 -3.185472308e+01 +3.3870e+00 -1.7486e+00 +1.2834e-01 +2.9068e+00 +7.3902e-01 +2.6786e+00 +1.3591e+00 +3.4538e+00 -2.5714e+00 +5.0984e-01
1901 0 +7.034311671e-01 -3.185656883e+01 -3.185656883e+01 +3.3906e+00 -1.7485e+00 +2.1826e-01 +2.9312e+00 +7.4594e-01 +2.7741e+00 +1.3918e+00 +3.4209e+00 -2.6953e+00 +5.3289e-01
1951 0 +6.960890814e-01 -3.186391092e+01 -3.186391092e+01 +3.3855e+00 -1.7534e+00 +1.5723e-01 +2.9179e+00 +7.5080e-01 +2.7261e+00 +1.2939e+00 +3.4503e+00 -2.6472e+00 +5.5779e-01
2051 0 +6.942339630e-01 -3.186576604e+01 -3.186576604e+01 +3.3800e+00 -1.7493e+00 +1.9710e-01 +2.9044e+00 +7.5386e-01 +2.7340e+00 +1.2978e+00 +3.4704e+00 -2.6311e+00 +5.0543e-01
2101 0 +6.941008722e-01 -3.186589913e+01 -3.186589913e+01 +3.3749e+00 -1.7449e+00 +1.5212e-01 +2.9121e+00 +7.2315e-01 +2.7250e+00 +1.3345e+00 +3.4242e+00 -2.6204e+00 +5.2462e-01
