% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
851 0 +8.123497209e+00 -3.627165028e+02 -3.627165028e+02 -8.8554e-02 +4.8456e+00 +8.3487e-01 -4.2900e-01 -8.2768e-01
1051 0 +8.123489651e+00 -3.627165103e+02 -3.627165103e+02 -8.8757e-02 +4.8451e+00 +8.3333e-01 -4.2838e-01 -8.2764e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471837738e+01 +2.215837738e+01 +2.215837738e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.411967533e+01 -8.440324673e+00 -8.440324673e+00 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +9.889352202e+00 -2.267064780e+01 -2.267064780e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
64 0 +7.273125520e+00 -2.528687448e+01 -2.528687448e+01 +1.8434e-01 +2.5511e+00 -1.3774e+00 +1.8008e+00 -3.1268e+00
126 0 +7.158648458e+00 -2.540135154e+01 -2.540135154e+01 +1.1565e-01 +2.0957e+00 -5.0561e-01 +2.3410e+00 -4.3839e+00
151 0 +1.961054837e+00 -3.059894516e+01 -3.059894516e+01 +7.9938e-01 +1.5447e+00 -1.0750e+00 +2.0518e+00 -3.4578e+00
298 0 +1.864976289e+00 -3.069502371e+01 -3.069502371e+01 +1.0324e+00 +1.5661e+00 -2.1232e+00 +1.9975e+00 -3.5563e+00
301 0 +1.800690955e+00 -3.075930905e+01 -3.075930905e+01 +7.2224e-01 +1.8237e+00 -1.2291e+00 +2.2503e+00 -3.5222e+00
326 0 +1.330201222e+00 -3.122979878e+01 -3.122979878e+01 +7.6900e-01 +1.5796e+00 -1.4832e+00 +2.2067e+00 -3.4949e+00
426 0 +1.310840072e+00 -3.124915993e+01 -3.124915993e+01 +7.9084e-01 +1.6239e+00 -1.5662e+00 +2.0815e+00 -3.5420e+00
451 0 +1.298656540e+00 -3.126134346e+01 -3.126134346e+01 +6.6333e-01 +1.6963e+00 -1.4708e+00 +2.0796e+00 -3.4857e+00
476 0 +1.280446436e+00 -3.127955356e+01 -3.127955356e+01 +5.7771e-01 +1.6565e+00 -1.4673e+00 +2.1031e+00 -3.4583e+00
494 0 +1.272880414e+00 -3.128711959e+01 -3.128711959e+01 +7.2789e-01 +1.6063e+00 -1.6328e+00 +2.0561e+00 -3.5454e+00
501 0 +1.260321355e+00 -3.129967865e+01 -3.129967865e+01 +6.4047e-01 +1.6419e+00 -1.4369e+00 +2.1198e+00 -3.4616e+00
551 0 +1.257076826e+00 -3.130292317e+01 -3.130292317e+01 +7.0658e-01 +1.6260e+00 -1.5481e+00 +2.0517e+00 -3.4845e+00
576 0 +1.249090996e+00 -3.131090900e+01 -3.131090900e+01 +6.6553e-01 +1.6456e+00 -1.5290e+00 +2.1004e+00 -3.4594e+00
626 0 +1.248002123e+00 -3.131199788e+01 -3.131199788e+01 +6.6271e-01 +1.6444e+00 -1.5252e+00 +2.0706e+00 -3.4675e+00
651 0 +1.246313246e+00 -3.131368675e+01 -3.131368675e+01 +6.6598e-01 +1.6269e+00 -1.5162e+00 +2.0815e+00 -3.4333e+00
701 0 +1.246284100e+00 -3.131371590e+01 -3.131371590e+01 +6.7574e-01 +1.6218e+00 -1.5193e+00 +2.0878e+00 -3.4718e+00
723 0 +1.246147620e+00 -3.131385238e+01 -3.131385238e+01 +6.5740e-01 +1.6362e+00 -1.5107e+00 +2.0877e+00 -3.4616e+00
726 0 +1.245996756e+00 -3.131400324e+01 -3.131400324e+01 +6.6377e-01 +1.6342e+00 -1.5090e+00 +2.0848e+00 -3.4612e+00
751 0 +1.245529979e+00 -3.131447002e+01 -3.131447002e+01 +6.7556e-01 +1.6309e+00 -1.5268e+00 +2.0859e+00 -3.4632e+00
842 0 +1.245518617e+00 -3.131448138e+01 -3.131448138e+01 +6.6770e-01 +1.6316e+00 -1.5238e+00 +2.0882e+00 -3.4556e+00
851 0 +1.245292635e+00 -3.131470737e+01 -3.131470737e+01 +6.6842e-01 +1.6300e+00 -1.5218e+00 +2.0814e+00 -3.4570e+00
926 0 +1.245283036e+00 -3.131471696e+01 -3.131471696e+01 +6.7080e-01 +1.6289e+00 -1.5249e+00 +2.0842e+00 -3.4596e+00
947 0 +1.245270330e+00 -3.131472967e+01 -3.131472967e+01 +6.6856e-01 +1.6287e+00 -1.5219e+00 +2.0826e+00 -3.4542e+00
976 0 +1.245265567e+00 -3.131473443e+01 -3.131473443e+01 +6.6843e-01 +1.6290e+00 -1.5229e+00 +2.0835e+00 -3.4558e+00
1001 0 +1.245258928e+00 -3.131474107e+01 -3.131474107e+01 +6.6948e-01 +1.6285e+00 -1.5238e+00 +2.0819e+00 -3.4567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359134884e+01 +5.289913488e+02 +5.289913488e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.358708591e+01 +5.289870859e+02 +5.289870859e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
23 0 +1.048776242e+01 +5.258877624e+02 +5.258877624e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
41 0 +5.236519519e+00 +5.206365195e+02 +5.206365195e+02 -6.4978e-01 +1.0784e+00 +4.2354e-01 +2.0906e+00 +1.0467e+00
164 0 +4.260005201e+00 +5.196600052e+02 +5.196600052e+02 +6.0987e-01 +1.1491e+00 +4.5336e-01 +2.5499e+00 +1.0803e-01
176 0 +3.694672057e+00 +5.190946721e+02 +5.190946721e+02 +3.5922e-01 +1.0873e+00 +4.8468e-01 +1.9732e+00 +4.3485e-01
212 0 +3.510115617e+00 +5.189101156e+02 +5.189101156e+02 -5.5051e-02 +1.0198e+00 +3.7642e-01 +2.0389e+00 +4.7422e-01
262 0 +3.477748392e+00 +5.188777484e+02 +5.188777484e+02 +1.2976e-01 +1.0937e+00 +5.2014e-01 +2.4501e+00 +4.4237e-01
276 0 +3.397859065e+00 +5.187978591e+02 +5.187978591e+02 +3.0855e-01 +1.2216e+00 +4.9548e-01 +2.1775e+00 +3.3298e-01
351 0 +3.291913146e+00 +5.186919131e+02 +5.186919131e+02 +1.3750e-01 +1.1694e+00 +4.7412e-01 +2.0868e+00 +4.8541e-01
376 0 +3.239257763e+00 +5.186392578e+02 +5.186392578e+02 +3.3131e-01 +1.1762e+00 +5.7392e-01 +2.2319e+00 +4.9295e-01
401 0 +3.201221645e+00 +5.186012216e+02 +5.186012216e+02 +1.8804e-01 +1.1360e+00 +5.0585e-01 +2.2563e+00 +4.1910e-01
426 0 +3.195208176e+00 +5.185952082e+02 +5.185952082e+02 +1.6954e-01 +1.1316e+00 +5.2814e-01 +2.0953e+00 +4.9565e-01
451 0 +3.190710986e+00 +5.185907110e+02 +5.185907110e+02 +7.8906e-02 +1.1074e+00 +5.1276e-01 +2.1275e+00 +5.4440e-01
476 0 +3.188031844e+00 +5.185880318e+02 +5.185880318e+02 +1.4633e-01 +1.0762e+00 +5.1887e-01 +2.2356e+00 +4.5971e-01
492 0 +3.185515524e+00 +5.185855155e+02 +5.185855155e+02 +1.7178e-01 +1.1045e+00 +5.5112e-01 +2.1388e+00 +4.9249e-01
501 0 +3.177217269e+00 +5.185772173e+02 +5.185772173e+02 +1.3189e-01 +1.1226e+00 +5.2652e-01 +2.1453e+00 +5.1382e-01
526 0 +3.174582313e+00 +5.185745823e+02 +5.185745823e+02 +1.5152e-01 +1.1235e+00 +5.1711e-01 +2.1914e+00 +5.0442e-01
551 0 +3.173141979e+00 +5.185731420e+02 +5.185731420e+02 +1.8136e-01 +1.1358e+00 +5.2632e-01 +2.1906e+00 +4.9411e-01
576 0 +3.171833419e+00 +5.185718334e+02 +5.185718334e+02 +1.4008e-01 +1.0851e+00 +5.0798e-01 +2.1672e+00 +4.7246e-01
626 0 +3.171035757e+00 +5.185710358e+02 +5.185710358e+02 +1.4237e-01 +1.0878e+00 +5.1523e-01 +2.1690e+00 +4.7645e-01
658 0 +3.170485059e+00 +5.185704851e+02 +5.185704851e+02 +1.4605e-01 +1.1072e+00 +5.1541e-01 +2.1809e+00 +4.8816e-01
726 0 +3.169989494e+00 +5.185699895e+02 +5.185699895e+02 +1.5813e-01 +1.1055e+00 +5.1666e-01 +2.1785e+00 +4.8036e-01
751 0 +3.169947589e+00 +5.185699476e+02 +5.185699476e+02 +1.5981e-01 +1.1075e+00 +5.1789e-01 +2.1795e+00 +4.7762e-01
776 0 +3.169875162e+00 +5.185698752e+02 +5.185698752e+02 +1.6324e-01 +1.1109e+00 +5.2202e-01 +2.1741e+00 +4.8461e-01
801 0 +3.169843234e+00 +5.185698432e+02 +5.185698432e+02 +1.6066e-01 +1.1096e+00 +5.1991e-01 +2.1742e+00 +4.8152e-01
851 0 +3.169825288e+00 +5.185698253e+02 +5.185698253e+02 +1.6020e-01 +1.1099e+00 +5.2092e-01 +2.1705e+00 +4.8567e-01
901 0 +3.169810764e+00 +5.185698108e+02 +5.185698108e+02 +1.6222e-01 +1.1117e+00 +5.2061e-01 +2.1717e+00 +4.8548e-01
976 0 +3.169807410e+00 +5.185698074e+02 +5.185698074e+02 +1.6215e-01 +1.1111e+00 +5.2056e-01 +2.1719e+00 +4.8481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179667336e+01 -1.448332664e+01 -1.448332664e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.238864733e+01 -5.389135267e+01 -5.389135267e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +1.756259274e+01 -6.871740726e+01 -6.871740726e+01 -6.9703e-01 +1.3369e+00 +1.4386e+00 -9.5904e-01 +7.5477e-01
40 0 +7.554304007e+00 -7.872569599e+01 -7.872569599e+01 -9.9390e-01 +3.2913e+00 +5.9914e-01 -1.7404e+00 +1.5683e+00
76 0 +7.445694815e+00 -7.883430518e+01 -7.883430518e+01 -2.3488e-01 +2.8104e+00 +2.3873e+00 -1.6770e+00 +2.2625e+00
114 0 +1.746226773e+00 -8.453377323e+01 -8.453377323e+01 -2.2007e+00 +2.4687e+00 +3.3547e+00 -2.3229e-01 +3.0936e+00
126 0 +9.503753797e-01 -8.532962462e+01 -8.532962462e+01 -1.4424e+00 +2.7478e+00 +3.0011e+00 -8.4433e-02 +3.4017e+00
251 0 +4.714150855e-01 -8.580858491e+01 -8.580858491e+01 -1.4889e+00 +2.6678e+00 +2.0018e+00 +2.5883e-01 +2.5856e+00
301 0 +1.917032406e-01 -8.608829676e+01 -8.608829676e+01 -1.2650e+00 +2.4330e+00 +2.6723e+00 -8.3225e-02 +2.7945e+00
351 0 +3.724246377e-02 -8.624275754e+01 -8.624275754e+01 -2.0158e+00 +2.5602e+00 +3.1822e+00 +1.2138e-01 +2.7223e+00
401 0 +3.623792985e-03 -8.627637621e+01 -8.627637621e+01 -1.9749e+00 +2.4546e+00 +3.0636e+00 +7.3483e-02 +2.4219e+00
451 0 +2.225163053e-03 -8.627777484e+01 -8.627777484e+01 -2.7560e+00 +2.3785e+00 +2.9507e+00 +3.8672e-01 +2.1428e+00
526 0 +3.636733069e-04 -8.627963633e+01 -8.627963633e+01 -2.6296e+00 +2.4143e+00 +3.2037e+00 +2.9294e-01 +2.2356e+00
614 0 +1.213190938e-04 -8.627987868e+01 -8.627987868e+01 -2.6106e+00 +2.4042e+00 +3.0261e+00 +3.4295e-01 +2.2077e+00
626 0 +3.822518255e-05 -8.627996177e+01 -8.627996177e+01 -2.5291e+00 +2.4530e+00 +3.0058e+00 +2.8245e-01 +2.2368e+00
671 0 +2.610782778e-05 -8.627997389e+01 -8.627997389e+01 -2.5621e+00 +2.4195e+00 +3.0456e+00 +3.0760e-01 +2.2223e+00
676 0 +9.660936627e-06 -8.627999034e+01 -8.627999034e+01 -2.4560e+00 +2.4282e+00 +3.0026e+00 +2.7594e-01 +2.3050e+00
710 0 +6.636412408e-06 -8.627999336e+01 -8.627999336e+01 -2.5004e+00 +2.3857e+00 +3.0899e+00 +2.4840e-01 +2.2460e+00
726 0 +5.258239923e-07 -8.627999947e+01 -8.627999947e+01 -2.4393e+00 +2.4089e+00 +3.0520e+00 +2.5634e-01 +2.2958e+00
751 0 +1.501523457e-07 -8.627999985e+01 -8.627999985e+01 -2.4619e+00 +2.4215e+00 +3.0586e+00 +2.6622e-01 +2.2760e+00
895 0 +2.563751877e-09 -8.628000000e+01 -8.628000000e+01 -2.4512e+00 +2.4084e+00 +3.0670e+00 +2.5701e-01 +2.2801e+00
1151 0 +1.421085472e-13 -8.628000000e+01 -8.628000000e+01 -2.4512e+00 +2.4120e+00 +3.0680e+00 +2.5514e-01 +2.2797e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637511265e+01 +8.861511265e+01 +8.861511265e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.212700200e+01 +8.436700200e+01 +8.436700200e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.111463880e+01 +8.335463880e+01 +8.335463880e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.633067841e+01 +7.857067841e+01 +7.857067841e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +4.624374303e+01 +6.848374303e+01 +6.848374303e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +2.522686114e+01 +4.746686114e+01 +4.746686114e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +2.251469371e+01 +4.475469371e+01 +4.475469371e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +1.411961135e+01 +3.635961135e+01 +3.635961135e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
35 0 +1.160414135e+01 +3.384414135e+01 +3.384414135e+01 +5.4214e-01 -1.2406e+00 -1.0230e+00 -7.9690e-01 -9.9471e-01
51 0 +2.145928824e+00 +2.438592882e+01 +2.438592882e+01 -1.5325e+00 +1.2697e+00 +5.0820e-01 +8.9482e-01 -7.6692e-01
301 0 +2.101791851e+00 +2.434179185e+01 +2.434179185e+01 -1.4282e+00 +1.1940e+00 +4.5242e-01 +1.2063e+00 -7.7205e-01
326 0 +2.060789820e+00 +2.430078982e+01 +2.430078982e+01 -1.7340e+00 +1.5120e+00 +4.4610e-01 +1.0099e+00 -3.3371e-01
401 0 +2.057474393e+00 +2.429747439e+01 +2.429747439e+01 -1.6904e+00 +1.5621e+00 +4.2861e-01 +1.0306e+00 -3.1357e-01
426 0 +2.055197084e+00 +2.429519708e+01 +2.429519708e+01 -1.6272e+00 +1.4360e+00 +6.0352e-01 +1.1329e+00 -3.9141e-01
451 0 +2.044769050e+00 +2.428476905e+01 +2.428476905e+01 -1.6241e+00 +1.4040e+00 +5.4646e-01 +1.0966e+00 -5.0077e-01
