% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
88 0 +4.940346831e+01 -4.126865317e+02 -4.126865317e+02 +1.1575e+00 +6.2396e-02 +1.5139e+00 +1.8521e+00 +1.9126e+00
103 0 +4.446871164e+01 -4.176212884e+02 -4.176212884e+02 +7.1376e-01 +8.4255e-01 +1.6399e+00 +1.8674e+00 +2.1983e+00
235 0 +4.276248386e+01 -4.193275161e+02 -4.193275161e+02 +4.8834e-01 +1.5306e+00 +7.8860e-01 +1.0177e+00 +1.5713e+00
268 0 +3.795697249e+01 -4.241330275e+02 -4.241330275e+02 +3.2546e-01 +9.3131e-01 +1.0229e+00 +2.8129e-01 +1.7001e+00
282 0 +3.290369782e+01 -4.291863022e+02 -4.291863022e+02 +1.3306e+00 +1.7104e+00 +1.1541e+00 +7.2282e-01 +1.1145e+00
380 0 +2.623551940e+01 -4.358544806e+02 -4.358544806e+02 +5.0095e-01 +9.0281e-01 +1.1355e+00 +6.2879e-01 +1.6055e+00
757 0 +2.485847079e+01 -4.372315292e+02 -4.372315292e+02 +4.9520e-01 +1.4372e+00 +1.7715e+00 +7.3398e-01 +1.6849e+00
780 0 +2.426876552e+01 -4.378212345e+02 -4.378212345e+02 +4.2581e-01 +9.4111e-01 +1.6250e+00 +7.8517e-01 +1.9177e+00
896 0 +2.375636070e+01 -4.383336393e+02 -4.383336393e+02 +4.3745e-01 +1.5926e+00 +1.5906e+00 +1.1454e+00 +1.9134e+00
902 0 +2.302775301e+01 -4.390622470e+02 -4.390622470e+02 +3.7996e-01 +9.7079e-01 +1.4728e+00 +7.7826e-01 +1.9654e+00
930 0 +1.903310991e+01 -4.430568901e+02 -4.430568901e+02 +4.2677e-01 +9.5272e-01 +1.7317e+00 +1.1765e+00 +2.0324e+00
973 0 +1.326816558e+01 -4.488218344e+02 -4.488218344e+02 +3.1833e-01 +1.4422e+00 +1.5668e+00 +1.1547e+00 +2.0203e+00
1023 0 +1.239150643e+01 -4.496984936e+02 -4.496984936e+02 +5.1233e-01 +1.4263e+00 +1.5870e+00 +1.1830e+00 +1.9916e+00
1057 0 +1.122519413e+01 -4.508648059e+02 -4.508648059e+02 +3.8164e-01 +1.5623e+00 +1.5864e+00 +1.1428e+00 +1.9777e+00
1087 0 +1.080664845e+01 -4.512833515e+02 -4.512833515e+02 +4.0142e-01 +1.4704e+00 +1.5817e+00 +1.1217e+00 +1.9919e+00
1102 0 +1.037200443e+01 -4.517179956e+02 -4.517179956e+02 +4.4222e-01 +1.5644e+00 +1.5972e+00 +1.1659e+00 +1.9961e+00
1109 0 +9.634522935e+00 -4.524554771e+02 -4.524554771e+02 +3.8886e-01 +1.5310e+00 +1.6027e+00 +1.1612e+00 +1.9703e+00
1142 0 +9.089550746e+00 -4.530004493e+02 -4.530004493e+02 +4.3393e-01 +1.5177e+00 +1.6216e+00 +1.1708e+00 +2.0055e+00
1164 0 +8.599227601e+00 -4.534907724e+02 -4.534907724e+02 +4.1796e-01 +1.5009e+00 +1.5851e+00 +1.1813e+00 +1.9886e+00
1244 0 +8.324381462e+00 -4.537656185e+02 -4.537656185e+02 +4.0973e-01 +1.4841e+00 +1.6279e+00 +1.1627e+00 +1.9825e+00
