% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
476 0 +1.458176812e-03 -2.471085418e+02 -2.471085418e+02 -3.7780e+00 +2.0767e-01 -7.2009e-01 -3.6902e+00 -3.1128e+00
526 0 +1.259926249e-03 -2.471087401e+02 -2.471087401e+02 -3.7921e+00 +1.8579e-01 -6.7336e-01 -3.6766e+00 -3.0796e+00
551 0 +1.221536997e-03 -2.471087785e+02 -2.471087785e+02 -3.8006e+00 +1.8685e-01 -7.1646e-01 -3.6897e+00 -3.0816e+00
576 0 +8.154901212e-04 -2.471091845e+02 -2.471091845e+02 -3.7875e+00 +2.1454e-01 -7.0534e-01 -3.6972e+00 -3.1174e+00
601 0 +7.394775585e-04 -2.471092605e+02 -2.471092605e+02 -3.7728e+00 +2.0818e-01 -6.9137e-01 -3.6860e+00 -3.0935e+00
626 0 +6.471181655e-04 -2.471093529e+02 -2.471093529e+02 -3.7822e+00 +2.1761e-01 -6.8902e-01 -3.7043e+00 -3.0986e+00
651 0 +5.748038168e-04 -2.471094252e+02 -2.471094252e+02 -3.7998e+00 +2.0451e-01 -6.8931e-01 -3.7150e+00 -3.0993e+00
676 0 +8.003126482e-05 -2.471099200e+02 -2.471099200e+02 -3.7946e+00 +2.0827e-01 -6.8977e-01 -3.6969e+00 -3.0970e+00
726 0 +4.852510966e-05 -2.471099515e+02 -2.471099515e+02 -3.7952e+00 +1.9829e-01 -6.8857e-01 -3.6891e+00 -3.0975e+00
801 0 +2.530686061e-05 -2.471099747e+02 -2.471099747e+02 -3.8012e+00 +2.0599e-01 -6.9062e-01 -3.6885e+00 -3.0977e+00
826 0 +1.646270402e-05 -2.471099835e+02 -2.471099835e+02 -3.8014e+00 +2.0321e-01 -6.8883e-01 -3.6903e+00 -3.0981e+00
851 0 +1.173468900e-05 -2.471099883e+02 -2.471099883e+02 -3.8000e+00 +2.0047e-01 -6.9241e-01 -3.6913e+00 -3.0995e+00
876 0 +6.512411346e-06 -2.471099935e+02 -2.471099935e+02 -3.7994e+00 +2.0301e-01 -6.9105e-01 -3.6890e+00 -3.0983e+00
926 0 +2.412881173e-06 -2.471099976e+02 -2.471099976e+02 -3.7976e+00 +2.0421e-01 -6.9137e-01 -3.6909e+00 -3.0984e+00
951 0 +2.114480026e-06 -2.471099979e+02 -2.471099979e+02 -3.7983e+00 +2.0405e-01 -6.9192e-01 -3.6917e+00 -3.0985e+00
976 0 +9.126425482e-07 -2.471099991e+02 -2.471099991e+02 -3.7985e+00 +2.0378e-01 -6.9138e-01 -3.6910e+00 -3.0985e+00
1001 0 +6.129919825e-07 -2.471099994e+02 -2.471099994e+02 -3.7980e+00 +2.0360e-01 -6.9154e-01 -3.6909e+00 -3.0990e+00
1026 0 +3.056095181e-07 -2.471099997e+02 -2.471099997e+02 -3.7979e+00 +2.0336e-01 -6.9127e-01 -3.6912e+00 -3.0991e+00
1076 0 +1.508169305e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0321e-01 -6.9140e-01 -3.6910e+00 -3.0993e+00
1101 0 +1.325108485e-07 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0325e-01 -6.9141e-01 -3.6914e+00 -3.0992e+00
1103 0 +1.253646928e-07 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0313e-01 -6.9102e-01 -3.6913e+00 -3.0994e+00
1126 0 +8.558907894e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0324e-01 -6.9102e-01 -3.6914e+00 -3.0993e+00
1171 0 +4.665690767e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0312e-01 -6.9111e-01 -3.6912e+00 -3.0993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403783364e+01 -1.180021664e+02 -1.180021664e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +3.121681866e+01 -1.208231813e+02 -1.208231813e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +2.294944794e+01 -1.290905521e+02 -1.290905521e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.712590137e+01 -1.349140986e+02 -1.349140986e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.118067597e+01 -1.408593240e+02 -1.408593240e+02 -1.6517e-01 +1.6268e+00 -1.4362e+00 +2.6555e+00 +2.9200e-01
30 0 +1.024036535e+01 -1.417996347e+02 -1.417996347e+02 -1.2358e+00 +1.8242e-01 -3.3000e+00 +1.5760e+00 +3.1943e-01
51 0 +4.682077278e+00 -1.473579227e+02 -1.473579227e+02 -4.1687e-01 +1.1259e+00 -3.4109e+00 +1.2218e+00 +2.3845e+00
101 0 +2.195558187e+00 -1.498444418e+02 -1.498444418e+02 -1.2045e-01 +2.3633e+00 -3.2326e+00 +4.1779e+00 +2.6098e+00
151 0 +8.165866108e-01 -1.512234134e+02 -1.512234134e+02 -8.4178e-01 +1.9548e+00 -3.9494e+00 +3.7075e+00 +2.6074e+00
152 0 +8.044579433e-01 -1.512355421e+02 -1.512355421e+02 -1.5320e-01 +1.5776e+00 -4.2839e+00 +4.0940e+00 +2.4774e+00
226 0 +2.045639827e-01 -1.518354360e+02 -1.518354360e+02 +4.8983e-02 +1.5890e+00 -3.9737e+00 +3.5644e+00 +2.3614e+00
276 0 +1.080084148e-01 -1.519319916e+02 -1.519319916e+02 +9.7809e-03 +1.3339e+00 -3.9313e+00 +3.1538e+00 +2.4709e+00
301 0 +5.193886301e-02 -1.519880611e+02 -1.519880611e+02 -2.2226e-01 +1.2741e+00 -3.8148e+00 +3.1732e+00 +2.4105e+00
351 0 +3.725228252e-02 -1.520027477e+02 -1.520027477e+02 -4.3810e-01 +1.4636e+00 -3.8560e+00 +3.3298e+00 +2.4448e+00
376 0 +3.497642859e-02 -1.520050236e+02 -1.520050236e+02 -3.9680e-01 +1.5242e+00 -3.9628e+00 +3.3756e+00 +2.3969e+00
401 0 +2.628307634e-02 -1.520137169e+02 -1.520137169e+02 -2.6132e-01 +1.3613e+00 -3.9253e+00 +3.1999e+00 +2.5329e+00
426 0 +1.621776386e-02 -1.520237822e+02 -1.520237822e+02 -2.9934e-01 +1.4287e+00 -3.9460e+00 +3.2018e+00 +2.3437e+00
451 0 +5.400393339e-03 -1.520345996e+02 -1.520345996e+02 -2.6192e-01 +1.4484e+00 -3.9139e+00 +3.2293e+00 +2.4292e+00
501 0 +4.329190468e-03 -1.520356708e+02 -1.520356708e+02 -2.6838e-01 +1.4179e+00 -3.9493e+00 +3.3078e+00 +2.3595e+00
526 0 +1.976822414e-03 -1.520380232e+02 -1.520380232e+02 -2.6923e-01 +1.4439e+00 -3.9477e+00 +3.2882e+00 +2.4505e+00
576 0 +1.961338068e-03 -1.520380387e+02 -1.520380387e+02 -2.4504e-01 +1.4056e+00 -3.9129e+00 +3.3236e+00 +2.4026e+00
601 0 +3.664268644e-04 -1.520396336e+02 -1.520396336e+02 -2.7538e-01 +1.4093e+00 -3.9330e+00 +3.2927e+00 +2.4196e+00
651 0 +1.855119702e-04 -1.520398145e+02 -1.520398145e+02 -2.6965e-01 +1.4280e+00 -3.9316e+00 +3.2867e+00 +2.4154e+00
701 0 +9.769930872e-05 -1.520399023e+02 -1.520399023e+02 -2.7052e-01 +1.4286e+00 -3.9257e+00 +3.2935e+00 +2.4119e+00
726 0 +8.029380271e-05 -1.520399197e+02 -1.520399197e+02 -2.6390e-01 +1.4278e+00 -3.9224e+00 +3.2958e+00 +2.4122e+00
751 0 +4.330376450e-05 -1.520399567e+02 -1.520399567e+02 -2.6331e-01 +1.4286e+00 -3.9253e+00 +3.2980e+00 +2.4215e+00
776 0 +3.208266455e-05 -1.520399679e+02 -1.520399679e+02 -2.7165e-01 +1.4226e+00 -3.9273e+00 +3.2948e+00 +2.4185e+00
801 0 +2.549116792e-05 -1.520399745e+02 -1.520399745e+02 -2.6399e-01 +1.4245e+00 -3.9264e+00 +3.2959e+00 +2.4226e+00
826 0 +2.007901540e-05 -1.520399799e+02 -1.520399799e+02 -2.6787e-01 +1.4254e+00 -3.9271e+00 +3.2986e+00 +2.4222e+00
851 0 +9.205829286e-06 -1.520399908e+02 -1.520399908e+02 -2.6515e-01 +1.4235e+00 -3.9260e+00 +3.2955e+00 +2.4205e+00
876 0 +3.585049654e-06 -1.520399964e+02 -1.520399964e+02 -2.6851e-01 +1.4237e+00 -3.9256e+00 +3.2958e+00 +2.4197e+00
951 0 +1.220957444e-06 -1.520399988e+02 -1.520399988e+02 -2.6778e-01 +1.4247e+00 -3.9243e+00 +3.2971e+00 +2.4195e+00
976 0 +9.101589171e-07 -1.520399991e+02 -1.520399991e+02 -2.6768e-01 +1.4247e+00 -3.9244e+00 +3.2969e+00 +2.4195e+00
1001 0 +6.578279397e-07 -1.520399993e+02 -1.520399993e+02 -2.6732e-01 +1.4242e+00 -3.9244e+00 +3.2975e+00 +2.4193e+00
1026 0 +1.185029816e-07 -1.520399999e+02 -1.520399999e+02 -2.6694e-01 +1.4238e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
1117 0 +1.106515128e-07 -1.520399999e+02 -1.520399999e+02 -2.6702e-01 +1.4238e+00 -3.9248e+00 +3.2969e+00 +2.4191e+00
1125 0 +9.578360505e-08 -1.520399999e+02 -1.520399999e+02 -2.6719e-01 +1.4238e+00 -3.9246e+00 +3.2966e+00 +2.4192e+00
1191 0 +3.506099233e-08 -1.520400000e+02 -1.520400000e+02 -2.6710e-01 +1.4241e+00 -3.9249e+00 +3.2969e+00 +2.4192e+00
1215 0 +2.238459729e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4239e+00 -3.9249e+00 +3.2967e+00 +2.4193e+00
1238 0 +1.852151854e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.029412696e+01 +1.504412696e+01 +1.504412696e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060641206e+01 +5.356412060e+00 +5.356412060e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.198391297e+01 -3.266087028e+00 -3.266087028e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +2.164277263e+01 -3.607227374e+00 -3.607227374e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.579861459e+01 -9.451385410e+00 -9.451385410e+00 +8.9128e-01 +1.7879e-01 -7.3273e-01 -8.8114e-01 +8.3038e-01
27 0 +1.433527273e+01 -1.091472727e+01 -1.091472727e+01 +1.0314e+00 -6.5358e-01 -4.5444e-01 -1.0091e+00 +1.3580e+00
29 0 +1.050804363e+01 -1.474195637e+01 -1.474195637e+01 +8.2549e-01 +5.1455e-01 -5.6902e-01 -1.5442e+00 +2.0247e+00
51 0 +9.282780327e+00 -1.596721967e+01 -1.596721967e+01 +1.6332e+00 +7.1018e-01 -3.8928e-01 -1.9529e+00 +1.2361e+00
52 0 +4.084797353e+00 -2.116520265e+01 -2.116520265e+01 +2.3161e+00 -1.6100e-01 -1.1391e+00 -2.8762e+00 +2.2188e+00
126 0 +2.866251370e+00 -2.238374863e+01 -2.238374863e+01 +3.1302e+00 -1.2399e-02 -1.0931e-01 -2.6876e+00 +3.7488e+00
127 0 +2.102191311e+00 -2.314780869e+01 -2.314780869e+01 +3.1364e+00 +1.8178e+00 -1.1425e+00 -2.7717e+00 +3.4167e+00
151 0 +6.827532389e-01 -2.456724676e+01 -2.456724676e+01 +3.7890e+00 +1.1607e+00 -1.2039e+00 -2.5517e+00 +3.7086e+00
176 0 +6.240173296e-01 -2.462598267e+01 -2.462598267e+01 +3.8704e+00 +6.4388e-01 -1.3588e+00 -1.8870e+00 +2.6012e+00
201 0 +2.058890878e-01 -2.504411091e+01 -2.504411091e+01 +3.3571e+00 +4.3138e-01 -1.4345e+00 -1.9829e+00 +3.5597e+00
276 0 +1.114334534e-01 -2.513856655e+01 -2.513856655e+01 +3.5743e+00 +8.1876e-01 -1.5218e+00 -2.0619e+00 +3.0564e+00
301 0 +7.144928905e-02 -2.517855071e+01 -2.517855071e+01 +3.6028e+00 +4.6662e-01 -1.3235e+00 -2.0737e+00 +3.1324e+00
351 0 +3.232285421e-02 -2.521767715e+01 -2.521767715e+01 +3.6617e+00 +7.1141e-01 -1.4897e+00 -2.1154e+00 +3.4319e+00
376 0 +2.919922728e-02 -2.522080077e+01 -2.522080077e+01 +3.5601e+00 +6.3118e-01 -1.5322e+00 -2.1546e+00 +3.4151e+00
401 0 +8.701093997e-03 -2.524129891e+01 -2.524129891e+01 +3.5945e+00 +6.9368e-01 -1.4552e+00 -2.1278e+00 +3.3527e+00
451 0 +1.966743583e-03 -2.524803326e+01 -2.524803326e+01 +3.6273e+00 +6.0352e-01 -1.4034e+00 -2.1435e+00 +3.2774e+00
526 0 +8.362394800e-04 -2.524916376e+01 -2.524916376e+01 +3.6074e+00 +6.3076e-01 -1.4489e+00 -2.1524e+00 +3.2919e+00
551 0 +7.142754336e-04 -2.524928572e+01 -2.524928572e+01 +3.6178e+00 +6.4866e-01 -1.4052e+00 -2.1495e+00 +3.2812e+00
576 0 +3.334459698e-04 -2.524966655e+01 -2.524966655e+01 +3.6236e+00 +6.3031e-01 -1.4068e+00 -2.1527e+00 +3.2990e+00
601 0 +1.787818946e-04 -2.524982122e+01 -2.524982122e+01 +3.6247e+00 +6.3279e-01 -1.4227e+00 -2.1583e+00 +3.3027e+00
651 0 +1.352962352e-04 -2.524986470e+01 -2.524986470e+01 +3.6182e+00 +6.3210e-01 -1.4115e+00 -2.1533e+00 +3.2998e+00
676 0 +2.573165959e-05 -2.524997427e+01 -2.524997427e+01 +3.6137e+00 +6.3417e-01 -1.4175e+00 -2.1521e+00 +3.2994e+00
701 0 +7.584820697e-06 -2.524999242e+01 -2.524999242e+01 +3.6148e+00 +6.3380e-01 -1.4222e+00 -2.1507e+00 +3.2976e+00
776 0 +4.911203007e-06 -2.524999509e+01 -2.524999509e+01 +3.6127e+00 +6.3536e-01 -1.4205e+00 -2.1527e+00 +3.2959e+00
