% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
161 0 +2.180514903e-05 -2.471099782e+02 -2.471099782e+02 -3.7940e+00 +2.0469e-01
171 0 +1.637141423e-06 -2.471099984e+02 -2.471099984e+02 -3.7997e+00 +2.0296e-01
191 0 +6.391667000e-07 -2.471099994e+02 -2.471099994e+02 -3.7987e+00 +2.0396e-01
221 0 +2.187046277e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0274e-01
231 0 +1.257376425e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0327e-01
281 0 +9.317830063e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0320e-01
455 0 +1.705302566e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
484 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.884564550e+00 -1.491554354e+02 -1.491554354e+02 +5.9671e-01 -3.8264e-02
2 0 +1.069611629e+00 -1.509703884e+02 -1.509703884e+02 +7.4769e-01 +1.6230e+00
5 0 +6.211084555e-01 -1.514188915e+02 -1.514188915e+02 -3.6947e-01 +6.4256e-01
11 0 +4.355318044e-02 -1.519964468e+02 -1.519964468e+02 -6.0750e-02 +1.4545e+00
51 0 +3.967890472e-02 -1.520003211e+02 -1.520003211e+02 -2.6515e-01 +1.2248e+00
61 0 +7.339618758e-03 -1.520326604e+02 -1.520326604e+02 -3.4401e-01 +1.4619e+00
81 0 +2.970344992e-03 -1.520370297e+02 -1.520370297e+02 -2.8769e-01 +1.3735e+00
91 0 +3.514993702e-04 -1.520396485e+02 -1.520396485e+02 -2.8343e-01 +1.4146e+00
101 0 +2.547912069e-04 -1.520397452e+02 -1.520397452e+02 -2.8316e-01 +1.4241e+00
111 0 +2.325986863e-04 -1.520397674e+02 -1.520397674e+02 -2.7229e-01 +1.4096e+00
121 0 +4.649846872e-05 -1.520399535e+02 -1.520399535e+02 -2.7155e-01 +1.4187e+00
131 0 +3.421415636e-05 -1.520399658e+02 -1.520399658e+02 -2.6367e-01 +1.4193e+00
141 0 +1.164623256e-06 -1.520399988e+02 -1.520399988e+02 -2.6779e-01 +1.4231e+00
191 0 +1.758760106e-07 -1.520399998e+02 -1.520399998e+02 -2.6754e-01 +1.4242e+00
211 0 +1.671353402e-07 -1.520399998e+02 -1.520399998e+02 -2.6755e-01 +1.4238e+00
221 0 +4.580942914e-08 -1.520400000e+02 -1.520400000e+02 -2.6700e-01 +1.4239e+00
231 0 +2.865911597e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4238e+00
241 0 +1.881923595e-08 -1.520400000e+02 -1.520400000e+02 -2.6732e-01 +1.4241e+00
251 0 +1.254466042e-08 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4241e+00
261 0 +1.257348003e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00
416 0 +6.536993169e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
452 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
13 0 +2.970092564e+00 -2.227990744e+01 -2.227990744e+01 +1.9726e+00 +1.1591e+00
20 0 +1.093239529e+00 -2.415676047e+01 -2.415676047e+01 +2.6945e+00 +1.3815e-01
22 0 +2.146579233e-01 -2.503534208e+01 -2.503534208e+01 +3.1512e+00 +6.4375e-01
31 0 +2.020271412e-01 -2.504797286e+01 -2.504797286e+01 +3.6907e+00 +1.9225e-01
61 0 +8.417445630e-02 -2.516582554e+01 -2.516582554e+01 +3.3905e+00 +4.5068e-01
71 0 +6.781494209e-02 -2.518218506e+01 -2.518218506e+01 +3.7919e+00 +8.2571e-01
81 0 +1.318926495e-03 -2.524868107e+01 -2.524868107e+01 +3.5812e+00 +6.5003e-01
111 0 +1.024905951e-03 -2.524897509e+01 -2.524897509e+01 +3.5913e+00 +6.5732e-01
131 0 +5.948113423e-04 -2.524940519e+01 -2.524940519e+01 +3.6084e+00 +6.5883e-01
141 0 +4.419115823e-05 -2.524995581e+01 -2.524995581e+01 +3.6078e+00 +6.3480e-01
161 0 +2.665104307e-05 -2.524997335e+01 -2.524997335e+01 +3.6149e+00 +6.3007e-01
171 0 +1.971783598e-05 -2.524998028e+01 -2.524998028e+01 +3.6118e+00 +6.3880e-01
181 0 +1.783692818e-05 -2.524998216e+01 -2.524998216e+01 +3.6150e+00 +6.3938e-01
191 0 +1.691438321e-05 -2.524998309e+01 -2.524998309e+01 +3.6175e+00 +6.3794e-01
201 0 +1.554392107e-06 -2.524999845e+01 -2.524999845e+01 +3.6137e+00 +6.3418e-01
211 0 +1.153274791e-06 -2.524999885e+01 -2.524999885e+01 +3.6151e+00 +6.3599e-01
221 0 +1.019464879e-06 -2.524999898e+01 -2.524999898e+01 +3.6134e+00 +6.3526e-01
231 0 +5.635677311e-07 -2.524999944e+01 -2.524999944e+01 +3.6145e+00 +6.3594e-01
241 0 +2.378414088e-07 -2.524999976e+01 -2.524999976e+01 +3.6148e+00 +6.3549e-01
251 0 +1.889608470e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3506e-01
281 0 +1.477346956e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3510e-01
291 0 +9.480405794e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3510e-01
362 0 +2.629008122e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
478 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
11 0 +3.787407491e+00 +1.867974075e+02 +1.867974075e+02 -1.9951e-01 +2.9098e+00
12 0 +2.726002303e+00 +1.857360023e+02 +1.857360023e+02 -1.9748e+00 +1.4600e+00
21 0 +2.148365646e+00 +1.851583656e+02 +1.851583656e+02 -3.0511e+00 +4.2481e+00
24 0 +4.434316310e-01 +1.834534316e+02 +1.834534316e+02 -1.4702e+00 +3.1133e+00
32 0 +2.769189673e-01 +1.832869190e+02 +1.832869190e+02 -2.2651e+00 +3.6134e+00
61 0 +7.721347363e-02 +1.830872135e+02 +1.830872135e+02 -2.3664e+00 +3.2585e+00
71 0 +1.360824911e-02 +1.830236082e+02 +1.830236082e+02 -2.1107e+00 +2.9893e+00
81 0 +2.764468321e-03 +1.830127645e+02 +1.830127645e+02 -2.1886e+00 +3.1031e+00
121 0 +1.476639604e-03 +1.830114766e+02 +1.830114766e+02 -2.1580e+00 +3.1347e+00
131 0 +1.024576844e-03 +1.830110246e+02 +1.830110246e+02 -2.1675e+00 +3.0973e+00
141 0 +4.833977126e-04 +1.830104834e+02 +1.830104834e+02 -2.1189e+00 +3.0894e+00
161 0 +7.910801116e-06 +1.830100079e+02 +1.830100079e+02 -2.1380e+00 +3.1052e+00
191 0 +6.077675096e-06 +1.830100061e+02 +1.830100061e+02 -2.1370e+00 +3.1055e+00
201 0 +3.035749359e-06 +1.830100030e+02 +1.830100030e+02 -2.1376e+00 +3.1039e+00
231 0 +5.875087936e-07 +1.830100006e+02 +1.830100006e+02 -2.1360e+00 +3.1040e+00
241 0 +8.813896102e-08 +1.830100001e+02 +1.830100001e+02 -2.1358e+00 +3.1034e+00
251 0 +4.391267794e-09 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1032e+00
442 0 +4.547473509e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
496 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
11 0 +9.279430517e-01 +1.844479431e+02 +1.844479431e+02 -7.0200e-01 -4.6235e+00
12 0 +2.085118821e-02 +1.835408512e+02 +1.835408512e+02 -5.8218e-02 -3.8019e+00
71 0 +2.688726964e-03 +1.835226887e+02 +1.835226887e+02 -3.7092e-02 -3.8921e+00
91 0 +9.037589853e-04 +1.835209038e+02 +1.835209038e+02 -5.0287e-02 -3.9506e+00
121 0 +1.136138206e-04 +1.835201136e+02 +1.835201136e+02 -2.6091e-02 -3.9513e+00
141 0 +7.134794842e-05 +1.835200713e+02 +1.835200713e+02 -2.2648e-02 -3.9332e+00
151 0 +4.180053099e-05 +1.835200418e+02 +1.835200418e+02 -1.5194e-02 -3.9407e+00
161 0 +3.634345083e-05 +1.835200363e+02 +1.835200363e+02 -2.0235e-02 -3.9357e+00
171 0 +2.455357637e-05 +1.835200246e+02 +1.835200246e+02 -2.3178e-02 -3.9463e+00
181 0 +1.457072241e-05 +1.835200146e+02 +1.835200146e+02 -1.9948e-02 -3.9382e+00
191 0 +3.947737184e-06 +1.835200039e+02 +1.835200039e+02 -2.2383e-02 -3.9398e+00
201 0 +3.123664243e-06 +1.835200031e+02 +1.835200031e+02 -2.3253e-02 -3.9410e+00
211 0 +6.607238561e-07 +1.835200007e+02 +1.835200007e+02 -2.2357e-02 -3.9419e+00
221 0 +5.823812899e-08 +1.835200001e+02 +1.835200001e+02 -2.1823e-02 -3.9415e+00
241 0 +2.601302640e-08 +1.835200000e+02 +1.835200000e+02 -2.1730e-02 -3.9415e+00
261 0 +2.020499323e-10 +1.835200000e+02 +1.835200000e+02 -2.1587e-02 -3.9416e+00
435 0 +4.831690603e-13 +1.835200000e+02 +1.835200000e+02 -2.1601e-02 -3.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
11 0 +2.705634920e-01 -5.935694365e+02 -5.935694365e+02 -2.6546e+00 -4.1877e-01
41 0 +4.078061841e-02 -5.937992194e+02 -5.937992194e+02 -2.5993e+00 +2.9415e-01
61 0 +1.484892816e-02 -5.938251511e+02 -5.938251511e+02 -2.6118e+00 +2.0871e-01
81 0 +4.709120425e-03 -5.938352909e+02 -5.938352909e+02 -2.5254e+00 +1.4689e-01
91 0 +1.845555098e-04 -5.938398154e+02 -5.938398154e+02 -2.5782e+00 +8.3858e-02
101 0 +8.976749677e-05 -5.938399102e+02 -5.938399102e+02 -2.5621e+00 +1.0024e-01
121 0 +8.242988008e-05 -5.938399176e+02 -5.938399176e+02 -2.5632e+00 +8.7999e-02
131 0 +3.320560938e-05 -5.938399668e+02 -5.938399668e+02 -2.5738e+00 +9.0496e-02
151 0 +3.246579433e-05 -5.938399675e+02 -5.938399675e+02 -2.5640e+00 +9.5624e-02
161 0 +1.175741613e-05 -5.938399882e+02 -5.938399882e+02 -2.5665e+00 +9.5863e-02
171 0 +1.347452553e-06 -5.938399987e+02 -5.938399987e+02 -2.5708e+00 +9.4465e-02
181 0 +6.514367215e-07 -5.938399993e+02 -5.938399993e+02 -2.5694e+00 +9.3631e-02
201 0 +2.345828989e-07 -5.938399998e+02 -5.938399998e+02 -2.5699e+00 +9.4014e-02
211 0 +1.807619583e-07 -5.938399998e+02 -5.938399998e+02 -2.5692e+00 +9.4184e-02
231 0 +9.136329027e-08 -5.938399999e+02 -5.938399999e+02 -2.5694e+00 +9.4594e-02
241 0 +5.196625352e-10 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4414e-02
362 0 +2.273736754e-13 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02
432 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
11 0 +9.675322052e+00 -9.903246779e+02 -9.903246779e+02 -2.3720e+00 +1.1122e+00
21 0 +8.314852895e-02 -9.999168515e+02 -9.999168515e+02 -3.7957e+00 +4.1372e+00
61 0 +3.923089217e-02 -9.999607691e+02 -9.999607691e+02 -4.0128e+00 +3.9551e+00
81 0 +2.386327562e-02 -9.999761367e+02 -9.999761367e+02 -3.8217e+00 +3.6998e+00
91 0 +7.844970727e-03 -9.999921550e+02 -9.999921550e+02 -3.8537e+00 +3.7649e+00
101 0 +2.650144930e-03 -9.999973499e+02 -9.999973499e+02 -3.7985e+00 +3.8783e+00
111 0 +7.856292866e-04 -9.999992144e+02 -9.999992144e+02 -3.8450e+00 +3.8248e+00
121 0 +4.595861543e-04 -9.999995404e+02 -9.999995404e+02 -3.8367e+00 +3.8324e+00
131 0 +1.781654549e-04 -9.999998218e+02 -9.999998218e+02 -3.8530e+00 +3.8437e+00
141 0 +8.902947195e-05 -9.999999110e+02 -9.999999110e+02 -3.8482e+00 +3.8608e+00
161 0 +8.048929999e-06 -9.999999920e+02 -9.999999920e+02 -3.8435e+00 +3.8556e+00
201 0 +1.589088129e-06 -9.999999984e+02 -9.999999984e+02 -3.8434e+00 +3.8540e+00
221 0 +1.800129894e-07 -9.999999998e+02 -9.999999998e+02 -3.8436e+00 +3.8530e+00
231 0 +1.168639301e-07 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8531e+00
241 0 +3.506124813e-08 -1.000000000e+03 -1.000000000e+03 -3.8434e+00 +3.8529e+00
251 0 +1.122293725e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8529e+00
261 0 +7.229800758e-09 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8527e+00
392 0 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
453 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
14 0 +9.428301409e+00 -1.588169859e+01 -1.588169859e+01 +9.4221e-01 +1.7879e+00
15 0 +8.119449247e+00 -1.719055075e+01 -1.719055075e+01 +2.0048e+00 +1.0882e+00
16 0 +8.012610206e+00 -1.729738979e+01 -1.729738979e+01 +1.0708e+00 +2.0287e+00
21 0 +5.276411370e+00 -2.003358863e+01 -2.003358863e+01 +1.7835e+00 +1.9720e+00
22 0 +4.559700575e+00 -2.075029943e+01 -2.075029943e+01 +1.8494e+00 +2.1409e+00
26 0 +3.789400694e+00 -2.152059931e+01 -2.152059931e+01 +2.7384e+00 +1.7284e+00
36 0 +9.609789921e-01 -2.434902101e+01 -2.434902101e+01 +3.6986e+00 +2.5798e+00
38 0 +2.098172731e-01 -2.510018273e+01 -2.510018273e+01 +3.3223e+00 +3.0988e+00
43 0 +1.712678459e-02 -2.529287322e+01 -2.529287322e+01 +3.4732e+00 +3.4020e+00
81 0 +1.574923146e-02 -2.529425077e+01 -2.529425077e+01 +3.5937e+00 +3.5205e+00
91 0 +6.318576672e-03 -2.530368142e+01 -2.530368142e+01 +3.4017e+00 +3.4902e+00
111 0 +3.252116894e-03 -2.530674788e+01 -2.530674788e+01 +3.4620e+00 +3.4762e+00
121 0 +4.827318616e-04 -2.530951727e+01 -2.530951727e+01 +3.4907e+00 +3.5308e+00
141 0 +1.080460398e-04 -2.530989195e+01 -2.530989195e+01 +3.4644e+00 +3.5234e+00
161 0 +1.527429571e-05 -2.530998473e+01 -2.530998473e+01 +3.4657e+00 +3.5352e+00
201 0 +7.046870344e-06 -2.530999295e+01 -2.530999295e+01 +3.4673e+00 +3.5306e+00
211 0 +1.567838417e-06 -2.530999843e+01 -2.530999843e+01 +3.4692e+00 +3.5340e+00
231 0 +7.996721436e-07 -2.530999920e+01 -2.530999920e+01 +3.4691e+00 +3.5336e+00
241 0 +2.842716711e-07 -2.530999972e+01 -2.530999972e+01 +3.4687e+00 +3.5323e+00
251 0 +5.996575325e-08 -2.530999994e+01 -2.530999994e+01 +3.4686e+00 +3.5327e+00
261 0 +1.408640671e-08 -2.530999999e+01 -2.530999999e+01 +3.4687e+00 +3.5328e+00
281 0 +1.006036854e-08 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5327e+00
291 0 +3.301334317e-09 -2.531000000e+01 -2.531000000e+01 +3.4687e+00 +3.5328e+00
416 0 +4.405364962e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
