% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
21 0 +2.422479103e+03 +2.436139103e+03 +2.436139103e+03 -4.0913e-01 +9.2506e-01
25 0 +1.656625652e+01 +3.022625652e+01 +3.022625652e+01 -1.2252e+00 -5.2739e-01
73 0 +1.076841802e+01 +2.442841802e+01 +2.442841802e+01 -1.0592e+00 -2.4303e-01
134 0 +7.711838636e+00 +2.137183864e+01 +2.137183864e+01 -1.0047e+00 -1.5444e-01
181 0 +7.609365205e+00 +2.126936521e+01 +2.126936521e+01 -9.2800e-01 -3.0330e-02
182 0 +7.281037075e+00 +2.094103707e+01 +2.094103707e+01 -9.9641e-01 -1.4138e-01
200 0 +7.251140876e+00 +2.091114088e+01 +2.091114088e+01 -9.8367e-01 -1.2181e-01
202 0 +6.828238238e+00 +2.048823824e+01 +2.048823824e+01 -9.6026e-01 -8.1506e-02
229 0 +6.539141995e+00 +2.019914200e+01 +2.019914200e+01 -9.3453e-01 -3.9006e-02
280 0 +6.536870339e+00 +2.019687034e+01 +2.019687034e+01 -9.2713e-01 -2.7472e-02
283 0 +6.456236246e+00 +2.011623625e+01 +2.011623625e+01 -9.2492e-01 -2.2957e-02
292 0 +6.421144324e+00 +2.008114432e+01 +2.008114432e+01 -9.1843e-01 -1.2844e-02
297 0 +6.342546221e+00 +2.000254622e+01 +2.000254622e+01 -9.1438e-01 -5.5655e-03
312 0 +6.289476094e+00 +1.994947609e+01 +1.994947609e+01 -9.0895e-01 +3.4303e-03
341 0 +6.274597410e+00 +1.993459741e+01 +1.993459741e+01 -9.0768e-01 +5.3658e-03
351 0 +6.148931662e+00 +1.980893166e+01 +1.980893166e+01 -8.8867e-01 +3.7480e-02
361 0 +6.097344892e+00 +1.975734489e+01 +1.975734489e+01 -8.4943e-01 +1.0329e-01
363 0 +5.952758622e+00 +1.961275862e+01 +1.961275862e+01 -8.7127e-01 +6.6088e-02
371 0 +5.500730004e+00 +1.916073000e+01 +1.916073000e+01 -8.1748e-01 +1.5540e-01
381 0 +4.854047553e+00 +1.851404755e+01 +1.851404755e+01 -6.9586e-01 +3.5830e-01
391 0 +4.580515748e+00 +1.824051575e+01 +1.824051575e+01 -2.1159e-01 +1.1656e+00
395 0 +4.144091024e+00 +1.780409102e+01 +1.780409102e+01 -5.1748e-01 +6.5538e-01
397 0 +3.990613341e+00 +1.765061334e+01 +1.765061334e+01 -5.5537e-01 +5.9172e-01
402 0 +3.584255887e+00 +1.724425589e+01 +1.724425589e+01 +6.7087e-02 +1.6290e+00
404 0 +9.780141203e-01 +1.463801412e+01 +1.463801412e+01 +1.6943e-02 +1.5434e+00
407 0 +9.575117041e-01 +1.461751170e+01 +1.461751170e+01 -8.0394e-02 +1.3804e+00
465 0 +4.814710262e-01 +1.414147103e+01 +1.414147103e+01 +4.7992e-01 +2.3103e+00
471 0 +4.679083964e-01 +1.412790840e+01 +1.412790840e+01 +6.5955e-01 +2.6111e+00
473 0 +1.508634101e-01 +1.381086341e+01 +1.381086341e+01 +5.8121e-01 +2.4805e+00
475 0 +3.239265297e-02 +1.369239265e+01 +1.369239265e+01 +3.4189e-01 +2.0823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
12 0 +3.632966129e+05 +3.642344529e+05 +3.642344529e+05 -3.1031e+00 +2.0080e-01
13 0 +1.111466237e+05 +1.120844637e+05 +1.120844637e+05 -3.0730e+00 -1.8954e-01
14 0 +1.326259889e+04 +1.420043889e+04 +1.420043889e+04 -2.8344e+00 -6.3587e-01
15 0 +3.719879285e+03 +4.657719285e+03 +4.657719285e+03 -2.3461e+00 +2.2513e-01
32 0 +2.539543376e+03 +3.477383376e+03 +3.477383376e+03 -2.6201e+00 -1.7495e-01
54 0 +1.427689634e+02 +1.080608963e+03 +1.080608963e+03 -3.6990e+00 -1.8059e+00
103 0 +3.253656518e+01 +9.703765652e+02 +9.703765652e+02 -3.1222e+00 -8.7192e-01
134 0 +2.732319111e+01 +9.651631911e+02 +9.651631911e+02 -2.7539e+00 -2.9096e-01
143 0 +2.359637496e+01 +9.614363750e+02 +9.614363750e+02 -2.6024e+00 -5.2951e-02
151 0 +1.666804940e+01 +9.545080494e+02 +9.545080494e+02 -2.4070e+00 +2.4920e-01
191 0 +1.259947666e+01 +9.504394767e+02 +9.504394767e+02 -2.1521e+00 +6.5139e-01
233 0 +8.769670552e+00 +9.466096706e+02 +9.466096706e+02 -1.7131e+00 +1.3483e+00
331 0 +7.190686592e+00 +9.450306866e+02 +9.450306866e+02 -1.7740e+00 +1.2489e+00
355 0 +6.136189102e+00 +9.439761891e+02 +9.439761891e+02 -1.6650e+00 +1.4209e+00
361 0 +3.075630146e+00 +9.409156301e+02 +9.409156301e+02 -1.0362e+00 +2.4109e+00
372 0 +2.385213671e+00 +9.402252137e+02 +9.402252137e+02 -1.4197e-01 +3.8197e+00
374 0 +1.848593591e+00 +9.396885936e+02 +9.396885936e+02 -4.8235e-01 +3.2884e+00
383 0 +1.065207294e+00 +9.389052073e+02 +9.389052073e+02 +1.7644e-01 +4.3234e+00
395 0 +4.856650636e-01 +9.383256651e+02 +9.383256651e+02 -6.7093e-01 +2.9880e+00
415 0 +2.680710761e-01 +9.381080711e+02 +9.381080711e+02 -2.3866e-01 +3.6692e+00
455 0 +1.845162030e-01 +9.380245162e+02 +9.380245162e+02 -8.6365e-02 +3.9106e+00
457 0 +2.611458253e-02 +9.378661146e+02 +9.378661146e+02 -2.0948e-01 +3.7160e+00
474 0 +2.301536676e-02 +9.378630154e+02 +9.378630154e+02 -3.2044e-01 +3.5409e+00
479 0 +1.481372656e-02 +9.378548137e+02 +9.378548137e+02 -3.0852e-01 +3.5602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
11 0 +7.592415283e+02 +6.805215283e+02 +6.805215283e+02 +1.3106e+00 -2.9545e+00
63 0 +3.201581244e+02 +2.414381244e+02 +2.414381244e+02 +1.9075e+00 -2.5165e+00
113 0 +3.135002059e+02 +2.347802059e+02 +2.347802059e+02 +1.9693e+00 -2.4282e+00
114 0 +2.583597825e+01 -5.288402175e+01 -5.288402175e+01 +1.8716e+00 -2.5152e+00
175 0 +1.251236668e+01 -6.620763332e+01 -6.620763332e+01 +1.9486e+00 -2.4692e+00
183 0 +4.195122789e+00 -7.452487721e+01 -7.452487721e+01 +1.9589e+00 -2.4572e+00
185 0 +3.973683299e+00 -7.474631670e+01 -7.474631670e+01 +2.0136e+00 -2.4203e+00
201 0 +3.672222469e+00 -7.504777753e+01 -7.504777753e+01 +1.9039e+00 -2.4975e+00
202 0 +3.379971890e+00 -7.534002811e+01 -7.534002811e+01 +2.0051e+00 -2.4256e+00
377 0 +3.342886286e+00 -7.537711371e+01 -7.537711371e+01 +2.0038e+00 -2.4261e+00
442 0 +3.313120035e+00 -7.540687996e+01 -7.540687996e+01 +2.0112e+00 -2.4209e+00
451 0 +3.309943956e+00 -7.541005604e+01 -7.541005604e+01 +2.0137e+00 -2.4190e+00
461 0 +3.304975887e+00 -7.541502411e+01 -7.541502411e+01 +2.0141e+00 -2.4188e+00
481 0 +3.300126399e+00 -7.541987360e+01 -7.541987360e+01 +2.0148e+00 -2.4183e+00
491 0 +3.299474762e+00 -7.542052524e+01 -7.542052524e+01 +2.0149e+00 -2.4182e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
17 0 +7.205471170e+03 +7.163961170e+03 +7.163961170e+03 +1.5592e+00 +1.0676e+00
21 0 +3.536202274e+03 +3.494692274e+03 +3.494692274e+03 +8.3275e-01 +2.7622e+00
61 0 +2.249936957e+03 +2.208426957e+03 +2.208426957e+03 +8.3310e-01 +2.7335e+00
62 0 +2.483040245e+02 +2.067940245e+02 +2.067940245e+02 +1.1294e+00 +1.8520e+00
71 0 +1.967885984e+02 +1.552785984e+02 +1.552785984e+02 +1.0967e+00 +2.0071e+00
91 0 +6.171099154e+01 +2.020099154e+01 +2.020099154e+01 +1.0018e+00 +2.1834e+00
93 0 +4.640507806e+01 +4.895078061e+00 +4.895078061e+00 +1.0806e+00 +2.0273e+00
101 0 +1.412591834e+01 -2.738408166e+01 -2.738408166e+01 +9.8631e-01 +2.2388e+00
102 0 +1.167297922e+01 -2.983702078e+01 -2.983702078e+01 +1.1692e+00 +1.7984e+00
152 0 +1.121226524e+01 -3.029773476e+01 -3.029773476e+01 +1.1109e+00 +1.9384e+00
172 0 +1.115864516e+01 -3.035135484e+01 -3.035135484e+01 +1.1174e+00 +1.9195e+00
196 0 +1.113623766e+01 -3.037376234e+01 -3.037376234e+01 +1.1041e+00 +1.9543e+00
233 0 +1.107588369e+01 -3.043411631e+01 -3.043411631e+01 +1.1036e+00 +1.9546e+00
234 0 +1.104179600e+01 -3.046820400e+01 -3.046820400e+01 +1.1068e+00 +1.9475e+00
243 0 +1.092086519e+01 -3.058913481e+01 -3.058913481e+01 +1.1140e+00 +1.9288e+00
311 0 +1.079782763e+01 -3.071217237e+01 -3.071217237e+01 +1.1192e+00 +1.9169e+00
340 0 +1.076201552e+01 -3.074798448e+01 -3.074798448e+01 +1.1207e+00 +1.9128e+00
404 0 +1.075444321e+01 -3.075555679e+01 -3.075555679e+01 +1.1209e+00 +1.9125e+00
442 0 +1.075431373e+01 -3.075568627e+01 -3.075568627e+01 +1.1209e+00 +1.9125e+00
459 0 +1.075429034e+01 -3.075570966e+01 -3.075570966e+01 +1.1211e+00 +1.9122e+00
462 0 +1.075400909e+01 -3.075599091e+01 -3.075599091e+01 +1.1209e+00 +1.9125e+00
464 0 +1.075233453e+01 -3.075766547e+01 -3.075766547e+01 +1.1211e+00 +1.9121e+00
471 0 +1.075012034e+01 -3.075987966e+01 -3.075987966e+01 +1.1212e+00 +1.9119e+00
483 0 +1.074984221e+01 -3.076015779e+01 -3.076015779e+01 +1.1212e+00 +1.9119e+00
484 0 +1.074955252e+01 -3.076044748e+01 -3.076044748e+01 +1.1212e+00 +1.9119e+00
491 0 +1.074928350e+01 -3.076071650e+01 -3.076071650e+01 +1.1212e+00 +1.9118e+00
493 0 +1.074858209e+01 -3.076141791e+01 -3.076141791e+01 +1.1212e+00 +1.9117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
11 0 +1.270104587e+05 +1.271425287e+05 +1.271425287e+05 -3.3731e+00 -1.2465e+00
13 0 +5.134045166e+03 +5.266115166e+03 +5.266115166e+03 -2.9749e+00 -1.6718e+00
41 0 +3.820858305e+03 +3.952928305e+03 +3.952928305e+03 -2.7875e+00 +2.2624e-01
51 0 +3.512041353e+03 +3.644111353e+03 +3.644111353e+03 -2.7832e+00 +3.0520e-01
71 0 +7.318522440e+02 +8.639222440e+02 +8.639222440e+02 -2.8616e+00 +3.9830e-01
82 0 +3.765863649e+02 +5.086563649e+02 +5.086563649e+02 -2.8441e+00 +1.4466e-01
92 0 +1.442047518e+01 +1.464904752e+02 +1.464904752e+02 -2.8407e+00 +3.7569e-01
174 0 +1.301894292e+01 +1.450889429e+02 +1.450889429e+02 -2.7963e+00 +7.9996e-01
175 0 +9.187109092e+00 +1.412571091e+02 +1.412571091e+02 -2.7981e+00 +7.5874e-01
200 0 +8.420239652e+00 +1.404902397e+02 +1.404902397e+02 -2.7701e+00 +1.0228e+00
212 0 +6.871421697e+00 +1.389414217e+02 +1.389414217e+02 -2.7371e+00 +1.3485e+00
253 0 +6.536259083e+00 +1.386062591e+02 +1.386062591e+02 -2.7319e+00 +1.3911e+00
262 0 +5.875782269e+00 +1.379457823e+02 +1.379457823e+02 -2.7209e+00 +1.4984e+00
281 0 +4.569085775e+00 +1.366390858e+02 +1.366390858e+02 -2.6972e+00 +1.7203e+00
313 0 +3.686673985e+00 +1.357566740e+02 +1.357566740e+02 -2.6737e+00 +1.9396e+00
324 0 +3.178825236e+00 +1.352488252e+02 +1.352488252e+02 -2.6679e+00 +2.0094e+00
329 0 +2.300856071e+00 +1.343708561e+02 +1.343708561e+02 -2.6520e+00 +2.1556e+00
332 0 +8.943094022e-01 +1.329643094e+02 +1.329643094e+02 -2.5605e+00 +3.0190e+00
346 0 +6.659643434e-02 +1.321365964e+02 +1.321365964e+02 -2.4700e+00 +3.8881e+00
406 0 +4.928003513e-02 +1.321192800e+02 +1.321192800e+02 -2.4888e+00 +3.7048e+00
408 0 +3.580236247e-03 +1.320735802e+02 +1.320735802e+02 -2.4867e+00 +3.7268e+00
446 0 +4.039924077e-04 +1.320704040e+02 +1.320704040e+02 -2.4824e+00 +3.7673e+00
486 0 +2.560309595e-04 +1.320702560e+02 +1.320702560e+02 -2.4831e+00 +3.7612e+00
497 0 +2.571803870e-05 +1.320700257e+02 +1.320700257e+02 -2.4812e+00 +3.7793e+00
498 0 +2.549502642e-05 +1.320700255e+02 +1.320700255e+02 -2.4816e+00 +3.7756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
13 0 +5.531950962e+03 +5.629200962e+03 +5.629200962e+03 -5.5664e-02 +1.0963e+00
25 0 +2.401446278e+03 +2.498696278e+03 +2.498696278e+03 +1.4330e+00 +1.2063e+00
31 0 +1.505708172e+03 +1.602958172e+03 +1.602958172e+03 +5.0169e-01 +1.0279e+00
42 0 +5.770345198e+02 +6.742845198e+02 +6.742845198e+02 +5.1483e-01 +1.0468e+00
61 0 +1.514813228e+02 +2.487313228e+02 +2.487313228e+02 +8.3370e-01 +1.0886e+00
71 0 +1.452034877e+02 +2.424534877e+02 +2.424534877e+02 +6.8394e-01 +1.0743e+00
81 0 +6.656750830e+01 +1.638175083e+02 +1.638175083e+02 +7.4935e-01 +1.1016e+00
84 0 +3.498436116e+00 +1.007484361e+02 +1.007484361e+02 +7.8425e-01 +1.0980e+00
97 0 +2.347051175e+00 +9.959705118e+01 +9.959705118e+01 +6.9479e-01 +1.0857e+00
132 0 +6.051644004e-01 +9.785516440e+01 +9.785516440e+01 +6.9367e-01 +1.0865e+00
141 0 +2.977510530e-01 +9.754775105e+01 +9.754775105e+01 +7.1884e-01 +1.0892e+00
163 0 +1.708446903e-01 +9.742084469e+01 +9.742084469e+01 +6.7957e-01 +1.0862e+00
179 0 +1.257976815e-01 +9.737579768e+01 +9.737579768e+01 +7.0379e-01 +1.0879e+00
201 0 +1.925727572e-02 +9.726925728e+01 +9.726925728e+01 +6.9248e-01 +1.0871e+00
251 0 +1.470145876e-02 +9.726470146e+01 +9.726470146e+01 +6.8777e-01 +1.0867e+00
282 0 +1.402704180e-02 +9.726402704e+01 +9.726402704e+01 +6.9058e-01 +1.0869e+00
288 0 +1.319572879e-02 +9.726319573e+01 +9.726319573e+01 +6.8615e-01 +1.0865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
11 0 +4.119112536e+05 +4.118909236e+05 +4.118909236e+05 +2.3783e+00 -9.1785e-01
21 0 +2.683923988e+05 +2.683720688e+05 +2.683720688e+05 +3.9226e+00 +3.1534e-01
24 0 +1.358590405e+01 -6.744095951e+00 -6.744095951e+00 +3.2794e+00 -1.8724e-01
211 0 +9.295823956e+00 -1.103417604e+01 -1.103417604e+01 +3.2314e+00 -3.8002e-01
241 0 +5.360054550e+00 -1.496994545e+01 -1.496994545e+01 +3.4186e+00 +3.9901e-01
253 0 +3.145724687e+00 -1.718427531e+01 -1.718427531e+01 +3.4978e+00 +7.2207e-01
297 0 +1.375209530e+00 -1.895479047e+01 -1.895479047e+01 +3.6904e+00 +1.5215e+00
314 0 +1.039628155e+00 -1.929037185e+01 -1.929037185e+01 +4.0376e+00 +2.9489e+00
336 0 +9.087618896e-01 -1.942123811e+01 -1.942123811e+01 +4.0982e+00 +3.1999e+00
351 0 +7.645934660e-01 -1.956540653e+01 -1.956540653e+01 +4.1008e+00 +3.2110e+00
353 0 +3.713467947e-01 -1.995865321e+01 -1.995865321e+01 +4.0351e+00 +2.9437e+00
371 0 +3.424875600e-01 -1.998751244e+01 -1.998751244e+01 +4.0356e+00 +2.9457e+00
381 0 +2.756496074e-01 -2.005435039e+01 -2.005435039e+01 +3.8110e+00 +2.0176e+00
382 0 +2.685316664e-01 -2.006146833e+01 -2.006146833e+01 +4.0386e+00 +2.9557e+00
383 0 +1.619553592e-01 -2.016804464e+01 -2.016804464e+01 +3.8287e+00 +2.0905e+00
395 0 +3.789029505e-02 -2.029210970e+01 -2.029210970e+01 +3.8885e+00 +2.3366e+00
402 0 +9.037298696e-03 -2.032096270e+01 -2.032096270e+01 +3.9182e+00 +2.4599e+00
413 0 +2.942014350e-03 -2.032705799e+01 -2.032705799e+01 +3.9195e+00 +2.4649e+00
446 0 +2.013891296e-03 -2.032798611e+01 -2.032798611e+01 +3.9187e+00 +2.4613e+00
455 0 +1.370327940e-03 -2.032862967e+01 -2.032862967e+01 +3.9195e+00 +2.4649e+00
459 0 +8.629858165e-04 -2.032913701e+01 -2.032913701e+01 +3.9227e+00 +2.4779e+00
460 0 +6.686062171e-04 -2.032933139e+01 -2.032933139e+01 +3.9246e+00 +2.4858e+00
469 0 +6.595837192e-04 -2.032934042e+01 -2.032934042e+01 +3.9224e+00 +2.4768e+00
471 0 +2.812210401e-04 -2.032971878e+01 -2.032971878e+01 +3.9239e+00 +2.4830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
11 0 +2.303045003e+04 +2.312476003e+04 +2.312476003e+04 -1.4004e+00 +6.3415e-02
22 0 +2.924696500e+03 +3.019006500e+03 +3.019006500e+03 -7.7410e-01 -9.1799e-01
51 0 +2.288624727e+03 +2.382934727e+03 +2.382934727e+03 -2.1228e+00 +7.1111e-01
61 0 +1.087899749e+03 +1.182209749e+03 +1.182209749e+03 -2.2003e+00 +9.4221e-01
91 0 +2.888674433e+02 +3.831774433e+02 +3.831774433e+02 -2.0824e+00 +7.6005e-01
92 0 +3.951907462e+01 +1.338290746e+02 +1.338290746e+02 -2.0008e+00 +6.1452e-01
106 0 +3.540534822e+01 +1.297153482e+02 +1.297153482e+02 -1.8451e+00 +4.2468e-01
133 0 +1.039083217e+01 +1.047008322e+02 +1.047008322e+02 -1.9169e+00 +5.1418e-01
171 0 +1.025335101e+01 +1.045633510e+02 +1.045633510e+02 -1.8995e+00 +4.9073e-01
177 0 +1.022050859e+01 +1.045305086e+02 +1.045305086e+02 -1.8542e+00 +4.2878e-01
181 0 +1.004516030e+01 +1.043551603e+02 +1.043551603e+02 -1.8854e+00 +4.7133e-01
184 0 +9.995732636e+00 +1.043057326e+02 +1.043057326e+02 -1.9241e+00 +5.2100e-01
203 0 +9.846808288e+00 +1.041568083e+02 +1.041568083e+02 -1.9215e+00 +5.1779e-01
208 0 +8.950807493e+00 +1.032608075e+02 +1.032608075e+02 -1.9917e+00 +6.1214e-01
221 0 +8.505314821e+00 +1.028153148e+02 +1.028153148e+02 -2.0626e+00 +7.0672e-01
237 0 +8.226804678e+00 +1.025368047e+02 +1.025368047e+02 -2.1034e+00 +7.6080e-01
292 0 +8.157962665e+00 +1.024679627e+02 +1.024679627e+02 -2.1198e+00 +7.8279e-01
302 0 +7.824330184e+00 +1.021343302e+02 +1.021343302e+02 -2.2248e+00 +9.2301e-01
313 0 +7.784968392e+00 +1.020949684e+02 +1.020949684e+02 -2.1883e+00 +8.7337e-01
314 0 +7.216811223e+00 +1.015268112e+02 +1.015268112e+02 -2.3043e+00 +1.0273e+00
315 0 +7.008683607e+00 +1.013186836e+02 +1.013186836e+02 -2.5096e+00 +1.2987e+00
321 0 +4.221485308e+00 +9.853148531e+01 +9.853148531e+01 -2.8408e+00 +1.7391e+00
