% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
444 0 +3.317112360e+01 +9.710111236e+02 +9.710111236e+02 -2.8481e-01 -2.5110e-01 -3.2436e-01 -6.6448e-01 -3.4038e-01
484 0 +3.209208342e+01 +9.699320834e+02 +9.699320834e+02 -1.3088e-01 -3.5250e-03 -2.7494e-01 -6.5377e-01 -8.6995e-01
492 0 +3.070280681e+01 +9.685428068e+02 +9.685428068e+02 -3.8752e-01 +5.5605e-02 -2.0756e-01 -8.0074e-01 -3.9301e-01
512 0 +3.069198893e+01 +9.685319889e+02 +9.685319889e+02 -2.8207e-01 -1.5673e-01 -1.2181e-01 -9.3696e-01 -7.9159e-01
515 0 +2.687270067e+01 +9.647127007e+02 +9.647127007e+02 -6.0336e-01 +3.8653e-01 -6.2342e-02 -1.1839e+00 -5.7387e-01
553 0 +2.495188641e+01 +9.627918864e+02 +9.627918864e+02 -5.7679e-01 +4.5271e-01 +1.3366e-01 -1.2511e+00 -7.0510e-01
576 0 +1.572249327e+01 +9.535624933e+02 +9.535624933e+02 -8.5283e-01 +1.2477e+00 +9.6119e-01 -1.5844e+00 -4.8671e-01
603 0 +1.197380125e+01 +9.498138012e+02 +9.498138012e+02 -1.7545e+00 +2.5014e+00 +1.6597e+00 -2.5580e+00 +3.3776e-02
604 0 +1.164440810e+01 +9.494844081e+02 +9.494844081e+02 -6.3508e-01 +1.9338e+00 +1.7674e+00 -2.2712e+00 -2.3177e+00
610 0 +1.136432114e+01 +9.492043211e+02 +9.492043211e+02 -9.3978e-01 +1.7431e+00 +1.7530e+00 -1.8172e+00 -5.0343e-01
647 0 +8.700216503e+00 +9.465402165e+02 +9.465402165e+02 -1.0913e+00 +1.8176e+00 +2.5318e+00 -1.9068e+00 +1.6549e-01
708 0 +2.378062256e+00 +9.402180623e+02 +9.402180623e+02 -2.4432e-01 +2.5936e+00 +3.4860e+00 -1.6644e+00 -1.7324e+00
803 0 +2.199167433e+00 +9.400391674e+02 +9.400391674e+02 -4.8898e-01 +4.7158e+00 +4.5191e+00 -1.3127e+00 -9.5556e-01
805 0 +2.060890882e+00 +9.399008909e+02 +9.399008909e+02 +3.0184e-02 +3.4806e+00 +4.4534e+00 -1.0064e+00 -1.2593e+00
889 0 +1.147498424e+00 +9.389874984e+02 +9.389874984e+02 -1.6449e-02 +3.8395e+00 +4.9299e+00 -1.3100e+00 -1.6180e+00
930 0 +6.505475803e-01 +9.384905476e+02 +9.384905476e+02 +1.0411e-01 +3.7645e+00 +4.4409e+00 -1.1167e+00 -1.8411e+00
969 0 +4.891170554e-01 +9.383291171e+02 +9.383291171e+02 -5.6667e-01 +3.6503e+00 +3.9769e+00 -1.5289e+00 -8.5258e-01
998 0 +3.474038713e-01 +9.381874039e+02 +9.381874039e+02 -4.0499e-02 +3.2397e+00 +3.8092e+00 -9.7266e-01 -1.2218e+00
1010 0 +2.728221252e-01 +9.381128221e+02 +9.381128221e+02 -2.1826e-01 +3.3427e+00 +4.3060e+00 -1.2744e+00 -1.0441e+00
1015 0 +5.931430829e-02 +9.378993143e+02 +9.378993143e+02 -3.0616e-01 +3.6132e+00 +4.2063e+00 -1.4599e+00 -1.3326e+00
1120 0 +5.064958631e-02 +9.378906496e+02 +9.378906496e+02 -3.0238e-01 +3.3995e+00 +3.9396e+00 -1.3764e+00 -1.2212e+00
1126 0 +4.810998950e-02 +9.378881100e+02 +9.378881100e+02 -2.7684e-01 +3.4896e+00 +4.1386e+00 -1.4527e+00 -1.3748e+00
1135 0 +4.746006060e-02 +9.378874601e+02 +9.378874601e+02 -3.7861e-01 +3.6174e+00 +3.8570e+00 -1.4640e+00 -1.3254e+00
1151 0 +1.019054090e-02 +9.378501905e+02 +9.378501905e+02 -3.2563e-01 +3.5622e+00 +3.9196e+00 -1.4254e+00 -1.3430e+00
1202 0 +9.558517103e-03 +9.378495585e+02 +9.378495585e+02 -2.9436e-01 +3.6065e+00 +3.9439e+00 -1.3151e+00 -1.2408e+00
1203 0 +5.502883223e-03 +9.378455029e+02 +9.378455029e+02 -3.0753e-01 +3.6307e+00 +3.9980e+00 -1.3904e+00 -1.3246e+00
1227 0 +3.665383260e-03 +9.378436654e+02 +9.378436654e+02 -2.7619e-01 +3.5817e+00 +4.0099e+00 -1.3357e+00 -1.2817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.689970713e+05 +7.689183513e+05 +7.689183513e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.208857419e+05 +2.208070219e+05 +2.208070219e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +1.361710745e+05 +1.360923545e+05 +1.360923545e+05 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.150850683e+05 +1.150063483e+05 +1.150063483e+05 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +6.832691260e+04 +6.824819260e+04 +6.824819260e+04 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
22 0 +5.480175509e+04 +5.472303509e+04 +5.472303509e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +1.959591023e+04 +1.951719023e+04 +1.951719023e+04 -3.1870e-02 +2.3789e+00 -1.4902e+00 -6.3346e-05 -1.2135e+00
34 0 +1.525886367e+04 +1.518014367e+04 +1.518014367e+04 -9.6408e-02 +2.1005e+00 -7.0112e-01 -3.9134e-01 +1.1386e-01
35 0 +1.094405742e+01 -6.777594258e+01 -6.777594258e+01 +2.6440e+00 +1.0599e+00 -1.0653e+00 +7.6197e-02 -9.6778e-01
698 0 +7.116491985e+00 -7.160350802e+01 -7.160350802e+01 +3.3881e+00 -9.5917e-01 -3.8018e+00 +5.1304e-02 -2.8136e+00
740 0 +3.710554175e+00 -7.500944582e+01 -7.500944582e+01 +3.8968e+00 -1.0450e-01 -2.0381e+00 -1.6330e-01 -6.9965e-01
756 0 +2.445151642e+00 -7.627484836e+01 -7.627484836e+01 +3.1206e+00 -1.1204e-01 -1.3766e+00 +3.1746e-01 -1.5228e+00
781 0 +1.997355712e+00 -7.672264429e+01 -7.672264429e+01 +2.3897e+00 -9.5919e-01 -1.7043e+00 +5.9609e-01 -2.3047e+00
820 0 +3.997951529e-01 -7.832020485e+01 -7.832020485e+01 +2.8245e+00 -1.5905e+00 -2.1294e+00 +3.0245e-01 -1.5025e+00
912 0 +1.319218204e-01 -7.858807818e+01 -7.858807818e+01 +3.5413e+00 -1.3661e+00 -1.9802e+00 +3.8577e-01 -1.7714e+00
943 0 +1.137845009e-01 -7.860621550e+01 -7.860621550e+01 +3.4239e+00 -1.2663e+00 -2.1565e+00 +2.7202e-01 -1.6314e+00
977 0 +9.875813272e-02 -7.862124187e+01 -7.862124187e+01 +3.4915e+00 -1.3958e+00 -2.1954e+00 +3.0177e-01 -1.7060e+00
985 0 +2.939937549e-02 -7.869060062e+01 -7.869060062e+01 +3.4083e+00 -1.3554e+00 -2.0276e+00 +3.2542e-01 -1.6222e+00
1004 0 +2.520922785e-02 -7.869479077e+01 -7.869479077e+01 +3.4541e+00 -1.4482e+00 -2.0999e+00 +2.4306e-01 -1.3851e+00
1087 0 +1.790545698e-02 -7.870209454e+01 -7.870209454e+01 +3.3741e+00 -1.4410e+00 -2.1558e+00 +2.6848e-01 -1.5261e+00
1110 0 +1.589347997e-02 -7.870410652e+01 -7.870410652e+01 +3.4048e+00 -1.4291e+00 -2.1563e+00 +2.5829e-01 -1.5016e+00
1120 0 +7.783664588e-03 -7.871221634e+01 -7.871221634e+01 +3.4836e+00 -1.4155e+00 -2.0507e+00 +2.7911e-01 -1.4689e+00
1130 0 +6.774981689e-03 -7.871322502e+01 -7.871322502e+01 +3.3764e+00 -1.3947e+00 -2.1003e+00 +2.6260e-01 -1.4721e+00
1152 0 +3.957923358e-03 -7.871604208e+01 -7.871604208e+01 +3.4147e+00 -1.3723e+00 -2.0266e+00 +2.9759e-01 -1.5217e+00
1178 0 +2.359213649e-03 -7.871764079e+01 -7.871764079e+01 +3.4324e+00 -1.4013e+00 -2.0749e+00 +2.7880e-01 -1.4977e+00
1204 0 +2.241392147e-03 -7.871775861e+01 -7.871775861e+01 +3.3979e+00 -1.4291e+00 -2.0441e+00 +3.0878e-01 -1.5468e+00
1211 0 +1.238463158e-03 -7.871876154e+01 -7.871876154e+01 +3.3822e+00 -1.4146e+00 -2.0626e+00 +2.8587e-01 -1.4982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.388282350e+05 +9.387867250e+05 +9.387867250e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.480288100e+05 +1.479873000e+05 +1.479873000e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.813112524e+04 +5.808961524e+04 +5.808961524e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.106877194e+04 +2.102726194e+04 +2.102726194e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.990425982e+04 +1.986274982e+04 +1.986274982e+04 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
32 0 +1.365692088e+04 +1.361541088e+04 +1.361541088e+04 +1.0418e+00 +2.8446e-01 -1.3938e-01 -5.1129e-02 -2.5273e-01
37 0 +3.160248562e+03 +3.118738562e+03 +3.118738562e+03 +1.1487e+00 -2.5081e-02 +8.1252e-01 -1.4432e-01 +4.1000e-01
50 0 +5.841236721e+02 +5.426136721e+02 +5.426136721e+02 -2.7377e-01 +9.8653e-01 -2.0099e-01 -5.9173e-01 +2.6420e-01
76 0 +2.270498157e+01 -1.880501843e+01 -1.880501843e+01 +8.8236e-01 +3.6305e-01 -7.2792e-01 -3.8728e-01 -1.3078e+00
297 0 +2.116840434e+01 -2.034159566e+01 -2.034159566e+01 +9.2157e-01 +4.7952e-01 -2.4556e-02 -2.4018e-01 -1.1887e+00
455 0 +2.009292497e+01 -2.141707503e+01 -2.141707503e+01 +4.3312e-01 +2.8998e-01 -6.0669e-01 -1.2177e+00 -8.2423e-01
504 0 +1.963156249e+01 -2.187843751e+01 -2.187843751e+01 +2.7739e-01 +1.4485e-01 -4.2130e-01 -2.2416e+00 -1.2940e+00
551 0 +1.885346379e+01 -2.265653621e+01 -2.265653621e+01 +4.1484e-01 -1.9387e-01 -4.3529e-01 -2.7073e+00 -1.3830e+00
574 0 +1.440024091e+01 -2.710975909e+01 -2.710975909e+01 +9.8665e-01 -4.4833e-01 -9.1320e-01 -2.0172e+00 -1.6410e+00
654 0 +1.383176720e+01 -2.767823280e+01 -2.767823280e+01 +2.7995e+00 -2.3556e+00 -1.5374e+00 -1.6567e+00 -1.3438e+00
658 0 +1.286722441e+01 -2.864277559e+01 -2.864277559e+01 +7.1580e-01 -7.0145e-01 -2.3508e+00 -2.0841e+00 -8.8940e-01
661 0 +1.260602691e+01 -2.890397309e+01 -2.890397309e+01 +1.3250e+00 -1.1246e+00 -2.8985e+00 -1.1198e+00 -4.0126e-01
662 0 +1.082760063e+01 -3.068239937e+01 -3.068239937e+01 +2.4278e+00 -2.3184e+00 -3.2425e+00 -1.8602e+00 -1.4606e+00
663 0 +6.549614712e+00 -3.496038529e+01 -3.496038529e+01 +2.0672e+00 -9.8787e-01 -1.7450e+00 -8.0334e-01 -2.0292e+00
704 0 +5.173419245e+00 -3.633658075e+01 -3.633658075e+01 +1.9021e+00 -1.6386e+00 -3.3731e+00 -1.5791e+00 -1.5397e+00
784 0 +2.240295279e+00 -3.926970472e+01 -3.926970472e+01 +2.0889e+00 -1.4285e+00 -3.1455e+00 -1.8966e+00 -3.0782e+00
806 0 +5.386935280e-01 -4.097130647e+01 -4.097130647e+01 +2.6144e+00 -1.3483e+00 -2.5385e+00 -1.3974e+00 -3.8976e+00
828 0 +5.255186281e-01 -4.098448137e+01 -4.098448137e+01 +2.2719e+00 -1.4727e+00 -2.9967e+00 -1.9430e+00 -3.4922e+00
937 0 +3.023618561e-01 -4.120763814e+01 -4.120763814e+01 +2.6056e+00 -1.3657e+00 -2.5558e+00 -1.3407e+00 -3.7453e+00
956 0 +2.985410412e-01 -4.121145896e+01 -4.121145896e+01 +2.5059e+00 -1.2681e+00 -2.5457e+00 -1.3550e+00 -3.7454e+00
977 0 +2.407238393e-01 -4.126927616e+01 -4.126927616e+01 +2.5229e+00 -1.5222e+00 -3.0877e+00 -1.6072e+00 -3.6809e+00
1003 0 +2.187024931e-01 -4.129129751e+01 -4.129129751e+01 +2.3827e+00 -1.2063e+00 -2.6377e+00 -1.4208e+00 -3.6921e+00
