% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
54 0 +7.198540348e-01 -9.992801460e+02 -9.992801460e+02 +2.3458e+00 +4.5620e-01 +1.1994e+00 +1.1821e+00 -2.8443e-01
327 0 +4.065823623e-01 -9.995934176e+02 -9.995934176e+02 +1.6841e+00 +7.1996e-01 +2.6798e+00 -9.0084e-02 -1.3542e+00
427 0 +4.919197346e-02 -9.999508080e+02 -9.999508080e+02 +1.6527e+00 +1.1347e+00 +2.2988e+00 +1.3792e+00 -8.3394e-01
572 0 +4.015342291e-03 -9.999959847e+02 -9.999959847e+02 +1.7712e+00 +9.3261e-01 +2.4183e+00 +8.1428e-01 -1.0178e+00
706 0 +3.073370864e-03 -9.999969266e+02 -9.999969266e+02 +1.7260e+00 +7.5205e-01 +2.3275e+00 +2.3356e-01 -1.2844e+00
886 0 +3.582584950e-04 -9.999996417e+02 -9.999996417e+02 +1.2402e+00 +7.0941e-01 +2.6223e+00 -8.1937e-02 -1.7091e+00
973 0 +1.724591777e-04 -9.999998275e+02 -9.999998275e+02 +1.4537e+00 +8.4658e-01 +2.6337e+00 +2.7712e-01 -1.4641e+00
987 0 +1.432351712e-04 -9.999998568e+02 -9.999998568e+02 +1.3382e+00 +6.7923e-01 +2.6451e+00 -4.2451e-01 -1.8362e+00
1000 0 +1.147978678e-04 -9.999998852e+02 -9.999998852e+02 +1.2402e+00 +7.8822e-01 +2.7808e+00 -7.2037e-02 -1.7600e+00
1016 0 +5.665155732e-05 -9.999999433e+02 -9.999999433e+02 +1.3118e+00 +7.7105e-01 +2.7415e+00 -1.5152e-01 -1.7697e+00
1028 0 +7.518074426e-06 -9.999999925e+02 -9.999999925e+02 +1.2873e+00 +7.2508e-01 +2.7293e+00 -2.6856e-01 -1.8130e+00
1162 0 +4.812025622e-06 -9.999999952e+02 -9.999999952e+02 +1.3237e+00 +6.6141e-01 +2.6143e+00 -2.7410e-01 -1.7375e+00
