% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
424 0 +3.714388198e+00 -4.863561180e+01 -4.863561180e+01 -4.0919e-01 -4.5454e-01 +2.4934e+00 -3.9556e+00 -4.5019e-01 +3.6847e+00 -3.4263e+00 +8.9382e-01 +1.9645e+00 -3.1051e+00
487 0 +3.516598845e+00 -4.883340115e+01 -4.883340115e+01 +1.5685e+00 -1.5738e+00 +2.7569e+00 -2.6022e+00 -1.3619e-01 +2.5238e+00 -4.6082e+00 +4.9399e-02 +1.2367e+00 -1.2909e+00
538 0 +3.218598016e+00 -4.913140198e+01 -4.913140198e+01 +1.0794e+00 -1.8456e+00 +1.8490e+00 -2.9283e+00 -2.5352e+00 +3.9736e+00 -4.3736e+00 +1.2768e+00 +2.5938e+00 -2.2204e+00
544 0 +3.113062848e+00 -4.923693715e+01 -4.923693715e+01 -4.5100e-01 -1.1080e+00 +2.1628e+00 -3.3828e+00 +6.6138e-01 +3.0983e+00 -3.7591e+00 -2.9753e-01 +1.3326e+00 -2.0847e+00
547 0 +2.835126675e+00 -4.951487333e+01 -4.951487333e+01 -1.0859e+00 +4.6911e-01 +2.3857e+00 -2.5695e+00 -8.2214e-01 +3.2724e+00 -3.4850e+00 -9.8014e-01 +2.3039e+00 -3.1595e+00
563 0 +2.805782957e+00 -4.954421704e+01 -4.954421704e+01 -5.5049e-01 -1.7291e+00 +2.1496e+00 -2.2734e+00 -1.3576e+00 +2.6510e+00 -3.6012e+00 +6.4284e-01 +1.0286e+00 -2.5483e+00
649 0 +2.288680200e+00 -5.006131980e+01 -5.006131980e+01 -2.3057e+00 -1.3935e+00 +2.2590e+00 -2.2168e+00 -7.6829e-01 +3.6629e+00 -3.3464e+00 -4.4411e-01 +3.4025e+00 -3.2281e+00
654 0 +2.223447642e+00 -5.012655236e+01 -5.012655236e+01 +3.0540e-01 -1.5418e+00 +3.3455e+00 -2.7471e+00 -7.2446e-01 +3.2450e+00 -2.5867e+00 -2.5392e-02 +2.3305e+00 -2.4954e+00
660 0 +2.153958552e+00 -5.019604145e+01 -5.019604145e+01 -2.5223e-01 -2.8699e+00 +3.0894e+00 -2.9578e+00 -1.2566e+00 +3.2845e+00 -3.9751e+00 +3.6253e-01 +3.3852e+00 -1.8701e+00
673 0 +2.032111482e+00 -5.031788852e+01 -5.031788852e+01 -4.2883e-01 -1.3967e+00 +1.3775e+00 -2.1849e+00 -5.1999e-01 +4.4592e+00 -4.1156e+00 -1.4462e-01 +3.6335e+00 -1.7405e+00
688 0 +1.870543814e+00 -5.047945619e+01 -5.047945619e+01 +2.5801e-01 -1.2553e+00 +2.2018e+00 -1.6401e+00 -1.2734e+00 +2.6260e+00 -3.9759e+00 +1.6069e-01 +3.8219e+00 -2.3046e+00
706 0 +1.770979778e+00 -5.057902022e+01 -5.057902022e+01 -6.7359e-02 -1.7612e+00 +3.3599e+00 -2.7282e+00 -6.6673e-01 +2.9165e+00 -4.2443e+00 +3.5255e-01 +2.9018e+00 -2.4301e+00
707 0 +1.401662288e+00 -5.094833771e+01 -5.094833771e+01 -3.1113e-01 -1.2002e+00 +2.0762e+00 -2.9753e+00 -9.1977e-01 +3.6250e+00 -3.6847e+00 -3.9207e-01 +3.3073e+00 -2.6142e+00
724 0 +1.247294924e+00 -5.110270508e+01 -5.110270508e+01 -1.5843e+00 -1.5599e+00 +2.8372e+00 -1.8154e+00 -2.5602e+00 +3.6852e+00 -4.1799e+00 -9.2438e-02 +2.8887e+00 -2.0998e+00
760 0 +1.192481387e+00 -5.115751861e+01 -5.115751861e+01 -1.4003e+00 -1.9386e+00 +2.6597e+00 -1.2890e+00 -1.3267e+00 +3.9208e+00 -3.7227e+00 +4.5246e-01 +2.8376e+00 -1.9865e+00
774 0 +4.750058671e-01 -5.187499413e+01 -5.187499413e+01 -3.9377e-01 -1.5006e+00 +2.7318e+00 -2.3625e+00 -1.2319e+00 +3.7282e+00 -4.2203e+00 -1.8805e-01 +3.2046e+00 -1.9575e+00
974 0 +4.086666563e-01 -5.194133334e+01 -5.194133334e+01 -8.5251e-01 -1.2542e+00 +2.1249e+00 -2.3504e+00 -1.9649e+00 +3.3714e+00 -4.0898e+00 -2.9861e-01 +2.8915e+00 -2.3325e+00
978 0 +3.854494164e-01 -5.196455058e+01 -5.196455058e+01 -1.2033e+00 -1.4090e+00 +2.7342e+00 -2.3472e+00 -1.2319e+00 +3.2789e+00 -3.5810e+00 -5.0621e-02 +3.0688e+00 -1.6642e+00
1049 0 +3.803453494e-01 -5.196965465e+01 -5.196965465e+01 -8.1350e-01 -1.4490e+00 +2.6295e+00 -2.6817e+00 -1.6777e+00 +3.6947e+00 -4.0798e+00 -5.4960e-01 +2.7172e+00 -1.2388e+00
1078 0 +3.496967641e-01 -5.200030324e+01 -5.200030324e+01 -1.0392e+00 -1.1202e+00 +2.5830e+00 -2.4960e+00 -1.5305e+00 +3.3496e+00 -4.1353e+00 +2.6777e-01 +2.1746e+00 -1.4360e+00
1247 0 +2.153093119e-01 -5.213469069e+01 -5.213469069e+01 -7.5891e-01 -1.5731e+00 +2.5328e+00 -2.6474e+00 -1.6501e+00 +3.5522e+00 -3.9930e+00 +2.5340e-02 +3.0612e+00 -1.4861e+00
1371 0 +1.909803315e-01 -5.215901967e+01 -5.215901967e+01 -9.3062e-01 -1.2157e+00 +2.6570e+00 -2.0768e+00 -1.6653e+00 +3.6508e+00 -3.7418e+00 -6.1844e-03 +2.8810e+00 -1.6673e+00
1392 0 +1.841789547e-01 -5.216582105e+01 -5.216582105e+01 -9.2902e-01 -1.3013e+00 +2.4148e+00 -2.3048e+00 -1.1508e+00 +3.8941e+00 -3.6238e+00 +5.0853e-02 +3.1663e+00 -1.8185e+00
1403 0 +1.301696728e-01 -5.221983033e+01 -5.221983033e+01 -7.8018e-01 -1.1710e+00 +2.4683e+00 -2.4988e+00 -1.3959e+00 +3.7499e+00 -3.4535e+00 +1.8238e-01 +2.9714e+00 -1.7123e+00
1519 0 +7.769213749e-02 -5.227230786e+01 -5.227230786e+01 -7.5756e-01 -1.2404e+00 +2.5267e+00 -2.4121e+00 -1.6635e+00 +3.7041e+00 -3.8834e+00 -7.4398e-02 +2.7348e+00 -1.7581e+00
1555 0 +6.748044121e-02 -5.228251956e+01 -5.228251956e+01 -8.3035e-01 -1.2516e+00 +2.6286e+00 -2.3036e+00 -1.4326e+00 +3.5020e+00 -3.9912e+00 -5.9705e-02 +2.7934e+00 -1.7470e+00
1621 0 +6.602051909e-02 -5.228397948e+01 -5.228397948e+01 -7.5065e-01 -1.2704e+00 +2.6378e+00 -2.4060e+00 -1.5183e+00 +3.6973e+00 -3.8485e+00 -1.0232e-01 +2.8865e+00 -1.7557e+00
1636 0 +6.126117601e-02 -5.228873882e+01 -5.228873882e+01 -7.9285e-01 -1.3677e+00 +2.5402e+00 -2.4883e+00 -1.4875e+00 +3.7836e+00 -3.7770e+00 +4.8502e-02 +2.6825e+00 -1.6117e+00
1646 0 +5.718889533e-02 -5.229281110e+01 -5.229281110e+01 -8.2712e-01 -1.2874e+00 +2.5581e+00 -2.3959e+00 -1.3864e+00 +3.8445e+00 -3.6543e+00 +7.7625e-02 +2.8656e+00 -1.6493e+00
1658 0 +3.647785838e-02 -5.231352214e+01 -5.231352214e+01 -8.6367e-01 -1.2838e+00 +2.4087e+00 -2.3376e+00 -1.6026e+00 +3.7472e+00 -3.8788e+00 -7.4269e-04 +2.7657e+00 -1.7737e+00
2024 0 +2.459363532e-02 -5.232540636e+01 -5.232540636e+01 -8.5750e-01 -1.2021e+00 +2.6531e+00 -2.3864e+00 -1.4722e+00 +3.8020e+00 -3.7842e+00 +1.1867e-01 +2.6942e+00 -1.6260e+00
2100 0 +2.420066807e-02 -5.232579933e+01 -5.232579933e+01 -8.2711e-01 -1.3011e+00 +2.5703e+00 -2.3023e+00 -1.5618e+00 +3.5981e+00 -3.7727e+00 +6.6618e-03 +2.6915e+00 -1.6093e+00
2188 0 +2.126720863e-02 -5.232873279e+01 -5.232873279e+01 -8.7896e-01 -1.2353e+00 +2.4930e+00 -2.4198e+00 -1.4373e+00 +3.6510e+00 -3.8092e+00 +1.0567e-01 +2.8280e+00 -1.6913e+00
2209 0 +1.599184922e-02 -5.233400815e+01 -5.233400815e+01 -8.5484e-01 -1.2752e+00 +2.5325e+00 -2.3697e+00 -1.4871e+00 +3.7992e+00 -3.7953e+00 +1.2156e-01 +2.7162e+00 -1.6598e+00
2225 0 +1.413438522e-02 -5.233586561e+01 -5.233586561e+01 -8.7983e-01 -1.2114e+00 +2.4201e+00 -2.3605e+00 -1.5007e+00 +3.6272e+00 -3.7883e+00 +1.0632e-01 +2.8944e+00 -1.7530e+00
2374 0 +1.183499476e-02 -5.233816501e+01 -5.233816501e+01 -8.6431e-01 -1.2715e+00 +2.6073e+00 -2.3146e+00 -1.5272e+00 +3.6681e+00 -3.7402e+00 +1.9415e-02 +2.6610e+00 -1.6713e+00
2393 0 +1.040050920e-02 -5.233959949e+01 -5.233959949e+01 -9.0319e-01 -1.2591e+00 +2.4870e+00 -2.3098e+00 -1.5153e+00 +3.6464e+00 -3.9089e+00 +2.9843e-03 +2.6932e+00 -1.7229e+00
2438 0 +7.222669339e-03 -5.234277733e+01 -5.234277733e+01 -8.4187e-01 -1.2993e+00 +2.5463e+00 -2.3180e+00 -1.5309e+00 +3.6322e+00 -3.7737e+00 +1.6232e-02 +2.7552e+00 -1.6632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548581657e+01 -1.340541834e+02 -1.340541834e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.153914109e+01 -1.380008589e+02 -1.380008589e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.768042005e+01 -1.418595799e+02 -1.418595799e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
17 0 +3.724786350e+01 -1.422921365e+02 -1.422921365e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
42 0 +2.716884756e+01 -1.523711524e+02 -1.523711524e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
48 0 +1.958367471e+01 -1.599563253e+02 -1.599563253e+02 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
53 0 +1.041880204e+01 -1.691211980e+02 -1.691211980e+02 +1.1207e-01 -8.3868e-01 -1.6943e+00 +1.0577e+00 +1.3237e+00 -1.1905e+00 +3.2953e+00 +2.2335e+00 +3.0339e+00 -1.0894e+00
80 0 +1.021667099e+01 -1.693233290e+02 -1.693233290e+02 +2.5835e-01 +1.7787e+00 -1.4598e+00 +6.4471e-01 +2.3642e+00 -1.1911e+00 +5.3473e-01 +3.7158e+00 +1.0711e+00 -5.5414e-01
104 0 +8.625548722e+00 -1.709144513e+02 -1.709144513e+02 +6.0196e-01 +1.1203e+00 -1.7899e+00 +4.5181e+00 +1.3602e+00 +3.8503e-01 +2.2577e+00 +2.4902e+00 +5.7338e-01 +2.5644e+00
128 0 +8.314876000e+00 -1.712251240e+02 -1.712251240e+02 +1.0241e+00 -6.5442e-01 -1.7891e+00 +1.6225e+00 +3.4227e+00 -1.9324e+00 +2.5212e+00 +2.5145e+00 +4.7983e-01 -6.6026e-01
203 0 +7.630967394e+00 -1.719090326e+02 -1.719090326e+02 +1.1609e+00 -1.1365e+00 -1.8678e+00 +2.3224e+00 +1.6813e+00 -1.4349e+00 +3.0503e+00 +3.1773e+00 +2.8061e+00 -6.0251e-01
223 0 +7.464915148e+00 -1.720750849e+02 -1.720750849e+02 +5.7394e-01 -1.8645e+00 -1.3283e+00 +4.0208e+00 +2.1925e+00 -6.4425e-01 +2.5072e+00 +3.2348e+00 +7.3656e-01 +2.4080e+00
255 0 +7.258229272e+00 -1.722817707e+02 -1.722817707e+02 +7.8684e-01 -3.0845e+00 -1.2131e+00 +3.3511e+00 +3.1209e+00 -5.8737e-01 +4.1314e+00 +2.6354e+00 -6.9710e-01 +1.6577e+00
268 0 +6.829912674e+00 -1.727100873e+02 -1.727100873e+02 +1.7390e+00 +9.1199e-01 -4.0104e+00 +4.8026e+00 +1.7624e+00 -9.1418e-01 +3.9384e+00 +1.5288e+00 +1.5576e+00 +2.4131e+00
300 0 +4.232629403e+00 -1.753073706e+02 -1.753073706e+02 +2.3300e+00 +1.0099e+00 -4.0087e+00 +7.8773e-01 +4.6956e+00 -1.6790e+00 +3.7843e+00 +3.7049e+00 +9.1276e-01 +4.2202e-01
407 0 +3.489160397e+00 -1.760508396e+02 -1.760508396e+02 +6.2252e-01 +2.5619e+00 -2.0468e+00 +3.0136e+00 +4.4577e+00 -7.6983e-01 +2.7174e+00 +3.2425e+00 +8.6151e-01 +1.8993e+00
465 0 +1.973818001e+00 -1.775661820e+02 -1.775661820e+02 +4.5895e-01 +2.2531e-02 -2.7440e+00 +1.8202e+00 +2.8250e+00 +1.7231e-01 +3.9664e+00 +3.8197e+00 +8.7685e-01 +1.0692e+00
509 0 +1.400089460e+00 -1.781399105e+02 -1.781399105e+02 +9.7708e-01 +5.9381e-01 -2.4825e+00 +3.2488e+00 +2.9075e+00 -6.2501e-01 +3.7911e+00 +3.7869e+00 -2.8588e-01 +1.7338e+00
610 0 +1.232444594e+00 -1.783075554e+02 -1.783075554e+02 +1.1448e+00 +2.3978e-01 -2.9266e+00 +1.8606e+00 +4.3678e+00 +2.0233e-01 +3.1565e+00 +3.0048e+00 -3.2097e-01 +2.4384e+00
660 0 +1.177396976e+00 -1.783626030e+02 -1.783626030e+02 +8.0260e-01 -5.3958e-01 -3.5313e+00 +2.4225e+00 +3.1513e+00 -1.9300e-01 +3.9909e+00 +2.9676e+00 +5.9656e-01 +1.9859e+00
663 0 +6.325910123e-01 -1.789074090e+02 -1.789074090e+02 +1.1125e+00 +5.1366e-01 -3.3530e+00 +2.5091e+00 +3.5080e+00 -8.2092e-01 +3.2380e+00 +3.8884e+00 +4.6789e-01 +1.9269e+00
924 0 +4.618309155e-01 -1.790781691e+02 -1.790781691e+02 +9.8223e-01 +6.1737e-01 -2.9429e+00 +2.5481e+00 +4.1352e+00 -4.3625e-01 +3.5373e+00 +3.2864e+00 +4.0531e-01 +1.7132e+00
959 0 +4.440120428e-01 -1.790959880e+02 -1.790959880e+02 +7.7801e-01 +5.6158e-01 -3.9690e+00 +2.2136e+00 +3.6037e+00 +5.0904e-02 +4.0103e+00 +3.7069e+00 +3.0936e-01 +2.0695e+00
960 0 +3.159793054e-01 -1.792240207e+02 -1.792240207e+02 +6.1663e-01 -2.1280e-02 -3.7584e+00 +2.3658e+00 +4.1215e+00 -7.8941e-01 +3.6464e+00 +3.3893e+00 +6.9620e-02 +1.8949e+00
1039 0 +2.493923602e-01 -1.792906076e+02 -1.792906076e+02 +7.2750e-01 +7.1240e-01 -3.3224e+00 +2.6847e+00 +3.7702e+00 -6.6462e-01 +3.5501e+00 +3.2352e+00 +2.3553e-02 +2.3152e+00
1106 0 +1.711291483e-01 -1.793688709e+02 -1.793688709e+02 +1.0127e+00 +4.4154e-01 -3.3858e+00 +2.2808e+00 +3.7443e+00 -7.2735e-01 +3.5040e+00 +3.3447e+00 -6.4327e-02 +1.6200e+00
1278 0 +1.500838005e-01 -1.793899162e+02 -1.793899162e+02 +7.3670e-01 +5.2674e-01 -3.6612e+00 +2.0873e+00 +3.8432e+00 -8.7977e-01 +3.5459e+00 +3.6481e+00 +2.7364e-01 +2.0060e+00
1322 0 +1.411961183e-01 -1.793988039e+02 -1.793988039e+02 +6.8467e-01 +7.3220e-01 -3.5831e+00 +2.4705e+00 +3.7678e+00 -8.7579e-01 +3.5280e+00 +3.3901e+00 +1.1559e-01 +1.9310e+00
1357 0 +1.218291639e-01 -1.794181708e+02 -1.794181708e+02 +9.8499e-01 +3.8129e-01 -3.2833e+00 +2.4414e+00 +3.8830e+00 -3.9864e-01 +3.3795e+00 +3.2967e+00 +4.2393e-01 +2.2211e+00
1411 0 +9.425305491e-02 -1.794457469e+02 -1.794457469e+02 +7.7617e-01 +4.8993e-01 -3.5417e+00 +2.2124e+00 +3.6179e+00 -4.0221e-01 +3.6436e+00 +3.5407e+00 +3.6994e-01 +1.9828e+00
1423 0 +7.156927973e-02 -1.794684307e+02 -1.794684307e+02 +6.3690e-01 +2.9298e-01 -3.5883e+00 +2.4149e+00 +3.9826e+00 -4.4436e-01 +3.5749e+00 +3.5984e+00 +4.1104e-01 +2.1612e+00
1515 0 +5.617571891e-02 -1.794838243e+02 -1.794838243e+02 +7.9612e-01 +5.1773e-01 -3.5276e+00 +2.1837e+00 +3.7311e+00 -4.7812e-01 +3.8631e+00 +3.6795e+00 +1.5319e-01 +1.9379e+00
1567 0 +4.803556140e-02 -1.794919644e+02 -1.794919644e+02 +7.6204e-01 +5.3460e-01 -3.5920e+00 +2.3105e+00 +3.7558e+00 -5.5496e-01 +3.6433e+00 +3.4716e+00 +3.0752e-01 +1.9211e+00
1652 0 +3.494307942e-02 -1.795050569e+02 -1.795050569e+02 +7.2996e-01 +4.4580e-01 -3.4367e+00 +2.2934e+00 +3.8457e+00 -5.8356e-01 +3.6625e+00 +3.5325e+00 +1.4310e-01 +1.9772e+00
1753 0 +3.385756724e-02 -1.795061424e+02 -1.795061424e+02 +8.6402e-01 +3.7539e-01 -3.4996e+00 +2.2969e+00 +3.7553e+00 -4.1368e-01 +3.4670e+00 +3.3549e+00 +2.0616e-01 +1.9551e+00
1755 0 +3.269874117e-02 -1.795073013e+02 -1.795073013e+02 +8.9727e-01 +4.0900e-01 -3.5112e+00 +2.2763e+00 +3.7946e+00 -5.2545e-01 +3.7084e+00 +3.6509e+00 +1.2364e-01 +1.8196e+00
1801 0 +3.134935409e-02 -1.795086506e+02 -1.795086506e+02 +8.9423e-01 +4.5152e-01 -3.3811e+00 +2.3356e+00 +3.7826e+00 -4.5087e-01 +3.5076e+00 +3.3927e+00 +1.4279e-01 +1.9861e+00
1804 0 +3.115914372e-02 -1.795088409e+02 -1.795088409e+02 +8.1708e-01 +3.5301e-01 -3.5542e+00 +2.2813e+00 +3.7836e+00 -5.0027e-01 +3.6038e+00 +3.5984e+00 +2.5929e-01 +1.8429e+00
1806 0 +2.672020383e-02 -1.795132798e+02 -1.795132798e+02 +8.0754e-01 +4.6636e-01 -3.6379e+00 +2.3361e+00 +3.7857e+00 -5.6170e-01 +3.6604e+00 +3.5913e+00 +2.7719e-01 +1.9009e+00
1841 0 +2.352344286e-02 -1.795164766e+02 -1.795164766e+02 +8.6964e-01 +4.0681e-01 -3.4410e+00 +2.3599e+00 +3.8483e+00 -5.0479e-01 +3.5582e+00 +3.5843e+00 +2.2679e-01 +1.8809e+00
1877 0 +2.121684340e-02 -1.795187832e+02 -1.795187832e+02 +8.2233e-01 +5.1279e-01 -3.4917e+00 +2.2427e+00 +3.8008e+00 -6.1771e-01 +3.6312e+00 +3.5641e+00 +1.1913e-01 +1.9494e+00
1893 0 +2.065756789e-02 -1.795193424e+02 -1.795193424e+02 +8.3658e-01 +4.5441e-01 -3.5533e+00 +2.3255e+00 +3.7583e+00 -4.7873e-01 +3.5746e+00 +3.4767e+00 +1.3881e-01 +1.8533e+00
1910 0 +2.014455964e-02 -1.795198554e+02 -1.795198554e+02 +7.3500e-01 +4.9907e-01 -3.6530e+00 +2.4067e+00 +3.8330e+00 -5.6615e-01 +3.7119e+00 +3.6121e+00 +1.7215e-01 +1.9708e+00
1927 0 +1.464189525e-02 -1.795253581e+02 -1.795253581e+02 +8.4917e-01 +4.9388e-01 -3.5576e+00 +2.3988e+00 +3.8146e+00 -5.2848e-01 +3.6373e+00 +3.5517e+00 +1.0936e-01 +1.9003e+00
1930 0 +1.338161954e-02 -1.795266184e+02 -1.795266184e+02 +8.5210e-01 +4.5974e-01 -3.4995e+00 +2.3205e+00 +3.7991e+00 -4.9655e-01 +3.6474e+00 +3.5601e+00 +1.4122e-01 +1.9384e+00
1934 0 +6.574548746e-03 -1.795334255e+02 -1.795334255e+02 +7.8259e-01 +4.5109e-01 -3.4879e+00 +2.4165e+00 +3.8734e+00 -5.5884e-01 +3.5702e+00 +3.5573e+00 +1.8520e-01 +1.9786e+00
2326 0 +6.491710135e-03 -1.795335083e+02 -1.795335083e+02 +7.4526e-01 +4.6118e-01 -3.4761e+00 +2.3615e+00 +3.8444e+00 -4.4331e-01 +3.7161e+00 +3.6127e+00 +2.4879e-01 +2.0657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671257325e+01 +1.140225733e+02 +1.140225733e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.287109558e+01 +1.101810956e+02 +1.101810956e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.467831331e+01 +9.198831331e+01 +9.198831331e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +1.188657945e+01 +8.919657945e+01 +8.919657945e+01 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
49 0 +8.340605350e+00 +8.565060535e+01 +8.565060535e+01 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
51 0 +8.175613888e+00 +8.548561389e+01 +8.548561389e+01 +4.9031e-01 -4.2867e-01 -1.5663e+00 -3.4044e-02 +4.6920e-01 -1.3238e+00 +2.8577e+00 -2.1815e+00 +2.3623e+00 +6.1074e-01
53 0 +4.244008006e+00 +8.155400801e+01 +8.155400801e+01 +3.2311e-01 -4.0148e-01 -1.4467e+00 -3.2353e-01 +9.1310e-01 -9.4177e-01 +1.9550e+00 -1.5033e+00 +8.8423e-01 +2.6089e+00
270 0 +3.846999856e+00 +8.115699986e+01 +8.115699986e+01 +1.0975e+00 +7.9927e-01 -6.0764e-01 -2.0420e+00 +2.3195e+00 -2.6794e+00 -2.6541e-01 -1.6233e+00 +4.0627e-01 +1.7617e+00
305 0 +3.061731094e+00 +8.037173109e+01 +8.037173109e+01 +2.3261e+00 +3.3653e-01 -2.5140e+00 -2.3346e+00 -4.2842e-01 -2.4287e+00 -6.1886e-01 -2.3563e+00 +1.9242e+00 +2.4500e+00
324 0 +2.829891053e+00 +8.013989105e+01 +8.013989105e+01 +1.2427e+00 -1.0369e+00 -2.2125e+00 -1.9042e+00 +7.8882e-01 -2.9240e+00 +2.6569e-01 -2.8627e+00 -3.6474e-01 +1.9677e+00
364 0 +2.287367063e+00 +7.959736706e+01 +7.959736706e+01 +8.9315e-01 -2.4289e-01 -3.2127e+00 -1.3740e+00 +3.1603e-01 -2.7095e+00 -9.6013e-01 -1.8703e+00 +7.8885e-01 +2.6451e+00
401 0 +1.871429121e+00 +7.918142912e+01 +7.918142912e+01 +1.7868e+00 -1.8468e-01 -1.9148e+00 -2.1690e+00 +2.7319e-01 -2.0999e+00 +3.7437e-01 -1.8924e+00 +5.9666e-01 +1.6185e+00
446 0 +1.614593089e+00 +7.892459309e+01 +7.892459309e+01 +5.2946e-01 -1.3008e-01 -2.8482e+00 -1.4846e+00 +8.2199e-01 -1.5405e+00 -5.3882e-01 -2.0599e+00 +1.3736e+00 +2.2256e+00
457 0 +1.560050771e+00 +7.887005077e+01 +7.887005077e+01 +1.0165e+00 -3.9899e-01 -2.8451e+00 -6.1849e-01 +8.6341e-01 -2.6658e+00 +1.6497e+00 -1.6561e+00 +1.6499e+00 +2.3075e+00
509 0 +1.375649218e+00 +7.868564922e+01 +7.868564922e+01 +5.8445e-01 -4.1668e-02 -2.5756e+00 -2.1979e+00 +9.7761e-01 -3.1713e+00 +1.3673e+00 -2.6194e+00 +2.1145e+00 +2.4857e+00
