% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109663249e-01 -1.793290337e+02 -1.793290337e+02 +5.9671e-01 -3.8264e-02
15 0 +1.477172104e-01 -1.793922828e+02 -1.793922828e+02 +9.3920e-01 +9.8979e-01
20 0 +7.038233236e-02 -1.794696177e+02 -1.794696177e+02 +5.8250e-01 +2.2471e-01
35 0 +6.696480704e-02 -1.794730352e+02 -1.794730352e+02 +6.5169e-01 +3.8447e-01
44 0 +2.331815244e-02 -1.795166818e+02 -1.795166818e+02 +6.8660e-01 +2.7429e-01
74 0 +1.755825795e-02 -1.795224417e+02 -1.795224417e+02 +6.7382e-01 +3.0581e-01
80 0 +2.927696785e-03 -1.795370723e+02 -1.795370723e+02 +8.1987e-01 +5.5801e-01
138 0 +1.917623936e-03 -1.795380824e+02 -1.795380824e+02 +7.7151e-01 +4.7507e-01
143 0 +1.420624727e-03 -1.795385794e+02 -1.795385794e+02 +7.7868e-01 +4.8166e-01
153 0 +1.801271542e-04 -1.795398199e+02 -1.795398199e+02 +8.0129e-01 +5.2886e-01
199 0 +1.237712558e-04 -1.795398762e+02 -1.795398762e+02 +7.7072e-01 +4.6939e-01
202 0 +6.824033602e-05 -1.795399318e+02 -1.795399318e+02 +7.7564e-01 +4.7896e-01
209 0 +4.828076703e-05 -1.795399517e+02 -1.795399517e+02 +7.8912e-01 +5.0505e-01
254 0 +5.696460022e-06 -1.795399943e+02 -1.795399943e+02 +7.9976e-01 +5.2549e-01
326 0 +1.898347449e-06 -1.795399981e+02 -1.795399981e+02 +7.9008e-01 +5.0681e-01
330 0 +2.880465217e-07 -1.795399997e+02 -1.795399997e+02 +7.9425e-01 +5.1485e-01
363 0 +1.512989911e-07 -1.795399998e+02 -1.795399998e+02 +7.9302e-01 +5.1247e-01
488 0 +1.186055556e-07 -1.795399999e+02 -1.795399999e+02 +7.9163e-01 +5.0979e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
23 0 +2.960505930e-01 +7.760605059e+01 +7.760605059e+01 +5.9930e-01 -1.0910e+00
29 0 +8.914177435e-02 +7.739914177e+01 +7.739914177e+01 +9.3345e-01 -1.0137e+00
54 0 +7.633391535e-03 +7.731763339e+01 +7.731763339e+01 +9.0261e-01 -6.1235e-01
92 0 +4.887864571e-03 +7.731488786e+01 +7.731488786e+01 +8.9967e-01 -6.1563e-01
135 0 +4.839792704e-03 +7.731483979e+01 +7.731483979e+01 +8.9318e-01 -7.2704e-01
147 0 +1.890759412e-03 +7.731189076e+01 +7.731189076e+01 +8.8969e-01 -7.2549e-01
177 0 +1.322088538e-03 +7.731132209e+01 +7.731132209e+01 +8.9440e-01 -6.4647e-01
181 0 +1.201800348e-03 +7.731120180e+01 +7.731120180e+01 +8.8923e-01 -7.1394e-01
207 0 +1.073582760e-03 +7.731107358e+01 +7.731107358e+01 +8.8954e-01 -6.9556e-01
210 0 +9.065427988e-04 +7.731090654e+01 +7.731090654e+01 +8.9027e-01 -6.8292e-01
214 0 +5.121102904e-04 +7.731051211e+01 +7.731051211e+01 +8.9071e-01 -6.8628e-01
229 0 +3.363529169e-04 +7.731033635e+01 +7.731033635e+01 +8.9146e-01 -6.7704e-01
252 0 +2.589964984e-04 +7.731025900e+01 +7.731025900e+01 +8.9201e-01 -6.6219e-01
264 0 +2.238265764e-04 +7.731022383e+01 +7.731022383e+01 +8.9185e-01 -6.6862e-01
276 0 +1.952372177e-04 +7.731019524e+01 +7.731019524e+01 +8.9211e-01 -6.6195e-01
280 0 +1.689280619e-04 +7.731016893e+01 +7.731016893e+01 +8.9219e-01 -6.6301e-01
293 0 +5.628922385e-05 +7.731005629e+01 +7.731005629e+01 +8.9311e-01 -6.4562e-01
319 0 +5.459615214e-05 +7.731005460e+01 +7.731005460e+01 +8.9435e-01 -6.2244e-01
325 0 +4.628937333e-05 +7.731004629e+01 +7.731004629e+01 +8.9348e-01 -6.3847e-01
328 0 +2.217421077e-05 +7.731002217e+01 +7.731002217e+01 +8.9471e-01 -6.1644e-01
329 0 +1.151888860e-05 +7.731001152e+01 +7.731001152e+01 +8.9398e-01 -6.3013e-01
330 0 +1.069896285e-06 +7.731000107e+01 +7.731000107e+01 +8.9514e-01 -6.0912e-01
436 0 +7.383938225e-07 +7.731000074e+01 +7.731000074e+01 +8.9544e-01 -6.0361e-01
489 0 +7.166427594e-07 +7.731000072e+01 +7.731000072e+01 +8.9483e-01 -6.1478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
13 0 +3.564087176e+00 +4.348408718e+01 +4.348408718e+01 +4.0416e-01 -1.6180e+00
14 0 +3.430398906e+00 +4.335039891e+01 +4.335039891e+01 +6.1572e-01 -1.8821e+00
24 0 +3.114103201e+00 +4.303410320e+01 +4.303410320e+01 +7.7639e-01 -1.1592e+00
25 0 +3.111289974e+00 +4.303128997e+01 +4.303128997e+01 +8.0363e-01 -1.3451e+00
28 0 +1.982431693e+00 +4.190243169e+01 +4.190243169e+01 +1.9071e+00 -1.1050e+00
33 0 +1.525247033e-01 +4.007252470e+01 +4.007252470e+01 +3.7613e+00 -9.5897e-01
55 0 +1.079824336e-02 +3.993079824e+01 +3.993079824e+01 +3.9985e+00 -1.2034e+00
143 0 +5.435540735e-03 +3.992543554e+01 +3.992543554e+01 +3.9030e+00 -9.1039e-01
174 0 +4.170158818e-03 +3.992417016e+01 +3.992417016e+01 +3.9553e+00 -1.0716e+00
199 0 +4.093659548e-03 +3.992409366e+01 +3.992409366e+01 +3.9099e+00 -9.1881e-01
207 0 +4.006383962e-03 +3.992400638e+01 +3.992400638e+01 +3.9073e+00 -9.1929e-01
215 0 +3.484450582e-03 +3.992348445e+01 +3.992348445e+01 +3.9132e+00 -9.2972e-01
219 0 +6.191469485e-04 +3.992061915e+01 +3.992061915e+01 +3.9400e+00 -1.0299e+00
234 0 +4.903683305e-04 +3.992049037e+01 +3.992049037e+01 +3.9293e+00 -9.9365e-01
243 0 +2.033346715e-04 +3.992020333e+01 +3.992020333e+01 +3.9606e+00 -1.1053e+00
258 0 +1.493249603e-04 +3.992014932e+01 +3.992014932e+01 +3.9379e+00 -1.0253e+00
266 0 +1.197973039e-04 +3.992011980e+01 +3.992011980e+01 +3.9462e+00 -1.0549e+00
273 0 +7.032655802e-05 +3.992007033e+01 +3.992007033e+01 +3.9425e+00 -1.0416e+00
330 0 +6.222082620e-05 +3.992006222e+01 +3.992006222e+01 +3.9403e+00 -1.0336e+00
341 0 +4.572863585e-05 +3.992004573e+01 +3.992004573e+01 +3.9493e+00 -1.0658e+00
357 0 +2.650862547e-05 +3.992002651e+01 +3.992002651e+01 +3.9429e+00 -1.0427e+00
359 0 +1.253700578e-05 +3.992001254e+01 +3.992001254e+01 +3.9477e+00 -1.0601e+00
417 0 +7.246233345e-06 +3.992000725e+01 +3.992000725e+01 +3.9530e+00 -1.0790e+00
429 0 +2.290448684e-06 +3.992000229e+01 +3.992000229e+01 +3.9495e+00 -1.0662e+00
458 0 +1.897645937e-06 +3.992000190e+01 +3.992000190e+01 +3.9495e+00 -1.0665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
11 0 +1.075101767e+00 -5.553489823e+01 -5.553489823e+01 +2.0817e+00 +1.8340e+00
12 0 +9.309529567e-01 -5.567904704e+01 -5.567904704e+01 +1.9124e+00 +1.9315e+00
13 0 +6.817694428e-01 -5.592823056e+01 -5.592823056e+01 +2.6086e+00 +2.4271e+00
15 0 +2.971149875e-01 -5.631288501e+01 -5.631288501e+01 +2.2657e+00 +2.7118e+00
68 0 +2.276450710e-01 -5.638235493e+01 -5.638235493e+01 +2.5410e+00 +3.0680e+00
73 0 +1.507467666e-01 -5.645925323e+01 -5.645925323e+01 +2.2396e+00 +3.1673e+00
75 0 +1.287396151e-01 -5.648126038e+01 -5.648126038e+01 +2.4354e+00 +3.0434e+00
81 0 +6.535424797e-02 -5.654464575e+01 -5.654464575e+01 +2.3297e+00 +3.0539e+00
95 0 +2.115392408e-02 -5.658884608e+01 -5.658884608e+01 +1.8460e+00 +2.8655e+00
142 0 +8.572843939e-03 -5.660142716e+01 -5.660142716e+01 +1.9681e+00 +2.9363e+00
167 0 +2.763593852e-03 -5.660723641e+01 -5.660723641e+01 +1.8466e+00 +2.8854e+00
187 0 +3.830746594e-05 -5.660996169e+01 -5.660996169e+01 +1.9824e+00 +2.9320e+00
407 0 +2.826087313e-05 -5.660997174e+01 -5.660997174e+01 +1.9536e+00 +2.9226e+00
426 0 +1.342062602e-05 -5.660998658e+01 -5.660998658e+01 +1.9714e+00 +2.9284e+00
432 0 +1.224831315e-05 -5.660998775e+01 -5.660998775e+01 +1.9675e+00 +2.9271e+00
434 0 +1.172552793e-05 -5.660998827e+01 -5.660998827e+01 +1.9665e+00 +2.9268e+00
452 0 +1.141605530e-06 -5.660999886e+01 -5.660999886e+01 +1.9603e+00 +2.9248e+00
470 0 +2.926672948e-07 -5.660999971e+01 -5.660999971e+01 +1.9564e+00 +2.9236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
17 0 +7.870122594e-01 +3.348701226e+01 +3.348701226e+01 -1.3219e+00 -1.0966e+00
25 0 +3.557110828e-01 +3.305571108e+01 +3.305571108e+01 -1.4082e+00 -1.8338e+00
63 0 +7.190627007e-02 +3.277190627e+01 +3.277190627e+01 -1.7554e+00 -1.6848e+00
76 0 +6.638296063e-02 +3.276638296e+01 +3.276638296e+01 -1.7088e+00 -1.7501e+00
93 0 +4.621073216e-02 +3.274621073e+01 +3.274621073e+01 -1.9836e+00 -1.5945e+00
109 0 +1.129172059e-02 +3.271129172e+01 +3.271129172e+01 -2.0324e+00 -1.6099e+00
130 0 +3.061044326e-03 +3.270306104e+01 +3.270306104e+01 -2.0598e+00 -1.6127e+00
162 0 +1.807462693e-03 +3.270180746e+01 +3.270180746e+01 -2.0156e+00 -1.6324e+00
181 0 +6.639999827e-04 +3.270066400e+01 +3.270066400e+01 -2.0875e+00 -1.5968e+00
197 0 +3.855460256e-04 +3.270038555e+01 +3.270038555e+01 -2.0105e+00 -1.6329e+00
229 0 +7.962555225e-05 +3.270007963e+01 +3.270007963e+01 -2.1121e+00 -1.5844e+00
256 0 +4.024723549e-05 +3.270004025e+01 +3.270004025e+01 -2.0761e+00 -1.6015e+00
326 0 +1.987579900e-05 +3.270001988e+01 +3.270001988e+01 -2.0849e+00 -1.5974e+00
335 0 +1.769601870e-05 +3.270001770e+01 +3.270001770e+01 -2.0695e+00 -1.6047e+00
359 0 +1.377651676e-05 +3.270001378e+01 +3.270001378e+01 -2.0642e+00 -1.6072e+00
362 0 +6.207591817e-06 +3.270000621e+01 +3.270000621e+01 -2.0616e+00 -1.6085e+00
456 0 +3.476179536e-06 +3.270000348e+01 +3.270000348e+01 -2.0699e+00 -1.6045e+00
459 0 +2.881194767e-06 +3.270000288e+01 +3.270000288e+01 -2.0683e+00 -1.6053e+00
461 0 +2.151407116e-06 +3.270000215e+01 +3.270000215e+01 -2.0811e+00 -1.5992e+00
467 0 +1.613294536e-06 +3.270000161e+01 +3.270000161e+01 -2.0708e+00 -1.6041e+00
479 0 +4.793669106e-07 +3.270000048e+01 +3.270000048e+01 -2.0768e+00 -1.6012e+00
493 0 +2.650963324e-07 +3.270000027e+01 +3.270000027e+01 -2.0726e+00 -1.6032e+00
496 0 +6.808959085e-08 +3.270000007e+01 +3.270000007e+01 -2.0734e+00 -1.6028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
11 0 +9.594232991e-01 -3.847057670e+01 -3.847057670e+01 +3.1127e+00 +2.4513e+00
34 0 +8.416633007e-01 -3.858833670e+01 -3.858833670e+01 +3.1046e+00 +4.1587e+00
35 0 +6.759967027e-01 -3.875400330e+01 -3.875400330e+01 +3.4169e+00 +4.0422e+00
38 0 +3.170446786e-01 -3.911295532e+01 -3.911295532e+01 +3.7018e+00 +3.0590e+00
39 0 +2.079614490e-01 -3.922203855e+01 -3.922203855e+01 +3.2220e+00 +3.4968e+00
71 0 +2.016023854e-01 -3.922839761e+01 -3.922839761e+01 +3.5983e+00 +3.1712e+00
99 0 +1.701334316e-02 -3.941298666e+01 -3.941298666e+01 +4.0226e+00 +3.3864e+00
104 0 +1.419047285e-02 -3.941580953e+01 -3.941580953e+01 +3.8971e+00 +3.3688e+00
145 0 +9.216452081e-03 -3.942078355e+01 -3.942078355e+01 +3.6312e+00 +3.3650e+00
165 0 +4.082427753e-03 -3.942591757e+01 -3.942591757e+01 +3.7517e+00 +3.3739e+00
173 0 +1.262471617e-03 -3.942873753e+01 -3.942873753e+01 +3.6992e+00 +3.3774e+00
174 0 +8.217045714e-04 -3.942917830e+01 -3.942917830e+01 +3.6965e+00 +3.3768e+00
212 0 +4.361718424e-04 -3.942956383e+01 -3.942956383e+01 +3.7055e+00 +3.3768e+00
266 0 +3.997807234e-04 -3.942960022e+01 -3.942960022e+01 +3.6920e+00 +3.3759e+00
268 0 +3.212696736e-04 -3.942967873e+01 -3.942967873e+01 +3.7023e+00 +3.3761e+00
287 0 +2.590936233e-04 -3.942974091e+01 -3.942974091e+01 +3.7033e+00 +3.3764e+00
290 0 +1.798503828e-04 -3.942982015e+01 -3.942982015e+01 +3.7096e+00 +3.3766e+00
293 0 +1.255112500e-04 -3.942987449e+01 -3.942987449e+01 +3.7195e+00 +3.3769e+00
306 0 +1.076214866e-04 -3.942989238e+01 -3.942989238e+01 +3.7187e+00 +3.3768e+00
311 0 +4.660794384e-05 -3.942995339e+01 -3.942995339e+01 +3.7304e+00 +3.3772e+00
328 0 +1.425216871e-05 -3.942998575e+01 -3.942998575e+01 +3.7414e+00 +3.3776e+00
417 0 +4.908871716e-06 -3.942999509e+01 -3.942999509e+01 +3.7494e+00 +3.3779e+00
427 0 +8.177693189e-07 -3.942999918e+01 -3.942999918e+01 +3.7649e+00 +3.3784e+00
496 0 +6.778872361e-07 -3.942999932e+01 -3.942999932e+01 +3.7618e+00 +3.3783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
13 0 +2.070182327e+00 +4.217901823e+02 +4.217901823e+02 +9.4690e-01 +3.1323e+00
17 0 +1.320889084e+00 +4.210408891e+02 +4.210408891e+02 +7.4718e-02 +2.0559e+00
22 0 +1.143367626e+00 +4.208633676e+02 +4.208633676e+02 -9.7976e-01 +3.7910e+00
53 0 +1.311818811e-01 +4.198511819e+02 +4.198511819e+02 -1.2356e+00 +3.1695e+00
81 0 +7.116880023e-02 +4.197911688e+02 +4.197911688e+02 -1.1058e+00 +3.1675e+00
129 0 +2.244143974e-02 +4.197424414e+02 +4.197424414e+02 -1.1720e+00 +2.9001e+00
141 0 +1.856642835e-02 +4.197385664e+02 +4.197385664e+02 -1.1684e+00 +2.5678e+00
142 0 +5.283061682e-03 +4.197252831e+02 +4.197252831e+02 -1.1807e+00 +2.6623e+00
179 0 +4.404214208e-03 +4.197244042e+02 +4.197244042e+02 -1.1637e+00 +2.7292e+00
181 0 +4.320126798e-03 +4.197243201e+02 +4.197243201e+02 -1.1827e+00 +2.5983e+00
191 0 +3.865298542e-03 +4.197238653e+02 +4.197238653e+02 -1.1602e+00 +2.8374e+00
195 0 +1.253946972e-03 +4.197212539e+02 +4.197212539e+02 -1.1749e+00 +2.6779e+00
237 0 +1.199414259e-03 +4.197211994e+02 +4.197211994e+02 -1.1577e+00 +2.8355e+00
243 0 +6.859406168e-04 +4.197206859e+02 +4.197206859e+02 -1.1743e+00 +2.6754e+00
269 0 +2.150782751e-04 +4.197202151e+02 +4.197202151e+02 -1.1592e+00 +2.8101e+00
290 0 +6.218789940e-05 +4.197200622e+02 +4.197200622e+02 -1.1640e+00 +2.7669e+00
345 0 +3.095668956e-05 +4.197200310e+02 +4.197200310e+02 -1.1645e+00 +2.7629e+00
358 0 +2.110052623e-05 +4.197200211e+02 +4.197200211e+02 -1.1649e+00 +2.7588e+00
389 0 +2.801935977e-06 +4.197200028e+02 +4.197200028e+02 -1.1641e+00 +2.7661e+00
408 0 +2.639554509e-06 +4.197200026e+02 +4.197200026e+02 -1.1658e+00 +2.7509e+00
450 0 +1.401925431e-06 +4.197200014e+02 +4.197200014e+02 -1.1642e+00 +2.7659e+00
456 0 +1.085787460e-06 +4.197200011e+02 +4.197200011e+02 -1.1649e+00 +2.7586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
12 0 +1.541595130e+00 +9.181595130e+00 +9.181595130e+00 +2.8858e+00 +1.2146e+00
30 0 +7.931141958e-01 +8.433114196e+00 +8.433114196e+00 +2.7770e+00 +2.0518e+00
34 0 +7.059009882e-01 +8.345900988e+00 +8.345900988e+00 +4.3892e+00 +2.4197e+00
41 0 +3.390897722e-01 +7.979089772e+00 +7.979089772e+00 +2.8405e+00 +2.6521e+00
44 0 +2.771469300e-01 +7.917146930e+00 +7.917146930e+00 +3.2484e+00 +2.4264e+00
65 0 +2.497702793e-01 +7.889770279e+00 +7.889770279e+00 +3.8015e+00 +2.8007e+00
82 0 +1.195498533e-01 +7.759549853e+00 +7.759549853e+00 +3.1958e+00 +2.6127e+00
83 0 +1.009638289e-01 +7.740963829e+00 +7.740963829e+00 +3.9068e+00 +2.5943e+00
91 0 +5.500949889e-02 +7.695009499e+00 +7.695009499e+00 +3.7066e+00 +2.5121e+00
92 0 +5.076882204e-02 +7.690768822e+00 +7.690768822e+00 +3.4256e+00 +2.6068e+00
102 0 +3.381990164e-02 +7.673819902e+00 +7.673819902e+00 +3.5874e+00 +2.5722e+00
120 0 +7.794261694e-03 +7.647794262e+00 +7.647794262e+00 +3.6389e+00 +2.5831e+00
146 0 +4.024430702e-03 +7.644024431e+00 +7.644024431e+00 +3.6469e+00 +2.5920e+00
154 0 +3.394279600e-03 +7.643394280e+00 +7.643394280e+00 +3.6218e+00 +2.5932e+00
199 0 +1.667114288e-03 +7.641667114e+00 +7.641667114e+00 +3.6234e+00 +2.5948e+00
214 0 +1.279036939e-03 +7.641279037e+00 +7.641279037e+00 +3.6078e+00 +2.6022e+00
234 0 +1.053157689e-03 +7.641053158e+00 +7.641053158e+00 +3.6113e+00 +2.6007e+00
250 0 +8.334902746e-04 +7.640833490e+00 +7.640833490e+00 +3.6117e+00 +2.6000e+00
254 0 +5.565818303e-04 +7.640556582e+00 +7.640556582e+00 +3.6006e+00 +2.6035e+00
264 0 +2.571124182e-04 +7.640257112e+00 +7.640257112e+00 +3.5819e+00 +2.6096e+00
320 0 +2.299319472e-04 +7.640229932e+00 +7.640229932e+00 +3.5447e+00 +2.6218e+00
330 0 +2.219967678e-04 +7.640221997e+00 +7.640221997e+00 +3.5744e+00 +2.6118e+00
332 0 +1.086722619e-04 +7.640108672e+00 +7.640108672e+00 +3.5659e+00 +2.6146e+00
341 0 +1.026700115e-04 +7.640102670e+00 +7.640102670e+00 +3.5668e+00 +2.6144e+00
343 0 +9.560031642e-05 +7.640095600e+00 +7.640095600e+00 +3.5597e+00 +2.6168e+00
355 0 +2.475309485e-05 +7.640024753e+00 +7.640024753e+00 +3.5389e+00 +2.6234e+00
372 0 +5.752102780e-06 +7.640005752e+00 +7.640005752e+00 +3.5292e+00 +2.6266e+00
424 0 +4.250127133e-06 +7.640004250e+00 +7.640004250e+00 +3.5233e+00 +2.6285e+00
439 0 +1.393197032e-06 +7.640001393e+00 +7.640001393e+00 +3.5182e+00 +2.6302e+00
458 0 +9.391404330e-07 +7.640000939e+00 +7.640000939e+00 +3.5173e+00 +2.6304e+00
468 0 +4.003927234e-07 +7.640000400e+00 +7.640000400e+00 +3.5161e+00 +2.6308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
12 0 +8.954971511e-01 -1.267845028e+02 -1.267845028e+02 +2.0542e+00 +2.9146e+00
13 0 +8.695895220e-01 -1.268104105e+02 -1.268104105e+02 +1.6796e+00 +3.0980e+00
34 0 +8.083475760e-01 -1.268716524e+02 -1.268716524e+02 +1.7929e+00 +3.1171e+00
43 0 +7.368485250e-01 -1.269431515e+02 -1.269431515e+02 +2.2460e+00 +3.0073e+00
44 0 +3.188780845e-01 -1.273611219e+02 -1.273611219e+02 +1.9634e+00 +4.2521e+00
54 0 +9.366817072e-02 -1.275863318e+02 -1.275863318e+02 +2.6715e+00 +3.6071e+00
80 0 +6.720723218e-02 -1.276127928e+02 -1.276127928e+02 +2.3814e+00 +3.8211e+00
83 0 +2.714598573e-02 -1.276528540e+02 -1.276528540e+02 +2.1926e+00 +3.8559e+00
121 0 +1.062006560e-02 -1.276693799e+02 -1.276693799e+02 +2.1622e+00 +3.8505e+00
123 0 +3.443645494e-03 -1.276765564e+02 -1.276765564e+02 +2.2215e+00 +3.8183e+00
150 0 +6.064761812e-04 -1.276793935e+02 -1.276793935e+02 +2.1966e+00 +3.8254e+00
329 0 +5.933251205e-04 -1.276794067e+02 -1.276794067e+02 +2.1849e+00 +3.8297e+00
340 0 +4.913194203e-04 -1.276795087e+02 -1.276795087e+02 +2.1895e+00 +3.8278e+00
361 0 +3.668646066e-04 -1.276796331e+02 -1.276796331e+02 +2.2005e+00 +3.8234e+00
373 0 +2.315642388e-04 -1.276797684e+02 -1.276797684e+02 +2.2144e+00 +3.8177e+00
374 0 +1.551869800e-04 -1.276798448e+02 -1.276798448e+02 +2.2131e+00 +3.8180e+00
381 0 +4.879957096e-05 -1.276799512e+02 -1.276799512e+02 +2.2378e+00 +3.8078e+00
424 0 +3.155402081e-05 -1.276799684e+02 -1.276799684e+02 +2.2538e+00 +3.8012e+00
433 0 +2.946089791e-05 -1.276799705e+02 -1.276799705e+02 +2.2368e+00 +3.8082e+00
436 0 +2.615746854e-05 -1.276799738e+02 -1.276799738e+02 +2.2483e+00 +3.8035e+00
439 0 +1.190927721e-05 -1.276799881e+02 -1.276799881e+02 +2.2544e+00 +3.8009e+00
475 0 +1.018949716e-05 -1.276799898e+02 -1.276799898e+02 +2.2460e+00 +3.8044e+00
478 0 +4.329076148e-06 -1.276799957e+02 -1.276799957e+02 +2.2474e+00 +3.8038e+00
