% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +5.893708381e+00 -4.645629162e+01 -4.645629162e+01 -1.7652e+00 -2.5115e+00 +3.7215e-01 -2.1044e+00 -3.7111e+00
29 0 +2.734347479e+00 -4.961565252e+01 -4.961565252e+01 -8.9207e-01 -4.8828e-01 +7.1273e-01 -2.6910e+00 -1.5876e+00
46 0 +1.411241745e+00 -5.093875825e+01 -5.093875825e+01 -5.6628e-01 -1.7275e+00 +2.0506e+00 -8.9830e-01 -1.3035e+00
69 0 +1.364597491e+00 -5.098540251e+01 -5.098540251e+01 -6.1614e-02 -2.3216e+00 +2.1906e+00 -2.0855e+00 -1.5438e+00
167 0 +1.298132865e+00 -5.105186713e+01 -5.105186713e+01 -7.2955e-01 -1.8188e+00 +1.5114e+00 -1.6866e+00 -2.1135e+00
173 0 +1.089340668e+00 -5.126065933e+01 -5.126065933e+01 -1.7523e+00 -1.7674e+00 +2.0626e+00 -3.0993e+00 -1.8984e+00
203 0 +1.000926756e+00 -5.134907324e+01 -5.134907324e+01 -9.1912e-01 -2.1604e+00 +3.0289e+00 -2.0295e+00 -1.0496e+00
204 0 +6.279186517e-01 -5.172208135e+01 -5.172208135e+01 -1.2050e+00 -7.9332e-01 +2.5082e+00 -2.1475e+00 -8.5060e-01
219 0 +5.380627409e-01 -5.181193726e+01 -5.181193726e+01 -3.8714e-01 -1.4485e+00 +2.8771e+00 -2.6943e+00 -2.1592e+00
243 0 +2.128463718e-01 -5.213715363e+01 -5.213715363e+01 -5.8494e-01 -9.9371e-01 +2.4819e+00 -2.4604e+00 -1.8334e+00
302 0 +1.312220230e-01 -5.221877798e+01 -5.221877798e+01 -1.0210e+00 -1.3538e+00 +2.3422e+00 -2.6139e+00 -1.2942e+00
329 0 +1.244137443e-01 -5.222558626e+01 -5.222558626e+01 -6.3345e-01 -1.2484e+00 +2.5722e+00 -2.1175e+00 -1.3294e+00
330 0 +6.493388439e-02 -5.228506612e+01 -5.228506612e+01 -8.1629e-01 -1.1317e+00 +2.4735e+00 -2.3272e+00 -1.7252e+00
379 0 +3.749194479e-02 -5.231250806e+01 -5.231250806e+01 -8.7578e-01 -1.3276e+00 +2.7640e+00 -2.2049e+00 -1.4840e+00
444 0 +4.492583812e-03 -5.234550742e+01 -5.234550742e+01 -8.5944e-01 -1.2225e+00 +2.5022e+00 -2.3657e+00 -1.5748e+00
562 0 +3.499541077e-03 -5.234650046e+01 -5.234650046e+01 -8.6800e-01 -1.2612e+00 +2.5951e+00 -2.3260e+00 -1.5934e+00
607 0 +2.141180675e-03 -5.234785882e+01 -5.234785882e+01 -9.1137e-01 -1.2876e+00 +2.5975e+00 -2.3912e+00 -1.5422e+00
694 0 +5.230861730e-04 -5.234947691e+01 -5.234947691e+01 -8.8208e-01 -1.2545e+00 +2.5510e+00 -2.3678e+00 -1.5112e+00
947 0 +4.955526148e-04 -5.234950445e+01 -5.234950445e+01 -8.8771e-01 -1.2763e+00 +2.6035e+00 -2.3724e+00 -1.5448e+00
966 0 +4.871908836e-04 -5.234951281e+01 -5.234951281e+01 -8.8629e-01 -1.2745e+00 +2.5995e+00 -2.3691e+00 -1.5540e+00
976 0 +3.967753625e-04 -5.234960322e+01 -5.234960322e+01 -8.7481e-01 -1.2632e+00 +2.5903e+00 -2.3586e+00 -1.5600e+00
995 0 +2.870147327e-04 -5.234971299e+01 -5.234971299e+01 -8.9166e-01 -1.2700e+00 +2.5816e+00 -2.3884e+00 -1.5508e+00
1006 0 +2.152585230e-04 -5.234978474e+01 -5.234978474e+01 -8.7679e-01 -1.2626e+00 +2.5848e+00 -2.3630e+00 -1.5551e+00
1044 0 +1.993057038e-04 -5.234980069e+01 -5.234980069e+01 -8.7772e-01 -1.2591e+00 +2.5722e+00 -2.3625e+00 -1.5491e+00
1060 0 +4.870036082e-05 -5.234995130e+01 -5.234995130e+01 -8.7548e-01 -1.2539e+00 +2.5616e+00 -2.3642e+00 -1.5413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728725235e+01 -1.622527477e+02 -1.622527477e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
22 0 +1.702440765e+01 -1.625155923e+02 -1.625155923e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
23 0 +1.510000685e+01 -1.644399931e+02 -1.644399931e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +1.287642982e+01 -1.666635702e+02 -1.666635702e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
29 0 +1.228689518e+01 -1.672531048e+02 -1.672531048e+02 +4.9513e-01 +5.6661e-01 -3.1350e-01 -2.4991e-01 +3.0269e+00
31 0 +1.215487536e+01 -1.673851246e+02 -1.673851246e+02 +2.4416e-01 +5.3077e-02 +5.2414e-01 +2.1249e+00 +2.2878e-01
32 0 +9.161057033e+00 -1.703789430e+02 -1.703789430e+02 +5.5918e-01 +9.7169e-01 +4.0356e-01 +2.1392e+00 +1.3630e+00
38 0 +7.894726786e+00 -1.716452732e+02 -1.716452732e+02 -9.5220e-01 +1.7422e-01 -2.3789e+00 +2.9395e+00 -2.0586e-03
39 0 +7.055679117e+00 -1.724843209e+02 -1.724843209e+02 +3.0309e-01 +1.2732e+00 -1.5210e-01 +2.7617e+00 +2.1785e+00
63 0 +5.972390454e+00 -1.735676095e+02 -1.735676095e+02 -2.6842e-01 +1.8663e+00 -1.2355e+00 +3.3259e+00 +1.9457e+00
64 0 +5.010699525e+00 -1.745293005e+02 -1.745293005e+02 +9.1402e-01 +9.8989e-01 -8.3649e-01 +2.5900e+00 +2.3060e+00
72 0 +4.630709243e+00 -1.749092908e+02 -1.749092908e+02 +3.2981e-01 -4.5820e-01 -2.8733e+00 +3.6496e+00 +1.5987e+00
74 0 +3.387058139e+00 -1.761529419e+02 -1.761529419e+02 -3.2561e-01 -1.5297e+00 -3.4687e+00 +2.2613e+00 +4.0739e+00
83 0 +1.288445907e+00 -1.782515541e+02 -1.782515541e+02 +1.4998e+00 +1.0451e+00 -2.7114e+00 +1.7867e+00 +3.1414e+00
237 0 +6.333017602e-01 -1.789066982e+02 -1.789066982e+02 +1.4450e+00 +5.6070e-01 -3.9979e+00 +1.9307e+00 +3.8888e+00
253 0 +2.677968163e-01 -1.792722032e+02 -1.792722032e+02 +6.1238e-01 +6.6802e-02 -3.6223e+00 +2.5946e+00 +3.8893e+00
313 0 +1.910857558e-01 -1.793489142e+02 -1.793489142e+02 +7.2840e-01 +1.0321e-01 -3.6171e+00 +2.0468e+00 +3.8173e+00
379 0 +1.487890092e-01 -1.793912110e+02 -1.793912110e+02 +1.0329e+00 +7.1800e-01 -3.3649e+00 +2.6936e+00 +4.0843e+00
410 0 +1.325300896e-01 -1.794074699e+02 -1.794074699e+02 +1.0108e+00 +2.2762e-01 -3.4576e+00 +2.0212e+00 +3.6752e+00
418 0 +1.037770175e-01 -1.794362230e+02 -1.794362230e+02 +8.1733e-01 +5.9758e-01 -3.6587e+00 +2.1879e+00 +3.9990e+00
461 0 +8.874799923e-02 -1.794512520e+02 -1.794512520e+02 +1.0591e+00 +3.9710e-01 -3.5442e+00 +2.3412e+00 +3.7104e+00
554 0 +7.810687962e-02 -1.794618931e+02 -1.794618931e+02 +6.4891e-01 +3.7041e-01 -3.6003e+00 +2.1865e+00 +3.8057e+00
560 0 +5.970466980e-02 -1.794802953e+02 -1.794802953e+02 +1.0553e+00 +4.3352e-01 -3.4857e+00 +2.6133e+00 +3.8622e+00
620 0 +4.173759176e-02 -1.794982624e+02 -1.794982624e+02 +7.4586e-01 +4.8661e-01 -3.3807e+00 +2.3586e+00 +3.7330e+00
636 0 +3.437116297e-02 -1.795056288e+02 -1.795056288e+02 +7.0325e-01 +4.7276e-01 -3.4335e+00 +2.2451e+00 +3.8396e+00
691 0 +6.503242888e-03 -1.795334968e+02 -1.795334968e+02 +8.8657e-01 +4.2750e-01 -3.4257e+00 +2.3877e+00 +3.7731e+00
767 0 +3.616276442e-03 -1.795363837e+02 -1.795363837e+02 +7.8828e-01 +4.5662e-01 -3.4440e+00 +2.2969e+00 +3.7877e+00
850 0 +2.645254372e-03 -1.795373547e+02 -1.795373547e+02 +7.9726e-01 +4.5522e-01 -3.4462e+00 +2.4057e+00 +3.8248e+00
886 0 +2.349779763e-03 -1.795376502e+02 -1.795376502e+02 +8.2657e-01 +4.6036e-01 -3.4446e+00 +2.3561e+00 +3.8074e+00
927 0 +2.141506907e-03 -1.795378585e+02 -1.795378585e+02 +7.9233e-01 +4.3318e-01 -3.4555e+00 +2.3186e+00 +3.7980e+00
945 0 +2.016546463e-03 -1.795379835e+02 -1.795379835e+02 +7.5424e-01 +4.9627e-01 -3.4553e+00 +2.4043e+00 +3.8566e+00
